open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-07 23:00:00,2018-03-16 15:00:00,133350.71294471298,1900.2446457709066,1424.9977400261348,161,7.205700000012526,short
2018-03-16 15:00:00,2018-03-16 20:00:00,139430.06979985948,0.8198496749034092,0.5880006200165155,5,7.139650000009822,long
2018-03-16 20:00:00,2018-03-19 18:00:00,139353.76633567052,801.8478184859911,575.4044828286453,22,231.14164999999963,long
2018-03-19 18:00:00,2018-03-19 20:00:00,140494.08810216072,-335.16770665187795,-238.56356603999538,2,182.9999999999998,long
2018-03-19 20:00:00,2018-03-20 14:00:00,134688.40570870173,763.1878705029955,566.6321956127263,18,164.99999999999292,short
2018-03-20 14:00:00,2018-03-21 19:00:00,142519.23860193414,723.2534596059654,507.4777740190272,29,343.13620000001595,long
2018-03-21 19:00:00,2018-03-22 00:00:00,143437.55685268083,-79.97341924736239,-55.75486713671473,5,98.17235000002532,long
2018-03-22 00:00:00,2018-03-26 17:00:00,142979.13493786615,983.4676537698928,687.8399804260082,65,695.1838000000209,long
2018-03-26 17:00:00,2018-03-28 14:00:00,144380.59885404236,1495.6702536960488,1035.9219074912216,45,136.22599999998374,short
2018-03-28 14:00:00,2018-03-29 16:00:00,140654.69917787975,805.0706557128972,572.3738065052108,26,5.175499999987565,short
2018-03-29 16:00:00,2018-04-02 03:00:00,151903.6426045533,395.5392615485375,260.38826638161703,35,6.144800000007499,long
2018-04-02 03:00:00,2018-04-02 07:00:00,152515.50028002486,-32.69736778254173,-21.43871784998641,4,21.00000000000435,long
2018-04-02 07:00:00,2018-04-02 09:00:00,152286.27783538777,-121.04058616668829,-79.4822671400075,2,23.000000000017447,long
2018-04-02 09:00:00,2018-04-03 14:00:00,113561.00979102566,752.3453351453137,662.5032099747851,29,113.16514999999416,short
2018-04-03 14:00:00,2018-04-04 22:00:00,154545.4801739871,16.384941247459693,10.602019049033018,32,128.13620000000634,long
2018-04-04 22:00:00,2018-04-05 17:00:00,154442.07081404765,-834.4776305043223,-540.3175612097576,19,559.141750000025,long
2018-04-05 17:00:00,2018-04-05 20:00:00,153006.957194847,-111.9628411109295,-73.1750001199849,3,17.11780000002161,long
2018-04-05 20:00:00,2018-04-09 14:00:00,152704.98047216574,1214.8485577971353,795.5526755190289,42,112.1184499999872,long
2018-04-09 14:00:00,2018-04-09 21:00:00,154759.9402355785,-3.7289888284421124,-2.409531060010295,7,5.1553000000037486,long
2018-04-09 21:00:00,2018-04-10 00:00:00,154605.17327067864,-116.67898220296948,-75.46900257904277,3,22.160650000002665,long
2018-04-10 00:00:00,2018-04-11 07:00:00,154293.55812626836,686.9530699011858,445.2247250264385,31,179.16220000000482,long
2018-04-11 09:00:00,2018-04-11 11:00:00,155299.1378822879,-148.89848444250515,-95.87850034000755,2,39.188700000036825,long
2018-04-11 11:00:00,2018-04-11 14:00:00,154970.79505858317,-94.3357594875123,-60.87324999000109,3,7.187300000022211,long
2018-04-11 14:00:00,2018-04-20 10:00:00,154634.63361486586,1155.0743655884487,746.9700277269675,164,191.19169999999295,short
2018-04-20 10:00:00,2018-04-23 09:00:00,103578.2666029097,591.0011913632459,570.5841686161727,23,27.15090000000586,short
2018-04-23 12:00:00,2018-04-23 17:00:00,160721.9421594963,-469.5399162199875,-292.1442523100115,5,267.120200000015,long
