open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-18 16:00:00,2017-09-18 18:00:00,74969.35270287715,-14.993870540573779,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 21:00:00,74894.38335017425,-19.472539671039833,-25.999999999992692,3,26.999999999999243
2017-09-18 21:00:00,2017-09-18 23:00:00,74797.02065181904,-38.14648053242849,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,74606.28824915693,-32.826766829628745,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,74442.15441500877,-20.843803236190244,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 08:00:00,74337.93539882785,-136.03842177985484,-182.9999999999998,4,182.9999999999998
2017-09-19 08:00:00,2017-09-19 10:00:00,73657.74328992855,-40.51175880946442,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-20 17:00:00,73455.18449588126,-103.57181013920237,-141.00000000001333,31,140.00000000000676
2017-09-20 17:00:00,2017-09-20 19:00:00,72937.32544518527,884.0003843956388,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,77357.32736716345,-46.41439642031013,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,77125.2553850619,138.82545969311326,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,77819.38268352744,14.785682709863401,18.999999999991246,2,-20.999999999982144
2017-10-02 06:00:00,2017-10-02 08:00:00,77893.31109707673,170.58635130259137,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,78746.24285358972,62.209531854341265,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,79057.29051286144,-11.858593576919132,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,78997.99754497682,65.56833796233933,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,79325.83923478852,-37.283144440365874,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-09 21:00:00,79139.42351258665,103.67264480148238,130.9999999999922,5,-131.99999999999878
2017-10-09 21:00:00,2017-10-09 23:00:00,79657.78673659406,0.0,0.0,2,2.0000000000131024
2017-10-15 21:00:00,2017-10-16 00:00:00,79657.78673659406,-30.269958959909484,-38.0000000000047,3,45.999999999990486
2017-11-06 06:00:00,2017-11-06 12:00:00,79506.43694179453,127.21029910687488,160.00000000000458,6,-164.99999999999292
2017-11-06 12:00:00,2017-11-06 15:00:00,80142.48843732887,42.475518871777844,52.999999999991935,3,-52.00000000000759
2017-11-12 22:00:00,2017-11-13 08:00:00,80354.86603168778,136.60327225387203,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 11:00:00,81037.88239295712,6.483030591425059,7.999999999985795,3,-8.999999999992347
2017-11-13 11:00:00,2017-11-13 13:00:00,81070.29754591422,-25.13179223923604,-31.000000000003244,2,32.0000000000098
2017-11-13 13:00:00,2017-11-13 15:00:00,80944.63858471805,70.42183556869874,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-14 00:00:00,81296.74776256159,0.0,0.0,9,1.0000000000065512
2017-11-14 00:00:00,2017-11-14 03:00:00,81296.74776256159,-8.942642253868154,-10.999999999983244,3,9.999999999998899
2017-11-14 03:00:00,2017-11-14 05:00:00,81252.03455129224,-11.375284837183269,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,81195.15812710633,73.88759389566404,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 10:00:00,81564.59609658465,-218.59311753884813,-268.00000000000153,3,266.999999999995
2017-11-14 10:00:00,2017-11-14 13:00:00,80471.63050889038,-241.41489152666242,-299.99999999998914,3,297.99999999999824
2017-11-14 13:00:00,2017-11-14 15:00:00,79264.5560512571,1.5852911210355274,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,79272.48250686229,-206.90117934291067,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-14 20:00:00,78237.97661014774,47.72516573219008,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-15 05:00:00,78476.6024388087,1.569532048769031,1.9999999999908977,9,1.0000000000065512
2017-11-15 05:00:00,2017-11-15 07:00:00,78484.45009905256,-48.66035906141768,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,78241.1483037455,-215.94556931834506,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 13:00:00,77161.4204571538,18.5187409097183,24.000000000001794,4,-25.999999999992692
2017-11-15 13:00:00,2017-11-15 16:00:00,77254.01416170236,342.2352827363364,442.99999999999335,3,-441.9999999999868
2017-11-15 16:00:00,2017-11-15 21:00:00,78965.19057538404,8.686170963296547,11.000000000005448,5,-8.999999999992347
2017-11-15 21:00:00,2017-11-16 07:00:00,79008.62143020051,-83.74913871601736,-106.00000000000608,10,104.99999999999953
2017-11-19 22:00:00,2017-11-20 00:00:00,78589.87573662045,242.05681726878876,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,79800.15982296442,-6.384012785843538,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 07:00:00,79768.2397590352,4.786094385555755,6.000000000017102,5,-8.000000000008
2017-11-20 08:00:00,2017-11-20 10:00:00,79792.17023096295,27.12933787852796,34.000000000000696,2,-35.00000000000725
2017-11-20 14:00:00,2017-11-20 17:00:00,79927.81692035563,135.07801059539855,168.99999999999693,3,-167.99999999999037
2017-11-26 22:00:00,2017-11-27 00:00:00,80603.20697333264,56.422244881326634,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 13:00:00,80885.31819773925,-222.4346250437854,-275.000000000003,13,275.000000000003
2017-11-27 13:00:00,2017-11-27 17:00:00,79773.14507252035,384.5065592495518,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,81695.67786876812,22.874789803259812,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,81810.0518177844,62.99373989970704,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,82125.02051728297,91.15877277417952,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,82580.8143811539,116.43894827741968,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,83163.00912254097,-5.821410638579073,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,83133.90206934804,352.4877447740375,424.0000000000021,8,-424.0000000000021
2017-12-03 22:00:00,2017-12-04 00:00:00,84896.34079321826,112.06316984704708,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,85456.65664245353,-39.3100620555205,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,85260.10633217594,155.1733935245734,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,86035.97329979879,15.486475193969717,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,86113.40567576866,-19.8060833054227,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,86014.37525924157,-4.3007187629711545,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,85992.87166542672,76.53365578221562,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,86375.5399443378,45.77903617049207,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,86604.4351251903,-72.74772550517491,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,86240.69649766441,18.97295322949557,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,86335.5612638119,100.14925106602611,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,86836.30751914206,144.14827048177537,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 15:00:00,87557.04887155094,-264.4222875920858,-302.0000000000022,3,306.00000000000625
2017-12-26 15:00:00,2017-12-26 17:00:00,86234.93743359053,-11.210541866382767,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 20:00:00,86178.8847242586,61.18700815422261,70.99999999999883,3,-68.99999999998573
2017-12-27 02:00:00,2017-12-27 04:00:00,86484.81976502975,2.5945445929486866,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 07:00:00,86497.79248799452,-35.46409492007961,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,86320.47201339412,-23.306527443634927,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,86203.93937617591,-39.65381211303272,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-28 00:00:00,86005.67031561077,-61.92408262724439,-72.00000000000539,13,72.00000000000539
2017-12-28 00:00:00,2017-12-28 02:00:00,85696.04990247455,-15.425288982451331,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 06:00:00,85618.92345756227,-196.06733471782832,-229.0000000000125,4,225.99999999999287
2017-12-28 06:00:00,2017-12-28 08:00:00,84638.58678397315,-66.86448355932579,-78.99999999998464,2,79.99999999999119
2017-12-28 08:00:00,2017-12-28 11:00:00,84304.26436617652,48.89647333238448,58.00000000000249,3,-59.00000000000904
2017-12-28 11:00:00,2017-12-28 13:00:00,84548.74673283841,-32.97401122579772,-38.99999999998904,2,37.99999999998249
2018-01-02 00:00:00,2018-01-02 02:00:00,84383.8766767094,0.8438387667538852,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,84388.09587054318,-20.253143008931882,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,84286.83015549854,-60.68651771196349,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,83983.39756693873,-65.50705010221246,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 02:00:00,83655.86231642768,312.8729250634459,374.0000000000076,42,-371.99999999999454
2018-01-04 02:00:00,2018-01-04 04:00:00,85220.22694174491,21.305056735443344,25.000000000008345,2,-28.000000000005794
2018-01-04 04:00:00,2018-01-04 09:00:00,85326.7522254221,-58.02219151328821,-68.00000000000139,5,68.00000000000139
2018-01-04 09:00:00,2018-01-04 11:00:00,85036.64126785567,-68.87967942696118,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 13:00:00,84692.24287072087,-76.2230185836592,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,84311.12777780261,-166.936033000057,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 20:00:00,83476.4476128023,23.37340533158948,28.000000000005794,5,-26.999999999999243
2018-01-04 20:00:00,2018-01-04 22:00:00,83593.31463946022,32.60139270939889,39.00000000001125,2,-41.000000000002146
2018-01-04 22:00:00,2018-01-05 10:00:00,83756.32160300724,217.766436167832,260.00000000001575,12,-265.0000000000041
2018-01-05 10:00:00,2018-01-05 14:00:00,84845.1537838464,-15.272127681098207,-18.0000000000069,4,19.00000000001345
2018-01-05 15:00:00,2018-01-05 17:00:00,84768.79314544094,-18.649134491987425,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,84675.54747298098,9.314310222032523,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,84722.11902409115,182.15255590180413,215.0000000000096,3,-216.00000000001617
2018-01-08 00:00:00,2018-01-08 02:00:00,85632.88180360018,-16.270247542676536,-18.999999999991246,2,19.999999999997797
2018-01-14 22:00:00,2018-01-15 01:00:00,85551.53056588679,103.51735198471731,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,86069.11732581037,-17.21382346516018,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 06:00:00,85983.04820848454,-105.75914929644152,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,85454.25246200233,-26.4908182632235,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,85321.79837068623,-248.28643325869422,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 12:00:00,84080.36620439278,159.75269578834735,190.00000000000125,2,-192.99999999999872
2018-01-15 12:00:00,2018-01-16 19:00:00,84879.12968333454,25.46373890499756,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-17 12:00:00,85006.44837785956,555.0921079074354,653.0000000000147,17,-652.0000000000081
2018-01-17 12:00:00,2018-01-17 23:00:00,87781.90891739672,397.65204739580037,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 10:00:00,89770.16915437569,-303.4231717417843,-337.99999999999386,11,342.9999999999822
2018-01-18 10:00:00,2018-01-18 12:00:00,88253.05329566676,-107.66872502071335,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 18:00:00,87714.70967056317,100.87191612114627,114.99999999999842,6,-113.99999999999187
2018-01-18 19:00:00,2018-01-18 21:00:00,88219.06925116891,40.58077185552931,45.999999999990486,2,-44.999999999983935
2018-01-18 21:00:00,2018-01-18 23:00:00,88421.97311044656,-55.70584305957323,-62.999999999990834,2,48.00000000000359
2018-01-19 01:00:00,2018-01-19 10:00:00,88143.44389514867,-330.5379146068004,-374.999999999992,9,374.999999999992
2018-01-19 10:00:00,2018-01-19 12:00:00,86490.75432211466,11.243798061871747,12.999999999996346,2,-11.000000000005448
2018-01-19 12:00:00,2018-01-19 14:00:00,86546.97331242402,119.43482317113967,137.99999999999366,2,-137.99999999999366
2018-01-21 22:00:00,2018-01-22 00:00:00,87144.14742827968,24.400361279923363,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,87266.14923467934,131.7718853443571,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,87925.00866140108,71.2192570157329,80.99999999999774,2,-81.99999999998208
2018-01-22 12:00:00,2018-01-22 14:00:00,88281.10494647975,-67.97645080880349,-77.00000000001594,2,78.00000000000028
2018-01-22 23:00:00,2018-01-23 09:00:00,87941.22269243577,156.53537639254577,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,88723.89957439853,91.38561656163814,103.00000000000863,2,-104.00000000001518
2018-01-23 18:00:00,2018-01-23 20:00:00,89180.82765720677,-124.85315872009554,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,88556.56186360626,-27.452534177720814,-31.000000000003244,2,32.999999999994145
2018-01-23 22:00:00,2018-01-24 00:00:00,88419.29919271766,-106.98735202318248,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,87884.36243260177,-58.003679205526396,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,87594.34403657411,-49.92877610084369,-56.999999999995936,2,51.999999999985384
2018-01-24 04:00:00,2018-01-24 06:00:00,87344.70015606988,-28.82375105151734,-33.00000000001635,2,31.000000000003244
2018-01-24 10:00:00,2018-01-24 12:00:00,87200.5814008123,-25.28816860622697,-28.99999999999014,2,27.99999999998359
2018-01-24 12:00:00,2018-01-24 15:00:00,87074.14055778114,-465.84665198412614,-534.9999999999966,3,536.0000000000031
2018-01-28 22:00:00,2018-01-29 01:00:00,84744.90729786048,-46.60969901382754,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,84511.85880279132,-26.198676228868052,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,84380.86542164696,24.4704509722693,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,84503.21767650828,-9.295353944420517,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,84456.74090678622,150.33299881408917,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 21:00:00,85208.40590085667,-38.34378265539074,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,85016.68698757974,-12.752503048126117,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,84952.92447233915,39.078345257267934,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,85148.31619862547,142.19768805170966,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,85859.30463888399,-58.3843271544423,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,85567.38300311175,288.3620807204758,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,87009.19340671411,18.271930615413748,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,87100.5530597912,-98.42362495755128,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,86608.43493500346,19.91994003504668,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 13:00:00,86708.0346351787,163.0111051141257,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,87523.09016074934,-21.005541638581416,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,87418.06245255642,4.3709031226176345,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,87439.9169681695,-21.859979242049675,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,87330.61707195928,124.00947624218016,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,87950.66445317017,-14.951612957039236,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,87875.90638838497,13.181385958246539,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,87941.81331817621,-151.25991890725814,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 07:00:00,87185.51372363989,464.6987881470056,533.0000000000057,9,-530.0000000000082
2018-03-05 07:00:00,2018-03-05 09:00:00,89509.00766437495,-358.9311207341497,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,87714.35206070419,76.31148629280618,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,88095.90949216821,43.16699565117136,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,88311.74447042409,-128.93514692682066,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 20:00:00,87667.06873579003,20.16342580922754,22.999999999995243,5,-22.000000000010896
2018-03-05 20:00:00,2018-03-05 22:00:00,87767.88586483613,35.10715434593059,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 07:00:00,87943.42163656576,-43.092276601926145,-49.00000000001014,9,51.00000000000104
2018-03-06 07:00:00,2018-03-06 09:00:00,87727.96025355616,-46.495818934377695,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,87495.48115888429,-20.998915478133803,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,87390.4865814936,-103.12077416615885,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,86874.88271066279,486.4993431797159,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,89307.37942656138,-29.471435210760028,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,89160.02225050761,-59.7372149078355,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,88861.33617596846,-39.09898791742577,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,88665.84123638131,-10.639900948376399,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 04:00:00,88612.64173163945,-108.10742291260003,-121.99999999999987,5,121.99999999999987
2018-03-14 04:00:00,2018-03-14 06:00:00,88072.10461707647,31.70595766214013,35.999999999991594,2,-35.999999999991594
2018-03-14 06:00:00,2018-03-14 08:00:00,88230.63440538717,81.17218365295902,92.00000000000318,2,-97.99999999999808
2018-03-14 08:00:00,2018-03-14 10:00:00,88636.49532365198,69.1364663524488,78.00000000000028,2,-76.99999999999373
