open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-13 16:00:00,2017-11-13 18:00:00,47155.75398764741,-32.53747025146999,-68.99999999998573,2,68.00000000000139
2017-11-13 18:00:00,2017-11-14 00:00:00,46993.06663639007,1.8797226654574826,4.000000000004,6,-1.0000000000065512
2017-11-14 00:00:00,2017-11-14 02:00:00,47002.46524971735,4.230221872481401,9.000000000014552,2,-9.999999999998899
2017-11-14 02:00:00,2017-11-14 05:00:00,47023.61635907975,-4.702361635907457,-9.999999999998899,3,9.999999999998899
2017-11-14 05:00:00,2017-11-14 09:00:00,47000.10455090022,-167.79037324671722,-357.0000000000073,4,357.0000000000073
2017-11-14 09:00:00,2017-11-14 13:00:00,46161.15268466663,-139.40668110769428,-302.0000000000022,4,292.99999999998766
2017-11-14 13:00:00,2017-11-14 15:00:00,45464.11927912817,0.9092823855885204,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 17:00:00,45468.66569105612,-36.374932552850986,-80.00000000001339,2,82.00000000000429
2017-11-14 17:00:00,2017-11-14 19:00:00,45286.79102829188,-84.68629922290755,-187.0000000000038,2,187.0000000000038
2017-11-14 19:00:00,2017-11-15 07:00:00,44863.35953217735,5.383603143856704,11.999999999989795,12,-9.999999999998899
2017-11-15 07:00:00,2017-11-15 09:00:00,44890.27754789662,-123.89716603219897,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 11:00:00,44270.79171773563,-30.546846285231272,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 16:00:00,44118.05748630948,204.707786736475,463.9999999999977,5,-465.00000000000426
2017-11-15 16:00:00,2017-11-15 19:00:00,45141.596419991845,-39.72460484959246,-87.99999999999918,3,90.00000000001228
2017-11-15 19:00:00,2017-11-16 05:00:00,44942.97339574387,71.45932769923188,158.999999999998,10,-157.99999999999147
2017-11-19 22:00:00,2017-11-20 00:00:00,45300.27003424002,139.52483170545798,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,45997.894192767315,-3.6798315354250652,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 04:00:00,45979.495035090185,-2.2989747517491512,-4.999999999988347,2,2.9999999999974487
2017-11-20 06:00:00,2017-11-20 08:00:00,45968.00016133144,-84.58112029685277,-184.00000000000637,2,184.00000000000637
2017-11-20 08:00:00,2017-11-20 11:00:00,45545.094559847166,45.08964361424069,98.99999999998242,3,-99.99999999998897
2017-11-20 11:00:00,2017-11-20 13:00:00,45770.54277791838,-32.03937994453934,-69.99999999999228,2,65.99999999998829
2017-11-26 22:00:00,2017-11-27 08:00:00,45610.345878195694,29.190621362044055,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 18:00:00,45756.298985005924,163.3499873764745,357.0000000000073,10,-357.99999999999164
2017-11-27 18:00:00,2017-11-27 23:00:00,46573.048921888294,9.780340273598567,21.00000000000435,5,-22.000000000010896
2017-11-27 23:00:00,2017-11-28 02:00:00,46621.95062325628,22.844755805389955,48.999999999987935,3,-45.999999999990486
2017-11-28 02:00:00,2017-11-28 04:00:00,46736.17440228321,-13.553490576657525,-28.99999999999014,2,28.99999999999014
2017-11-28 04:00:00,2017-11-28 07:00:00,46668.40694939994,-14.000522084828804,-30.000000000018897,3,29.000000000012346
2017-11-28 07:00:00,2017-11-28 10:00:00,46598.404338975815,-13.979521301691205,-29.999999999996692,3,31.000000000003244
2017-11-28 10:00:00,2017-11-28 17:00:00,46528.50673246736,37.222805385969785,79.99999999999119,7,-78.99999999998464
2017-11-28 17:00:00,2017-11-28 19:00:00,46714.62075939722,45.780328344208385,97.99999999999808,2,-96.99999999999153
2017-12-11 09:00:00,2017-12-11 11:00:00,46943.52240111828,-5.163787464125569,-11.000000000005448,2,9.999999999998899
2017-12-11 12:00:00,2017-12-11 14:00:00,46917.70346379766,73.19161740352463,156.00000000000057,2,-154.00000000000966
2017-12-11 14:00:00,2017-12-11 16:00:00,47283.66155081527,-2.3641830775457526,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,47271.84063542754,42.07193816552273,88.99999999998353,2,-87.99999999999918
2017-12-18 10:00:00,2017-12-18 15:00:00,47482.20032625515,-56.50381838824479,-119.00000000000243,5,117.99999999999588
2017-12-18 15:00:00,2017-12-18 18:00:00,47199.68123431394,101.00731784143328,214.00000000000307,3,-215.0000000000096
2017-12-18 18:00:00,2017-12-18 22:00:00,47704.717823521096,56.76861420999127,119.00000000000243,4,-119.00000000000243
2017-12-18 22:00:00,2017-12-19 01:00:00,47988.56089457103,0.9597712178977081,2.0000000000131024,3,0.0
2017-12-19 01:00:00,2017-12-19 04:00:00,47993.35975066049,-32.6354846304498,-68.00000000000139,3,66.00000000001049
2017-12-19 04:00:00,2017-12-19 06:00:00,47830.18232750823,-1.4349054698240267,-2.9999999999974487,2,1.9999999999908977
2017-12-19 06:00:00,2017-12-19 08:00:00,47823.00780015907,-54.03999881418335,-113.00000000000753,2,114.00000000001408
2017-12-19 08:00:00,2017-12-19 19:00:00,47552.80780608817,-187.35806275598998,-394.0000000000054,11,398.99999999999375
2017-12-26 00:00:00,2017-12-26 02:00:00,46616.01749230824,11.187844198154815,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 05:00:00,46671.956713299005,9.80111090979482,21.00000000000435,3,-17.000000000000348
2017-12-26 05:00:00,2017-12-26 08:00:00,46720.96226784797,-6.07372509481853,-12.999999999996346,3,18.0000000000069
2017-12-26 08:00:00,2017-12-26 10:00:00,46690.5936423739,40.15391053244542,86.00000000000828,2,-87.99999999999918
2017-12-26 10:00:00,2017-12-26 12:00:00,46891.363195036145,39.388745083828105,83.99999999999518,2,-85.00000000000173
2017-12-26 13:00:00,2017-12-26 16:00:00,47088.30692045529,-45.67565771283765,-96.99999999999153,3,97.99999999999808
2017-12-26 17:00:00,2017-12-26 20:00:00,46859.92863189109,33.27054932864213,70.99999999999883,3,-68.99999999998573
2017-12-26 20:00:00,2017-12-26 23:00:00,47026.281378534295,15.988935668701988,34.000000000000696,3,-38.99999999998904
2017-12-26 23:00:00,2017-12-27 01:00:00,47106.22605687782,-26.85054885241845,-56.999999999995936,2,55.999999999989384
2017-12-27 01:00:00,2017-12-27 03:00:00,46971.97331261574,-15.970470926289678,-34.000000000000696,2,34.000000000000696
2017-12-27 03:00:00,2017-12-27 05:00:00,46892.1209579843,-51.112411844204544,-109.00000000000352,2,107.99999999999697
2017-12-27 05:00:00,2017-12-27 08:00:00,46636.55889876329,51.76658037763501,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,46895.39180065145,-83.47379740515456,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,46478.022813625685,-1.8591209125468866,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 14:00:00,46468.72720906296,-37.63966903933995,-80.99999999999774,2,82.99999999998863
2017-12-27 14:00:00,2017-12-27 16:00:00,46280.528863866275,55.07382934800199,119.00000000000243,2,-119.00000000000243
2017-12-27 16:00:00,2017-12-27 18:00:00,46555.898010606295,7.44894368169412,15.999999999993795,2,-22.000000000010896
2017-12-27 18:00:00,2017-12-27 20:00:00,46593.14272901476,3.2615199910317085,7.000000000001449,2,-8.999999999992347
2018-01-02 00:00:00,2018-01-02 06:00:00,46609.450328969906,-40.550221786210734,-87.00000000001484,6,87.00000000001484
2018-01-02 06:00:00,2018-01-02 08:00:00,46406.69922003887,-36.197225391630454,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,46225.7130930807,-117.87556838735821,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-03 11:00:00,45636.33525114391,230.9198563707911,506.0000000000064,25,-507.00000000001296
2018-01-03 11:00:00,2018-01-03 16:00:00,46790.93453299785,-39.77229435304899,-85.00000000000173,5,83.99999999999518
2018-01-03 16:00:00,2018-01-04 13:00:00,46592.07306123259,-191.49342028166868,-411.0000000000058,21,408.0000000000083
2018-01-04 13:00:00,2018-01-04 15:00:00,45634.60595982426,-90.35651980045627,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-05 10:00:00,45182.82336082197,134.6448136152587,298.00000000002046,19,-297.00000000001387
2018-01-05 10:00:00,2018-01-05 13:00:00,45856.04742889827,8.254088537204852,18.0000000000069,3,-17.000000000000348
2018-01-05 13:00:00,2018-01-05 15:00:00,45897.31787158432,102.35101885363093,222.9999999999954,2,-223.99999999997976
2018-01-05 15:00:00,2018-01-05 18:00:00,46409.072965852465,-48.26543588448331,-103.99999999999298,3,104.99999999999953
2018-01-05 18:00:00,2018-01-05 20:00:00,46167.74578643006,-6.463484410101547,-14.000000000002897,2,15.000000000009448
2018-01-05 21:00:00,2018-01-07 23:00:00,46135.42836437955,-27.681257018634927,-60.00000000001559,2,43.99999999999959
2018-01-07 23:00:00,2018-01-08 02:00:00,45997.02207928636,-36.33764744263937,-79.00000000000684,3,75.99999999998718
2018-01-08 02:00:00,2018-01-08 06:00:00,45815.33384207316,73.76268748574289,161.0000000000111,4,-165.00000000001512
2018-01-10 10:00:00,2018-01-10 12:00:00,46184.147279501885,-52.18808642584061,-113.00000000000753,2,113.99999999999187
2018-01-14 22:00:00,2018-01-15 01:00:00,45923.206847372676,55.56708028531788,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 06:00:00,46201.04224879928,-111.34451181960733,-241.0000000000023,5,242.00000000000887
2018-01-15 06:00:00,2018-01-15 09:00:00,45644.319689701195,-102.24327610493158,-224.00000000000196,3,222.9999999999954
2018-01-15 09:00:00,2018-01-17 22:00:00,45133.10330917651,343.4629161828285,760.9999999999894,61,-766.0
2018-01-17 22:00:00,2018-01-18 00:00:00,46850.41789009065,-74.4921644452432,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 13:00:00,46477.95706786448,-231.4602261979644,-497.9999999999984,13,497.9999999999984
2018-01-18 13:00:00,2018-01-18 18:00:00,45320.65593687468,94.26696434870304,208.00000000000816,5,-208.9999999999925
2018-01-18 18:00:00,2018-01-19 08:00:00,45791.990758618194,-209.72731767447263,-458.0000000000028,14,456.99999999999625
2018-01-19 08:00:00,2018-01-19 11:00:00,44743.35417024584,38.03185104470974,85.00000000000173,3,-86.00000000000828
2018-01-19 11:00:00,2018-01-19 13:00:00,44933.51342546939,73.24162688351602,163.00000000000202,2,-162.00000000001768
2018-01-19 13:00:00,2018-01-19 15:00:00,45299.721559886966,-31.256807876325606,-69.00000000000794,2,68.00000000000139
2018-01-19 16:00:00,2018-01-19 18:00:00,45143.43752050532,22.120284385042165,48.999999999987935,2,-49.999999999994486
2018-01-21 22:00:00,2018-01-22 01:00:00,45254.038942430525,66.5234372453766,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,45586.656128657414,-35.557591780352915,-78.00000000000028,2,78.00000000000028
2018-01-22 05:00:00,2018-01-22 07:00:00,45408.86816975566,71.29192302651963,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,45765.32778488825,-22.882663892441606,-49.999999999994486,2,52.00000000000759
2018-01-23 13:00:00,2018-01-23 15:00:00,45650.91446542603,-93.12786550947101,-204.00000000000415,2,202.9999999999976
2018-01-24 08:00:00,2018-01-24 10:00:00,45185.27513787867,10.84446603308166,23.99999999997959,2,-25.999999999992692
2018-01-24 11:00:00,2018-01-24 13:00:00,45239.497468044065,8.143109544241007,17.999999999984695,2,-18.999999999991246
2018-01-24 13:00:00,2018-01-24 15:00:00,45280.21301576526,-119.9925644917798,-265.0000000000041,2,263.99999999999756
2018-01-24 15:00:00,2018-01-24 17:00:00,44680.25019330635,-37.97821266431117,-85.00000000000173,2,83.99999999999518
2018-01-24 18:00:00,2018-01-25 11:00:00,44490.35912998479,-5.338843095603514,-12.000000000012,17,11.000000000005448
2018-01-25 11:00:00,2018-01-25 13:00:00,44463.66491450677,-4.00172984231208,-9.000000000014552,2,8.000000000008
2018-01-25 13:00:00,2018-01-25 20:00:00,44443.65626529521,470.65831984948073,1059.0000000000098,7,-1060.0000000000164
2018-01-25 20:00:00,2018-01-26 03:00:00,46796.9478645426,-94.06186520773377,-201.0000000000067,7,202.9999999999976
2018-01-28 22:00:00,2018-01-29 05:00:00,46326.63853850394,12.508192405395715,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 07:00:00,46389.179500530954,-5.102809745060933,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,46363.66545180568,-24.572742689453275,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,46240.80173835839,127.16220478048696,275.000000000003,4,-273.0000000000121
2018-01-29 13:00:00,2018-01-29 15:00:00,46876.61276226081,60.93959659094275,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 17:00:00,47181.310745215495,17.457084975728858,36.999999999998145,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-29 19:00:00,47268.59617009413,-28.833843663757396,-60.999999999999936,2,62.999999999990834
2018-01-29 19:00:00,2018-01-29 21:00:00,47124.426951775386,29.688388979614178,62.999999999990834,2,-63.999999999997385
2018-01-29 21:00:00,2018-01-30 00:00:00,47272.86889667346,-2.3636434448281647,-4.999999999988347,3,4.999999999988347
2018-01-30 01:00:00,2018-01-30 03:00:00,47261.05067944933,78.92595463468322,167.00000000000603,2,-168.00000000001256
2018-01-30 08:00:00,2018-01-30 10:00:00,47655.68045262273,-78.63187274682413,-164.99999999999292,2,167.00000000000603
2018-01-30 11:00:00,2018-01-30 14:00:00,47262.52108888861,-28.35751265333004,-59.999999999993385,3,58.999999999986834
2018-01-30 14:00:00,2018-01-30 16:00:00,47120.733525621945,146.07427392942242,309.99999999998806,2,-309.0000000000037
2018-02-04 23:00:00,2018-02-05 05:00:00,47851.104895269054,-60.77090321699669,-127.00000000001043,6,124.99999999999733
2018-02-05 05:00:00,2018-02-05 08:00:00,47547.250379184115,95.09450075836831,200.00000000000017,3,-201.0000000000067
2018-02-05 09:00:00,2018-02-05 12:00:00,48022.72288297594,61.9493125190396,129.00000000000134,3,-130.00000000000787
2018-02-05 12:00:00,2018-02-05 15:00:00,48332.469445571114,167.71366897613584,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,49171.03779045181,16.22644247084622,32.999999999994145,2,-34.000000000000696
2018-02-18 22:00:00,2018-02-19 00:00:00,49252.17000280605,10.342955700591412,21.00000000000435,2,-25.999999999992692
2018-02-19 09:00:00,2018-02-19 14:00:00,49303.884781309025,184.88956792991584,375.00000000001415,5,-376.00000000002075
2018-02-26 11:00:00,2018-02-26 13:00:00,50228.33262095861,71.32423232176006,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,50584.95378256739,4.552645840427195,8.999999999992347,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 01:00:00,50607.71701176953,63.25964626471056,124.99999999999733,3,-121.99999999999987
2018-03-05 01:00:00,2018-03-05 07:00:00,50924.0152430931,193.0020177713208,378.99999999999596,6,-384.00000000000654
2018-03-05 07:00:00,2018-03-05 09:00:00,51889.02533194971,-208.07499158112194,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 13:00:00,50848.650374044046,126.10465292763115,248.00000000000375,4,-249.00000000001032
2018-03-05 13:00:00,2018-03-05 15:00:00,51479.17363868222,-75.15959351247692,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 18:00:00,51103.37567111983,-32.19512667281216,-63.00000000001304,3,63.999999999997385
2018-03-05 18:00:00,2018-03-05 20:00:00,50942.40003775576,-3.0565440022627466,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,50927.11731774442,5.601982904954662,11.000000000005448,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 02:00:00,50955.127232269195,-33.12083270097698,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,50789.52306876428,3.555266614814236,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 07:00:00,50807.299401838354,41.15391251548792,80.99999999999774,3,-79.99999999999119
2018-03-06 07:00:00,2018-03-06 09:00:00,51013.068964415805,-27.036926551136265,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,50877.884331660134,-12.210692239599346,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 19:00:00,50816.830870462116,-44.2106428572983,-86.99999999999262,8,87.99999999999918
2018-03-06 19:00:00,2018-03-06 21:00:00,50595.77765617563,14.16681774373211,28.000000000005794,2,-26.999999999999243
2018-03-06 21:00:00,2018-03-06 23:00:00,50666.611744894326,-77.5199159696899,-153.00000000000313,2,171.99999999999437
2018-03-06 23:00:00,2018-03-07 03:00:00,50279.012165045824,-7.5418518247616255,-15.000000000009448,4,13.00000000001855
2018-03-07 03:00:00,2018-03-07 06:00:00,50241.30290592202,1.507239087176379,2.9999999999974487,3,-4.000000000004
2018-03-07 06:00:00,2018-03-07 10:00:00,50248.83910135792,11.054744602304218,22.000000000010896,4,-19.999999999997797
2018-03-07 10:00:00,2018-03-08 10:00:00,50304.11282436948,261.07834555846784,518.9999999999806,24,-522.0000000000002
