open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-29 02:00:00,2018-01-29 10:00:00,34430.58878247033,-43.72684775373327,-126.99999999998822,8,126.00000000000388
2018-01-29 10:00:00,2018-01-29 13:00:00,34211.95454370165,65.34483317847283,191.00000000000782,3,-192.99999999999872
2018-01-29 13:00:00,2018-01-29 15:00:00,34538.67870959402,44.90028232247496,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 17:00:00,34763.18012120639,12.86237664484572,36.999999999998145,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-29 23:00:00,34827.492004430605,-35.52404184451994,-102.00000000000207,6,103.99999999999298
2018-01-29 23:00:00,2018-01-30 01:00:00,34649.87179520802,15.938941025792394,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 07:00:00,34729.56650033699,129.54128304625735,373.0000000000011,6,-374.0000000000076
2018-01-30 07:00:00,2018-01-30 10:00:00,35377.27291556828,-153.89113718272472,-435.00000000000756,3,432.9999999999945
2018-01-30 10:00:00,2018-01-30 12:00:00,34607.81722965465,-90.67248114169749,-262.00000000000665,2,263.0000000000132
2018-01-30 12:00:00,2018-01-30 14:00:00,34154.454823946144,-63.8688305207806,-187.0000000000038,2,187.0000000000038
2018-01-30 14:00:00,2018-01-30 16:00:00,33835.11067134223,104.88884308115686,309.99999999998806,2,-309.0000000000037
2018-01-30 16:00:00,2018-01-30 18:00:00,34359.55488674801,-53.257310074457365,-154.99999999999403,2,154.99999999999403
2018-01-30 18:00:00,2018-01-31 14:00:00,34093.26833637573,-237.63008030453614,-696.999999999992,20,695.9999999999854
2018-01-31 14:00:00,2018-01-31 17:00:00,32905.11793485304,103.98017267413,315.99999999998295,3,-315.99999999998295
2018-01-31 19:00:00,2018-01-31 21:00:00,33425.01879822368,-10.361755827450427,-31.000000000003244,2,31.000000000003244
2018-01-31 21:00:00,2018-01-31 23:00:00,33373.21001908644,-13.015551907440054,-38.99999999998904,2,-5.000000000010552
2018-01-31 23:00:00,2018-02-01 01:00:00,33308.13225954924,-12.990171581220553,-38.99999999998904,2,39.999999999995595
2018-02-01 01:00:00,2018-02-01 03:00:00,33243.18140164313,4.654045396231002,14.000000000002897,2,-15.000000000009448
2018-02-04 22:00:00,2018-02-05 08:00:00,33266.45162862427,-29.939806465758547,-89.99999999999008,10,88.99999999998353
2018-02-05 08:00:00,2018-02-05 12:00:00,33116.75259629548,48.681626316557086,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,33360.16072787828,115.75975772574044,347.0000000000084,3,-343.0000000000044
2018-02-18 22:00:00,2018-02-19 00:00:00,33938.959516506984,7.127181498467943,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,33974.59542399931,-38.391292829114235,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 06:00:00,33782.63895985372,48.6470001021855,143.99999999998857,4,-148.99999999999912
2018-02-19 06:00:00,2018-02-19 08:00:00,34025.87396036466,14.631125802961993,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 15:00:00,34099.02958937946,77.40479716789118,226.9999999999994,7,-226.9999999999994
2018-02-19 15:00:00,2018-02-19 18:00:00,34486.0535752189,-57.2468489348632,-165.99999999999946,3,164.99999999999292
2018-02-19 18:00:00,2018-02-19 22:00:00,34199.8193305446,19.835895211716718,58.00000000000249,4,-56.999999999995936
2018-03-04 22:00:00,2018-03-05 00:00:00,34298.998806603195,94.32224671815982,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 02:00:00,34770.610040194006,10.083476911660556,29.000000000012346,2,-29.999999999996692
2018-03-05 02:00:00,2018-03-05 04:00:00,34821.02742475233,-18.455144535115927,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 06:00:00,34728.75170207673,8.682187925522083,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,34772.16264170435,25.38367872844833,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 12:00:00,34899.08103534657,77.4759598984655,221.99999999998886,4,-222.9999999999954
2018-03-05 12:00:00,2018-03-05 17:00:00,35286.460834838916,-112.21094545478637,-317.999999999996,5,316.9999999999895
2018-03-05 17:00:00,2018-03-05 19:00:00,34725.40610756496,31.94737361896087,92.00000000000318,2,-90.99999999999663
2018-03-05 19:00:00,2018-03-05 21:00:00,34885.14297565977,-43.955280149332665,-126.00000000000388,2,126.99999999998822
2018-03-05 21:00:00,2018-03-05 23:00:00,34665.366574913096,-0.6933073314951067,-1.9999999999908977,2,1.9999999999908977
2018-03-05 23:00:00,2018-03-06 01:00:00,34661.900038255626,-43.67399404820343,-126.00000000000388,2,127.99999999999477
2018-03-06 01:00:00,2018-03-06 07:00:00,34443.530068014625,58.20956581494366,168.99999999999693,6,-167.99999999999037
2018-03-06 07:00:00,2018-03-06 12:00:00,34734.57789708933,-222.30129854137036,-639.999999999996,5,641.0000000000026
2018-03-06 12:00:00,2018-03-08 15:00:00,33623.07140438246,195.35004485946524,581.0000000000092,51,-579.0000000000183
2018-03-08 15:00:00,2018-03-08 19:00:00,34599.82162867978,47.055757415005466,136.00000000000279,4,-134.99999999999622
2018-03-13 15:00:00,2018-03-13 17:00:00,34835.10041575482,-11.495583137197052,-32.999999999994145,2,31.000000000003244
2018-03-13 19:00:00,2018-03-13 21:00:00,34777.62250006883,-15.302153900030143,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,34701.111730568664,-4.164133407672404,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,34680.29106353031,-6.936058212705299,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 08:00:00,34645.61077246679,47.46448675828274,137.00000000000932,7,-134.99999999999622
