open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-27 15:00:00,2017-10-30 20:00:00,58538.85489472915,404.6200899597949,691.1991884491541,29,5.790100000013786,long
2017-10-31 01:00:00,2017-11-06 07:00:00,59311.01246772303,-198.44287672809173,-334.5801537886217,101,327.81710000000515,long
2017-11-06 09:00:00,2017-11-07 06:00:00,58960.4616195835,-15.875412719788297,-26.925523111098745,21,181.80100000000363,long
2017-11-07 06:00:00,2017-11-10 10:00:00,58924.9992644985,306.95674884792,520.9278789636951,76,396.00000000001853,long
2017-11-10 10:00:00,2017-11-14 19:00:00,59468.61836332513,849.6377688448869,1428.7161737204012,57,113.82495000000769,long
2017-11-14 21:00:00,2017-11-17 09:00:00,60898.561848078374,-60.7474983462195,-99.75194241493844,60,293.8946500000039,long
2017-11-17 19:00:00,2017-11-24 03:00:00,60736.84446506544,309.9390559174854,510.298252481256,104,814.8981499999762,long
2017-11-24 03:00:00,2017-11-24 15:00:00,61257.11375128476,399.7287108238114,652.5425152200004,12,15.92390000000332,long
2017-11-24 16:00:00,2017-11-28 13:00:00,61811.719886553474,303.8758188367244,491.61521374012636,45,232.96770000000853,short
2017-11-28 14:00:00,2017-12-08 05:00:00,62884.241070213946,-775.7536674612747,-1233.6217377500125,183,1164.9385500000164,long
2017-12-08 11:00:00,2017-12-13 20:00:00,61648.347597161264,462.0295106904074,749.4596833470978,81,152.86880000000556,long
2017-12-14 14:00:00,2017-12-15 04:00:00,62491.16148458733,-160.5363193752906,-256.89444004795,14,367.9003500000055,long
2017-12-15 05:00:00,2017-12-15 10:00:00,62177.37011963144,46.66380622111155,75.04950134000765,5,9.891700000008719,long
2017-12-15 12:00:00,2017-12-28 06:00:00,62202.73871004887,757.2865974076323,1217.448963039458,184,593.9005499999927,long
2017-12-28 06:00:00,2018-01-02 06:00:00,63425.95439333496,540.5817193715561,852.3036421638208,46,15.965850000010382,long
2018-01-02 07:00:00,2018-01-03 09:00:00,64226.412833861956,3.100346001456913,4.827213391900287,26,7.017750000004596,long
2018-01-03 13:00:00,2018-01-08 13:00:00,64251.22416521551,348.9519964472603,543.1055999026046,72,503.01589999999226,short
2018-01-08 13:00:00,2018-01-11 14:00:00,65462.39519563254,354.8792328436182,542.1115921332653,73,525.9848500000163,long
2018-01-11 14:00:00,2018-01-14 22:00:00,65925.55066277899,906.185597812426,1374.5590119492945,32,189.02350000000732,long
2018-01-14 22:00:00,2018-01-15 11:00:00,67314.42561290627,440.10463086701037,653.8043322212194,13,128.1010500000068,long
2018-01-16 10:00:00,2018-01-17 01:00:00,68337.6504081665,569.0502176428815,832.703808579982,15,51.10645000001578,long
2018-01-17 06:00:00,2018-01-24 00:00:00,69694.98106917474,564.2626246596421,809.6173009927154,114,559.1099499999918,long
2018-01-24 00:00:00,2018-01-24 15:00:00,70618.51983453993,603.9809630738796,855.2727591699893,15,5.14980000001497,long
2018-01-24 20:00:00,2018-01-25 14:00:00,71516.62585300818,647.0295193691629,904.7260153171032,18,78.19935000001887,long
2018-01-25 14:00:00,2018-01-25 20:00:00,72553.78158862526,673.8822513520419,928.8037599100018,6,155.2443999999875,short
2018-01-29 00:00:00,2018-02-01 20:00:00,74581.6069066007,559.0395041290635,749.5675238389009,92,738.2102500000042,long
2018-02-01 21:00:00,2018-02-05 21:00:00,75420.611258786,885.8349167864701,1174.526302560652,48,0.0,short
2018-02-05 21:00:00,2018-02-07 16:00:00,78426.39419050237,514.0643707305004,655.47367826424,43,530.9999999999925,short
2018-02-07 20:00:00,2018-02-08 03:00:00,80348.8947392906,61.58541299713532,76.64749241038659,7,78.13020000002612,long
2018-02-08 03:00:00,2018-02-08 22:00:00,80407.11697207509,-300.1545437028657,-373.29350312000906,19,446.1371500000144,long
2018-02-11 22:00:00,2018-02-13 15:00:00,79823.73137960483,858.4493929765749,1075.431301117935,41,94.12555000001265,long
2018-02-13 15:00:00,2018-02-15 08:00:00,81223.73693395346,1104.4756128050262,1359.7941371536801,41,538.1786500000096,long
2018-02-15 08:00:00,2018-02-15 22:00:00,83007.00753543784,26.995747296759077,32.522250950006715,14,203.2454000000072,long
2018-02-18 22:00:00,2018-02-19 11:00:00,83585.09632866422,38.33487583679012,45.86329085038975,13,178.20685000002888,long
2018-02-19 11:00:00,2018-02-20 10:00:00,83618.46165325661,614.6301220478583,735.0411737979234,23,3.2116500000123334,short
2018-02-20 10:00:00,2018-02-21 02:00:00,85677.90307464125,-80.29694140502507,-93.71954555781325,16,151.16985000001026,long
2018-02-25 22:00:00,2018-02-26 11:00:00,85845.83756837838,434.7215838719437,506.3979759364345,13,11.143950000014334,long
2018-02-26 11:00:00,2018-02-27 16:00:00,86571.85180817598,778.748209883471,899.5397390932691,29,64.16735000001061,short
2018-02-27 16:00:00,2018-02-28 22:00:00,89162.66879793075,-494.8414427936018,-554.9872491087626,30,475.1192999999931,long
2018-03-04 22:00:00,2018-03-15 23:00:00,87199.42603768237,-409.79077196904376,-469.9466390890583,218,611.1721000000347,long
2018-03-16 00:00:00,2018-03-20 14:00:00,86490.0651798322,-347.27717349629063,-401.52261739452297,62,429.15155000000647,long
2018-03-20 14:00:00,2018-03-26 08:00:00,85858.89592674332,881.1338919239805,1026.2581208542176,90,343.13620000001595,long
2018-03-26 08:00:00,2018-03-27 21:00:00,87163.42176297892,20.033370754182762,22.98369011792811,37,59.19574999999621,long
2018-03-27 22:00:00,2018-03-28 01:00:00,87116.31113982988,5.153935912096671,5.916154902174674,3,7.202700000008554,long
2018-03-28 03:00:00,2018-03-28 14:00:00,87021.44764828548,630.9875200130541,725.0942578699959,11,7.210249999989315,short
2018-04-02 12:00:00,2018-04-03 14:00:00,89157.80064211544,637.9143358679605,715.4890893154463,26,3.167800000003495,short
2018-04-03 18:00:00,2018-04-10 08:00:00,91211.31195988761,499.2833045963033,547.391868254099,110,415.1336000000061,long
2018-04-10 08:00:00,2018-04-17 07:00:00,92005.56197711953,636.6831143541433,692.0050273835353,119,187.16210000002673,long
2018-04-17 17:00:00,2018-04-19 11:00:00,93263.28295992354,-29.74002960499059,-31.888250832623473,42,43.181500000000206,long
2018-04-19 11:00:00,2018-04-20 14:00:00,93057.13247369607,1005.3408193559083,1080.347946075033,27,7.190300000003979,short
2018-04-20 15:00:00,2018-04-23 18:00:00,96266.86843287027,690.9390634183493,717.7329798570886,27,155.14070000000046,short
