open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 09:00:00,2017-11-27 11:00:00,69789.37718697578,-55.133607977700144,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,69513.70914708728,-47.26932222002032,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,69277.3625359872,333.9168874234615,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,70946.9469731045,19.86514515247337,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,71046.27269886689,54.70562997813883,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,71319.8008487576,-42.79188050924985,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,71105.84144621134,39.108212795419824,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,71301.38251018841,44.91987098141217,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,71525.98186509545,113.72631116550036,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,72094.61342092298,232.865601349586,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,73258.94142767094,96.70180268452475,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,73742.45044109353,13.27364107938555,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,73808.81864649049,134.33204993662412,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,74480.47889617359,13.406486201316385,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 14:00:00,74547.51132718018,99.14819006515361,133.00000000000531,3,-131.99999999999878
2017-12-11 14:00:00,2017-12-11 16:00:00,75043.25227750598,-3.752162613883217,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,75024.49146443658,66.77179740333621,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,75358.35045145324,39.93992573926415,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,75558.05008014955,-63.468762067338766,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,75240.70626981287,16.552955379367035,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,75323.47104670967,12.051755367468875,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,75383.72982354704,21.10744435059754,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,75489.26704530002,55.107164943061264,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,75764.80287001535,18.183552688805047,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,75855.72063345935,153.22855567958112,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,76621.86341185727,-65.12858390008002,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,76296.22049235688,91.55546459083511,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,76753.99781531109,23.79373932274893,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,76872.96651192482,-81.48534450264499,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,76465.53978941163,84.87674916625964,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,76889.92353524292,-136.86406389272415,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,76205.60321577934,-3.048224128634222,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,76190.36209513615,-99.80937434462244,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,75691.31522341304,-39.35948391618053,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,75494.51780383213,25.66813605330345,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,75622.85848409862,-3.02491433936697,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,75607.73391240175,-13.60939210423753,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,75539.68695188058,48.345399649201596,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,75781.41395012659,-41.679777672573444,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,75573.01506176373,-28.717745723456986,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,75429.42633314648,326.60941602252007,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,77062.47341325907,93.24559283003833,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,77528.70137740923,31.01148055096028,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,77683.75878016408,-76.13008360455932,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,77303.10836214128,108.22435170700304,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,77844.23012067631,-150.23936413290429,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,77093.03330001174,34.69186498501002,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,77266.4926249368,23.179947787478486,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,77382.39236387417,44.107963647405136,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,77602.9321821112,370.94201583049204,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,79457.64226126361,-15.096952029650772,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,79382.15750111536,105.57826947648766,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,79910.04884849783,542.5892316812884,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,82622.99500690425,-131.37056206097614,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,81966.1421965994,-199.17772553773096,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,80970.25356891078,-98.78370935407105,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,80476.33502214043,49.89532771373229,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,80725.81166070908,-129.96855677373267,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,80075.96887684042,-100.89572078482203,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,79571.49027291629,12.73143844366167,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,79635.14746513458,22.2978412902423,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,79746.6366715858,120.41742137408662,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,80348.72377845626,103.64985367420965,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,80866.97304682733,-96.2316979257265,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,80385.81455719868,108.52084965223304,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,80928.41880545988,71.21700854880403,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,81284.5038482039,204.83694969746207,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,82308.68859669121,21.4002590351337,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,82415.68989186686,162.35890908697996,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,83227.48443730175,85.724308970428,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,83656.10598215391,-71.10769008483229,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,83300.56753172976,-54.97837457095038,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,83025.67565887497,-47.32463512555537,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,82789.05248324721,-250.02293849939008,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,81538.93779075028,0.8153893779128446,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,81543.01473763982,-44.848658105706015,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,81318.77144711128,-25.208819148607137,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,81192.72735136823,23.545890931888785,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,81310.45680602767,-8.944150248667475,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,81265.73605478428,144.65301017752535,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,81989.00110567194,-88.54812119412323,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,81546.26049970133,3.261850419991315,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,81562.56975180127,37.51878208582083,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,81750.1636622304,136.5227733159297,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,82432.77752881004,-56.05428871959197,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,82152.50608521208,276.85394550715426,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,83536.77581274787,17.542722920680685,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,83624.48942735129,-94.49567305289469,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,83152.01106208682,66.52160884966213,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,83484.61910633516,11.687846674889343,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,83543.0583397096,279.86924543804275,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,84942.40456689979,-20.386177096057477,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,84840.47368141953,4.24202368406109,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,84861.68379983981,-21.215420949967037,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,84755.60669508995,120.35296150702577,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,85357.3715026251,-14.510753155446565,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,85284.81773684784,12.792722660516297,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,85348.78135015038,-146.79990392225386,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,84614.78183053914,232.6906500339852,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 07:00:00,85778.23508070906,349.9751991293001,408.0000000000083,7,-408.99999999999267
2018-03-05 07:00:00,2018-03-05 09:00:00,87528.11107635556,-350.98772541619184,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,85773.17244927457,74.62266003086256,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 14:00:00,86146.28574942888,-53.41069716463237,-61.99999999998428,3,62.999999999990834
2018-03-05 14:00:00,2018-03-05 16:00:00,85879.23226360575,-40.36323916389217,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,85677.41606778625,31.700643945079324,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,85835.91928751164,34.33436771500087,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,86007.59112608663,-23.22204960404274,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,85891.48087806643,-55.829462570746564,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,85612.33356521268,5.992863349566129,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,85642.29788196055,-12.84634468228316,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,85578.06615854912,48.779497710369526,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,85821.963647101,-68.65757091767324,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,85478.67579251266,-100.86483743516142,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,84974.35160533685,475.85636898989054,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,87353.6334502863,-28.826699038589364,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,87209.49995509334,13.95351999282889,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-13 23:00:00,87279.26755505754,-10.47351210661738,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,87226.89999452443,-17.445379998902965,-19.999999999997797,2,19.999999999997797
2018-03-25 21:00:00,2018-03-26 00:00:00,87139.67309452994,36.598662699690806,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,87322.66640802838,-4.366133320410633,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,87300.83574142634,20.95220057794389,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,87405.59674431608,67.3023094931179,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,87742.10829178162,-186.89069066149182,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,86807.65483847419,-117.19033403193689,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,86221.70316831449,-31.902030172274763,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,86062.1930174531,-366.6249422543442,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,84229.06830618136,-161.71981114786163,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,83420.46925044204,430.4496213322669,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,85572.7173571034,170.28970754063033,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,86424.16589480657,-152.9707736338119,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,85659.31202663749,112.21369875488845,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,86220.38052041193,-78.4605462735911,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,85828.07778904396,198.2628596926945,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,86819.39208750744,47.75066564813347,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,87058.14541574808,13.929303266514292,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,87127.79193208065,-41.82134012740185,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,86918.68523144367,-37.37503464953403,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,86731.81005819599,-91.93571866169303,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,86272.1314648875,-67.2922625426125,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,85935.67015217443,-29.218127851739904,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,85789.57951291573,-297.68984090980575,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,84301.13030836672,-49.73766688194399,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,84052.44197395696,-33.62097678957908,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,83884.33709000907,-6.710746967207436,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,83850.78335517304,-8.385078335516381,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,83808.85796349547,-62.85664347260537,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,83494.57474613244,-137.76604833111261,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,82805.74450447682,180.51652301976534,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,83708.32711957562,-71.98916132284198,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,83348.38131296144,25.837998207020753,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,83477.57130399653,-0.8347757130454341,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,83473.39742543134,-45.91036858397291,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,83243.84558251142,139.84966057861118,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,83943.09388540445,210.6971656523662,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,84996.57971366629,-215.89131247271123,-253.99999999999866,16,253.0000000000143
