open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 09:00:00,2017-11-27 11:00:00,69590.34525945804,-54.97637275496116,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,69315.46339568325,-47.13451510906558,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,69079.79082013793,332.964591753068,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,70744.6137789033,19.808491858097025,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,70843.6562381938,54.549615303420524,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,71116.40431471089,-42.66984258882184,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,70903.0551017668,38.99668030597532,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,71098.0385032967,44.79176425707041,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,71321.99732458204,113.40197574608405,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,71889.00720331243,232.20149326670392,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,73050.01466964597,96.4260193639318,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,73532.14476646564,13.235786057952561,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,73598.3236967554,133.94894912810622,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,74268.06844239596,13.368252319636397,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,74334.90970399413,-17.097029231915116,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,74249.42455783457,-3.712471227899563,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,74230.86220169505,66.06546735949638,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,74561.18953849254,39.51743045539504,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,74758.77669076952,-62.7973724202594,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,74444.78982866822,16.377853762315123,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,74526.6790974798,11.924268655592146,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,74586.30044075777,20.8841641234165,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,74690.72126137486,54.524226520795985,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,74963.34239397882,17.991202174556264,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,75053.2984048516,151.6076627777935,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,75811.33671874057,-64.4396362109308,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,75489.13853768594,90.58696624522992,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,75942.07336891211,23.542042744365222,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,76059.7835826339,-80.62337059759656,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,75656.66672964595,83.97890006991959,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,76076.56122999558,-135.41627898938398,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,75399.47983504862,-3.015979193404961,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,75384.39993908163,-98.75356392019108,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,74890.63211948065,-38.943128702135624,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,74695.91647597,25.396611601830323,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,74822.89953397914,-2.992915981362159,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,74807.93495407233,-13.465428291738181,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,74740.60781261367,47.8339890000708,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,74979.77775761399,-41.23887776669148,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,74773.58336878054,-28.413961680123514,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,74631.5135603799,323.15445371644086,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,76247.28582896212,92.25921585303908,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,76708.58190822735,30.683432763287563,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,76861.99907204376,-75.32475909060142,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,76485.37527659078,107.0795253872323,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,77020.77290352696,-148.65009170380605,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,76277.52244500793,34.32488510025826,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,76449.14687050921,22.934744061150237,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,76563.82059081494,43.641377736761406,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,76782.02747949872,367.0180913520044,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,78617.11793625874,-14.937252407899736,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,78542.43167421926,104.4614341267158,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,79064.73884485284,536.849576756539,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,81748.9867286355,-129.98088889852883,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,81099.08228414286,-197.07076995046165,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,80113.72843439058,-97.73874868995641,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,79625.03469094081,49.36752150838847,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,79871.87229848279,-128.59371440054846,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,79228.90372648006,-99.82841869536796,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,78729.76163300322,12.596761861275631,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,78792.7454423096,22.06196872385126,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,78903.05528592886,119.14361348174471,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,79498.7733533376,102.55341762580657,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,80011.54044146664,-95.21373312534725,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,79535.4717758399,107.37288689739854,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,80072.3362103269,70.46365586508702,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,80424.65448965231,202.6701293139122,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,81438.00513622192,21.173881335411753,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,81543.874542899,160.64143284951325,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,82347.08170714657,84.81749415836808,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,82771.16917793843,-70.35549380124911,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,82419.39170893216,-54.396798527903876,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,82147.40771629266,-46.82402239828348,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,81913.28760430122,-247.37812856497337,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,80676.39696147636,0.8067639696200489,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,80680.43078132448,-44.37423692973253,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,80458.55959667577,-24.942153474972102,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,80333.84882930091,23.29681616048935,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,80450.33291010339,-8.849536620115757,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,80406.08522700284,143.1228317040743,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,81121.69938552324,-87.61143533636266,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,80683.64220884143,3.2273456883568845,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,80699.7789372832,37.1218983111426,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,80885.38842883892,135.07859867616588,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,81560.78142221973,-55.46133136711055,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,81283.47476538418,273.92530995933436,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,82653.10131518083,17.35715127619157,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,82739.88707156175,-93.49607239085265,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,82272.40670960747,65.81792536767873,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,82601.49633644585,11.564209487104813,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,82659.31738388135,276.90871323601795,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,84043.86095006143,-20.170526628016255,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,83943.00831692133,4.197150415836285,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,83963.99406900055,-20.990998517257147,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,83859.03907641426,119.07983548850632,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,84454.43825385679,-14.357254503155948,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,84382.65198134104,12.657397797190393,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,84445.93897032698,-145.24701502895766,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,83719.70389518217,230.2291857117535,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,84870.84982374094,90.81180931141353,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,85324.90887029802,47.78194896735784,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,85563.8186151348,233.58922481930938,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,86731.76473923137,-347.79437660432376,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,84992.7928562098,73.94372978489626,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 14:00:00,85362.51150513424,-52.92475713316982,-61.99999999998428,3,62.999999999990834
2018-03-05 14:00:00,2018-03-05 16:00:00,85097.88771946842,-39.99600722814764,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,84897.90768332765,31.412225842829656,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,85054.96881254177,34.02198752501296,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,85225.07875016687,-23.010771262544413,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,85110.02489385413,-55.32151618100854,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,84833.4173129491,5.938339211907667,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,84863.10900900862,-12.72946635134047,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,84799.4616772519,48.33569315603014,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,85041.14014303203,-68.03291211441812,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,84700.97558245994,-99.94715118729924,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,84201.23982652345,471.52694302853547,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,86558.87454166615,-28.56442859874476,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,86416.0523986724,13.826568383801412,16.000000000016,4,-14.000000000002897
2018-03-25 21:00:00,2018-03-26 00:00:00,86485.18524059138,36.3237778010367,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,86666.80412959657,-4.333340206488973,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,86645.13742856412,20.794832982856946,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,86749.11159347837,66.79681592697291,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,87083.0956731132,-185.4869937837281,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,86155.6607041946,-116.31014195065946,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,85574.10999444131,-31.662420697941698,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,85415.79789095158,-363.8712990154478,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,83596.44139587435,-160.50516748007223,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,82793.91555847396,427.2166042817117,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,84929.99857988252,169.0106971739608,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,85775.05206575232,-151.82184215638583,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,85015.94285497042,111.37088514000465,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,85572.79728067043,-77.87124552542622,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,85183.44105304328,196.7737488325329,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,86167.30979720596,47.39202038846763,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,86404.26989914828,13.824683183858365,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,86473.39331506759,-41.50722879123555,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,86265.85717111142,-37.09431858359106,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,86080.38557819345,-91.2452087128903,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,85624.159534629,-66.78684443701087,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,85290.22531244394,-28.998676606231534,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,85145.23192941277,-295.45395479505055,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,83667.96215543749,-49.36409767171569,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,83421.14166707892,-33.36845666682789,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,83254.2993837448,-6.660343950706245,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,83220.9976639913,-8.322099766398212,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,83179.38716515928,-62.384540373853355,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,82867.46446329002,-136.73131636442267,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,82183.80788146787,179.1607011816058,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,83079.61138737592,-71.44846579315018,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,82722.3690584102,25.64393440810985,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,82850.58873045076,-0.8285058873099354,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,82846.44620101419,-45.565545410543585,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,82618.61847396147,138.79927903624733,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,83312.61486914271,209.11466332154922,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,84358.18818575048,-214.2697979918051,-253.99999999999866,16,253.0000000000143
