open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-19 22:00:00,2017-11-20 00:00:00,65392.796588301135,201.40981349196565,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,66399.84565576095,-5.311987652466188,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,66373.28571749858,22.56691714394998,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 01:00:00,66486.12030321834,122.99932256094776,184.9999999999907,3,-190.99999999998562
2017-11-27 01:00:00,2017-11-27 03:00:00,67101.1169160231,22.143368582283692,32.999999999994145,2,-34.000000000000696
2017-11-27 03:00:00,2017-11-27 06:00:00,67211.83375893452,-24.868378490804524,-36.999999999998145,3,35.999999999991594
2017-11-27 06:00:00,2017-11-27 09:00:00,67087.49186648049,-107.33998698637185,-160.00000000000458,3,158.999999999998
2017-11-27 09:00:00,2017-11-27 11:00:00,66550.79193154859,-52.57512562591317,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,66287.91630341904,-45.07578308632587,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,66062.5373879874,318.4214302101023,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,67654.64453903791,18.94330047093454,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,67749.36104139255,52.16700800188306,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,68010.19608140195,-40.806117648836675,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,67806.16549315775,37.29339102124018,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,67992.63244826398,42.83535844240008,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,68206.809240476,108.4488266923555,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,68749.05337393779,222.0594423978236,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,69859.35058592688,92.21434277342263,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,70320.42229979401,12.657676013952159,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,70383.7106798638,128.09835343736302,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,71024.20244705063,12.784356440474014,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,71088.12422925301,-16.35026857272481,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,71006.37288638938,-3.550318644326961,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,70988.62129316774,63.17987295090761,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,71304.52065792226,37.79139594869305,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,71493.47763766571,-60.05452121565163,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,71193.20503158742,15.662505106956992,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,71271.5175571222,11.403442809135132,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,71328.5347711679,19.97198973593115,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,71428.39471984757,52.14272814548139,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,71689.10836057497,17.205386006539282,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,71775.13529060765,144.98577328702106,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,72500.06415704273,-61.62505453348758,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,72191.93888437528,86.63032666125683,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,72625.09051768153,22.51377806048363,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,72737.65940798396,-77.10191897246742,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,72352.14981312165,80.31088629257707,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,72753.70424458451,-129.50159355535263,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,72106.19627680775,-2.8842478510751945,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,72091.77503755236,-94.440225299188,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,71619.57391105643,-37.24217843375479,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,71433.36301888769,24.28734342642231,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,71554.79973601978,-2.8621919894436534,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,71540.48877607253,-12.877287979697991,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,71476.10233617401,45.7447054951495,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,71704.82586364975,-39.43765422501098,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,71507.6375925247,-27.172902285146865,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,71371.77308109895,309.0397774411545,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,72916.97196830472,88.22953608164384,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,73358.11964871298,29.34324785948196,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,73504.83588801035,-72.03473917024874,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,73144.66219215908,102.40252706902768,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,73656.67482750425,-142.15738241708226,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,72945.88791541886,32.825649561942974,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,73110.01616322857,21.933004848966156,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,73219.6811874734,41.73521827685686,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,73428.35727885766,350.98754779294006,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,75183.29501782238,-14.284826053396365,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,75111.87088755541,99.8987882804527,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,75611.36482895767,513.4011671886113,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,78178.37066490072,-124.30360935719061,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,77556.85261811479,-188.4631518620137,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,76614.53685880471,-93.46973496774166,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,76147.18818396599,47.21125667406386,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,76383.24446733634,-122.97702359240304,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,75768.3593493743,-95.46813278021456,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,75291.01868547325,12.046562989671049,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,75351.25150042157,21.098350420122408,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,75456.74325252221,113.93968231130101,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,76026.44166407875,98.0741097466626,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,76516.81221281207,-91.05500653324823,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,76061.53718014582,102.68307519321088,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,76574.9525561119,67.38595824937785,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,76911.88234735877,193.81794351533298,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,77880.97206493543,20.249052736877523,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,77982.21732861981,153.62496813738315,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,78750.34216930675,81.11285243439276,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,79155.90643147872,-67.2825204667583,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,78819.49382914492,-52.02086592724392,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,78559.3894995087,-44.778852014716776,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,78335.49523943511,-236.57319562307842,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,77152.62926131974,0.7715262926182519,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,77156.48689278285,-42.43606779103446,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,76944.3065538277,-23.852735031689086,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,76825.04287866926,22.279262434806515,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,76936.4391908433,-8.463008310996956,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,76894.12414928833,136.87154098574206,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,77578.48185421703,-83.78476040255205,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,77159.55805220423,3.086382322091256,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,77174.98996381467,35.50049538334741,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,77352.49244073137,129.17866237602604,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,77998.3857526115,-53.03890231177691,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,77733.19124105263,261.9608544823375,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,79042.99551346434,16.599029057830947,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,79125.99065875351,-89.41236944437986,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,78678.92881153159,62.943143049218335,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,78993.64452677764,11.05911023375116,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,79048.9400779464,264.8139492611352,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,80373.00982425208,-19.289522357821944,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,80276.56221246296,4.013828110613793,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,80296.63135301606,-20.074157838260717,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,80196.26056382476,113.8786900006293,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,80765.65401382788,-13.73016118235102,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,80697.00320791615,12.10455048117713,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,80757.52596032202,-138.90294465174932,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,80063.01123706327,220.1732809019264,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 07:00:00,81163.87764157291,331.1486207776243,408.0000000000083,7,-408.99999999999267
2018-03-05 07:00:00,2018-03-05 09:00:00,82819.620745461,-332.1066791893043,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,81159.08734951445,70.60840599407159,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 14:00:00,81512.12937948483,-50.53752021526779,-61.99999999998428,3,62.999999999990834
2018-03-05 14:00:00,2018-03-05 16:00:00,81259.44177840851,-38.1919376358496,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,81068.48209022923,29.995338373383312,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,81218.45878209613,32.487383512834874,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,81380.89569966032,-21.972841838907673,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,81271.03149046576,-52.82617046880595,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,81006.90063812173,5.670483044669695,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,81035.25305334508,-12.155287957991426,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,80974.4766135551,46.15545166972312,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,81205.2538719037,-64.9642030975158,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,80880.43285641608,-95.43891077056765,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,80403.23830256327,450.2581344943583,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,82654.52897503506,-27.275994561756733,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,82518.14900222629,13.20290384036941,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-13 23:00:00,82584.16352142813,-9.910099622581287,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,82534.61302331527,-16.506922604661234,-19.999999999997797,2,19.999999999997797
2018-03-25 21:00:00,2018-03-26 00:00:00,82452.07841029194,34.62987293231148,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,82625.22777495353,-4.1312613887563945,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,82604.57146800976,19.825097152323828,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,82703.69695377136,63.68184665439877,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,83022.10618704332,-176.83708617839937,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,82137.92075615129,-110.88619302080114,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,81583.48979104725,-30.18589122268597,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,81432.5603349338,-346.9027070268124,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,79698.04679979978,-153.02024985560934,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,78932.94555052176,407.293999040679,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,80969.41554572515,161.12913693598787,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,81775.06123040504,-144.74185837782096,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,81051.35193851595,106.1772710394496,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,81582.23829371316,-74.23983684729436,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,81211.0391094767,187.59750034289394,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,82149.02661119115,45.18196463615928,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,82374.93643437192,13.179989829494398,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,82440.83638351943,-39.57160146409229,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,82242.97837619895,-35.36448070177809,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,82066.15597269003,-86.99012533105643,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,81631.20534603478,-63.672340169907365,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,81312.84364518522,-27.64636683936354,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,81174.61181098835,-281.6759029841184,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,79766.23229606776,-47.062077054687194,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,79530.92191079435,-31.812368764314236,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,79371.8600669728,-6.349748805364174,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,79340.11132294596,-7.934011132293722,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,79300.44126728448,-59.475330950448004,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,79003.06461253225,-130.35505661067262,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,78351.2893294789,170.80581073826954,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,79205.31838317023,-68.11657380953297,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,78864.73551412259,24.448068009380563,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,78986.9758541695,-0.7898697585468697,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,78983.02650537677,-43.440664577943664,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,78765.82318248709,132.32658294657074,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,79427.45609721991,199.36291480402295,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,80424.27067124001,-204.27764750494856,-253.99999999999866,16,253.0000000000143
