open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 09:00:00,2017-11-27 11:00:00,70686.51047893729,-55.842343278349595,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,70407.29876254556,-47.87696315853196,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,70167.91394675289,338.20934522335216,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,71858.96067286965,20.120508988407668,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,71959.56321781166,55.40886367772646,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,72236.60753620032,-43.34196452171542,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,72019.89771359171,39.61094374247907,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,72217.95243230408,45.497310032344956,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,72445.43898246578,115.18824798211917,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,73021.38022237639,235.8590581182806,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,74200.67551296779,97.94489167711659,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,74690.3999713534,13.44427199483218,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,74757.62133132754,136.0588708230277,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,75437.91568544264,13.57882482338488,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,75505.80980955958,-17.366336256195115,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,75418.97812827861,-3.7709489064218884,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,75400.12338374648,67.10610981152196,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,75735.65393280405,40.13989658438005,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,75936.35341572597,-63.78653686922302,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,75617.42073137983,16.635832560911805,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,75700.59989418442,12.11209598306481,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,75761.16037409972,21.213124904752316,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,75867.22599862347,55.38307497898735,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,76144.14137351843,18.274593929645793,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,76235.51434316665,153.99573897318984,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,77005.49303803258,-65.45466908232903,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,76678.21969262091,92.01386363115199,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,77138.28901077664,23.912869593343263,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,77257.85335874338,-81.89332456027269,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,76848.38673594204,85.30170927690845,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,77274.89528232662,-137.5493136025331,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,76587.14871431395,-3.063485948575622,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,76571.83128457109,-100.30909898278217,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,76070.28578965721,-39.55654861062753,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,75872.5030466041,25.796651035845926,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,76001.48630178337,-3.040059452074375,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,75986.28600452299,-13.67753148081938,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,75917.89834711891,48.587454942154125,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,76160.8356218297,-41.88845959201018,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,75951.39332386963,-28.861529463057163,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,75807.08567655436,328.2446809794762,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,77448.30908145173,93.71245398855143,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,77916.87135139453,31.166748540554376,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,78072.70509409725,-76.51125099221382,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,77690.14883913618,108.76620837479592,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,78233.97988101018,-150.99158117034864,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,77479.0219751584,34.86555988882604,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,77653.34977460255,23.2960049323782,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,77769.82979926441,44.32880298557756,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,77991.47381419229,372.79924483183964,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,79855.47003835149,-15.172539307297523,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,79779.60734181499,106.10687776461819,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,80310.14173063806,545.3058623510206,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,83036.67104239314,-132.02830695740346,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,82376.5295076061,-200.17496670347725,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,81375.65467408874,-99.27829870238817,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,80879.26318057682,50.14514317196288,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,81129.98889643663,-130.61928212325398,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,80476.89248582035,-101.40088453213677,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,79969.88806315967,12.795182090100587,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,80033.8639736102,22.409481912615497,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,80145.9113831733,121.0203261885837,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,80751.01301411625,104.16880678821104,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,81271.85704805728,-96.71350988719014,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,80788.2894986213,109.06419082315367,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,81333.61045273705,71.57357719840795,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,81691.47833872907,205.86252541358544,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,82720.79096579699,21.507405651101173,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,82828.32799405252,163.17180614828573,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,83644.18702479394,86.15351263554498,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,84074.95458797166,-71.46371139977738,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,83717.6360309728,-55.25363978045084,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,83441.36783207054,-47.56157966427682,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,83203.55993374913,-251.2747509999058,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,81947.18617874962,0.8194718617928647,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,81951.28353805856,-45.073205945936344,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,81725.91750832886,-25.3350344275846,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,81599.24233619096,23.663780277487337,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,81717.56123757841,-8.98893173613808,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,81672.61657889774,145.37725751044735,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,82399.50286645,-88.99146309576352,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,81954.54555097116,3.278181822042125,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,81970.93646008136,37.706630771629634,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,82159.46961393951,137.20631425528393,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,82845.50118521591,-56.33494080594797,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,82563.82648118619,278.24009524158697,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,83955.02695739415,17.630555661056423,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,84043.17973569945,-94.96879310132806,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,83568.33577019279,66.85466861614687,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,83902.6091132735,11.746365275860722,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,83961.3409396528,281.2704921478525,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,85367.6934003921,-20.488246416095638,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,85265.25216831164,4.263262608405646,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,85286.56848135368,-21.32164212034554,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,85179.96027075198,120.95554358446584,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,85784.73798867433,-14.583405458074935,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,85711.82096138394,12.856773144196659,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,85776.10482710495,-147.53490030261568,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,85038.43032559183,233.8556833953801,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,86207.70874256872,92.24224835455942,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,86668.91998434148,48.53459519122204,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,86911.59296029757,237.2686487816036,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,88097.93620420563,-353.27272417887065,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 14:00:00,86331.57258331128,118.27425443914451,137.00000000000932,5,-138.0000000000159
2018-03-05 14:00:00,2018-03-05 16:00:00,86922.94385550704,-40.853783612085735,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,86718.67493744663,32.08590972685364,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,86879.1044860809,34.75164179442854,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,87052.86269505305,-23.504272927663667,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,86935.34133041474,-56.50797186477301,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,86652.80147109086,6.065696102977617,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,86683.12995160573,-13.002469492729805,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,86618.1176041421,49.37232703435748,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,86864.9792393139,-69.49198339144347,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,86517.51932235667,-102.09067280037732,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,86007.0659583548,481.63956936679114,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,88415.26380518873,-29.177037055707107,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,88269.3786199102,14.123100579199757,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-13 23:00:00,88339.99412280625,-10.600799294747352,-12.000000000012,2,12.999999999996346
2018-03-25 21:00:00,2018-03-26 00:00:00,88286.99012633253,37.080535853047735,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,88472.39280559777,-4.423619640289224,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,88450.27470739631,21.228065929776704,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,88556.41503704523,68.18843957851928,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,88897.35723493781,-189.35137091041443,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,87950.60038038573,-118.73331051351742,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,87356.93382781814,-32.32206551629109,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,87195.3235002367,-371.45207811100227,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,85338.06310968168,-163.84908117058214,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,84518.81770382875,436.1170993517421,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,86699.40320058748,172.53181236916356,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,87562.06226243332,-154.9848502045113,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,86787.13801141079,113.6911507949414,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,87355.59376538549,-79.49359032651726,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,86958.12581375292,200.87327062977224,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,87962.4921669018,48.379370691800425,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,88204.38902036076,14.11270224325225,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,88274.952531577,-42.371977215160136,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,88063.09264550116,-37.86712983757893,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,87873.75699631324,-93.14618241609739,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,87408.02608423277,-68.17826034570182,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,87067.13478250429,-29.602825826052065,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,86919.12065337405,-301.60934866719595,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,85411.0739100381,-50.39253360693021,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,85159.11124200342,-34.063644496797615,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,84988.79301951943,-6.799103441568355,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,84954.79750231156,-8.49547975023022,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,84912.32010356041,-63.68424007765387,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,84593.89890317216,-139.57993319022808,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,83895.99923722105,182.89327833714785,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,84810.46562890675,-72.93700044086684,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,84445.7806267024,26.178191994280485,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,84576.67158667376,-0.8457667158722785,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,84572.44275309444,-46.514843514187426,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,84339.86853552349,141.69097913967136,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,85048.32343122187,213.47129181236792,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,86115.67989028372,-218.7338269213195,-253.99999999999866,16,253.0000000000143
