open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 09:00:00,2017-11-27 11:00:00,70480.95269477177,-55.67995262885887,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,70202.5529316275,-47.737735993507684,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,69963.86425165998,337.22582569300437,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,71649.99338012502,20.06199814643916,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,71750.30337085722,55.247733595571496,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,72026.5420388351,-43.2159252232963,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,71810.46241271863,39.49575432699886,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,72007.94118435362,45.36500294613619,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,72234.76619908433,114.85327825654267,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,72809.03259036707,235.17317526689047,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,73984.89846670149,97.66006597604506,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,74473.19879658171,13.40517578337331,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,74540.22467549861,135.663208909419,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,75218.54072004571,13.539337329613417,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 14:00:00,75286.23740669376,100.13069575090672,133.00000000000531,3,-131.99999999999878
2017-12-11 14:00:00,2017-12-11 16:00:00,75786.8908854483,-3.7893445442804117,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,75767.94416272694,67.4334703048145,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,76105.11151425097,40.33570910254688,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,76306.79005976375,-64.09770365021483,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,75986.30154151266,16.716986339141066,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,76069.88647320839,12.171181835708623,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,76130.74238238698,21.31660786707277,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,76237.32542172234,55.65324755784949,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,76515.59165951156,18.363741998284148,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,76607.41036950298,154.7469689463892,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,77381.14521423493,-65.77397343210104,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,77052.2753470744,92.46273041649621,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,77514.58899915684,24.029522589741138,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,77634.73661210555,-82.29282080883661,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,77223.27250806135,85.71783248396095,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,77651.86167048116,-138.22031377344814,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,76960.76010161392,-3.078430404067636,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,76945.36794959356,-100.79843201396159,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,76441.37578952374,-39.749515410558146,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,76242.62821247097,25.92249359224066,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,76372.24068043215,-3.054889627220341,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,76356.96623229604,-13.744253921818554,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,76288.24496268695,48.824476776117656,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,76532.36734656755,-42.092802040616014,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,76321.90333636448,-29.002323267805142,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,76176.89172002545,329.845941147706,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,77826.121425764,94.16960692516925,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,78296.96946038982,31.31878778415248,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,78453.5633993106,-76.88449213132289,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,78069.14093865395,109.29679731412082,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,78615.62492522455,-151.7281561056824,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,77856.9841446961,35.035642865118035,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,78032.16235902168,23.409648707703926,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,78149.2106025602,44.54505004345614,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,78371.93585277747,374.61785337627686,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,80245.02511965882,-15.24655477274597,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,80168.79234579508,106.62449381991173,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,80701.91481489463,547.9660015931225,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,83441.74482286027,-132.6723742683462,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,82778.3829515185,-201.15147057218437,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,81772.62559865761,-99.7626032303622,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,81273.81258250578,50.389763801158864,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,81525.76140151155,-131.25647585642457,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,80869.47902222943,-101.89554356801222,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,80360.00130438937,12.857600208697315,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,80424.28930543283,22.518801005525855,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,80536.88331046047,121.61069379878728,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,81144.93677945444,104.67696844549731,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,81668.3216216819,-97.18530272980345,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,81182.39510803288,109.59623339585936,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,81730.37627501218,71.92273112201006,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,82089.98993062225,206.8667746251562,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,83124.32380374806,21.612324188968426,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,83232.38542469291,163.9677992866473,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,84052.22442112616,86.5737911537672,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,84485.09337689502,-71.81232937036224,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,84126.03173004318,-55.523180941837325,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,83848.41582533401,-47.793597020436984,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,83609.4478402318,-252.50053247748338,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,82346.94517784439,0.8234694517838387,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,82351.06252510333,-45.29308438881099,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,82124.59710315925,-25.458625101982033,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,81997.30397764935,23.779218153510232,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,82116.20006841687,-9.032782007530331,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,82071.03615837921,146.0864443619244,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,82801.46838018882,-89.42558585060142,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,82354.34045093578,3.2941736180407255,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,82370.81131902596,37.89057320674411,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,82560.26418505973,137.87564118905473,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,83249.64239100496,-56.60975682588453,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,82966.59360687555,279.5974204551601,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,84364.58070915134,17.71656194892545,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,84453.16351889596,-95.43207477634006,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,83976.00314501426,67.18080251600401,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,84311.90715759425,11.80366700206564,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,84370.92549260458,282.64260040024107,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,85784.1384946058,-20.588193238706932,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,85681.19752841223,4.284059876410627,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,85702.61782779431,-21.425654456955733,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,85595.48955550956,121.54559516882159,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,86203.21753135366,-14.654546980330421,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,86129.94479645204,12.91949171945682,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,86194.54225504931,-148.25461267867996,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,85453.26919165594,234.9964902770564,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 07:00:00,86628.25164304122,353.44326670361545,408.0000000000083,7,-408.99999999999267
2018-03-05 07:00:00,2018-03-05 09:00:00,88395.4679765593,-354.4658265860089,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,86623.13884362928,75.3621307939511,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 14:00:00,86999.94949759901,-53.93996868849772,-61.99999999998428,3,62.999999999990834
2018-03-05 14:00:00,2018-03-05 16:00:00,86730.2496541565,-40.763217337450996,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,86526.43356746928,32.01478041996203,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,86686.50746956913,34.67460298782383,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,86859.88048450825,-23.452167730816573,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,86742.61964585414,-56.38270276980861,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,86460.70613200507,6.052249429241608,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,86490.96737915126,-12.973645106861659,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,86426.09915361696,49.26287651755816,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,86672.41353620477,-69.33793082895617,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,86325.72388205997,-101.86435418082722,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,85816.40211115584,480.57185182247696,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,88219.26137026821,-29.112356252183346,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,88073.6995890073,14.09179193425526,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-13 23:00:00,88144.1585486786,-10.57729902585201,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,88091.27205354933,-17.618254410707927,-19.999999999997797,2,19.999999999997797
2018-03-25 21:00:00,2018-03-26 00:00:00,88003.18078149576,36.96133592821633,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,88187.98746113687,-4.409399373066149,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,88165.94046427155,21.15982571142676,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,88271.73959282867,67.96923948647255,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,88611.58579026102,-188.7426777332529,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,87667.87240159472,-118.35162774214957,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,87076.114262884,-32.21816227726546,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,86915.02345149769,-370.2579999033741,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,85063.7334519808,-163.3223682277965,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,84247.12161084186,434.7151475119298,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,86420.69734840152,171.9771877233135,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,87280.58328701809,-154.48663241802632,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,86508.15012492792,113.32567666364886,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,87074.77850824616,-79.23804844252042,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,86678.58826603355,200.22753889454046,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,87679.72596050626,48.22384927828286,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,87920.84520689765,14.06733523309817,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,87991.18188306311,-42.23576730387346,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,87780.00304654372,-37.745401310027184,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,87591.27603999362,-92.84675260239858,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,87127.04227698159,-67.9590929760459,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,86787.24681210137,-29.507663916115067,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,86639.7084925208,-300.63978846903524,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,85136.50955017562,-50.230540634611316,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,84885.35684700255,-33.95414273879728,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,84715.58613330853,-6.777246890671461,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,84681.69989885516,-8.468169989884585,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,84639.35904890575,-63.47951928666293,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,84321.96145247246,-139.1312363965736,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,83626.30527048961,182.30534548967327,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,84537.83199793797,-72.70253551823367,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,84174.31932034684,26.094038989310253,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,84304.78951529338,-0.8430478951584568,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,84300.57427581756,-46.365315851685196,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,84068.74769655916,141.23549613021132,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,84774.92517721019,212.7850621947986,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,85838.85048818418,-218.03068023998668,-253.99999999999866,16,253.0000000000143
