open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-25 03:00:00,2017-09-25 05:00:00,56922.89228741778,-3.4153735372295233,-5.999999999972693,2,5.999999999994897
2017-09-25 05:00:00,2017-09-25 07:00:00,56905.81541973159,106.98293298908865,187.99999999998815,2,-186.9999999999816
2017-10-01 21:00:00,2017-10-01 23:00:00,57440.73008467706,-34.4644380508152,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,57268.407894423,103.08313420996276,180.00000000000236,2,-178.99999999999582
2017-11-12 22:00:00,2017-11-13 02:00:00,57783.82356547285,45.07138238108182,78.0000000000225,4,-78.99999999998464
2017-11-13 02:00:00,2017-11-13 04:00:00,58009.18047737818,-31.905049262560922,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 08:00:00,57849.655231065415,60.74213799261842,104.99999999999953,4,-109.99999999998788
2017-11-13 08:00:00,2017-11-13 10:00:00,58153.365921028526,31.984351256568623,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,58313.28767731139,-26.824112331557696,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,58179.16711565362,-91.92308404272777,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,57719.55169543996,-19.624647576462802,-34.000000000045105,2,37.00000000002035
2017-11-13 16:00:00,2017-11-13 22:00:00,57621.428457557704,-63.383571303306496,-109.99999999998788,6,109.00000000000352
2017-11-13 22:00:00,2017-11-14 00:00:00,57304.510601041184,-1.7191353180297737,-3.000000000019653,2,2.000000000035307
2017-11-14 00:00:00,2017-11-14 02:00:00,57295.91492445106,5.156632343208933,9.000000000014552,2,-9.999999999998899
2017-11-14 02:00:00,2017-11-14 04:00:00,57321.69808616709,2.2928679234489766,4.000000000004,2,-4.000000000004
2017-11-14 04:00:00,2017-11-14 09:00:00,57333.16242578432,-212.7060325996657,-371.0000000000102,5,371.99999999999454
2017-11-14 09:00:00,2017-11-14 11:00:00,56269.63226278596,-1.125392645263092,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,56264.00529955965,-131.09513234798328,-233.0000000000165,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,55608.52963781981,-17.79472948409544,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,55519.55599039935,-100.49039634261545,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-15 07:00:00,55017.1040086863,40.16248592633536,72.99999999998974,13,-74.99999999998063
2017-11-15 07:00:00,2017-11-15 10:00:00,55217.91643831796,-158.47542017798085,-287.000000000015,3,285.0000000000019
2017-11-15 10:00:00,2017-11-15 16:00:00,54425.53933742802,249.81322555878762,458.99999999998715,6,-456.99999999999625
2017-11-15 16:00:00,2017-11-15 18:00:00,55674.60546522194,-23.383334295385694,-41.99999999998649,2,43.99999999999959
2017-11-19 22:00:00,2017-11-20 00:00:00,55557.688793744965,171.1176814847329,307.99999999999716,2,-306.99999999999056
2017-11-20 01:00:00,2017-11-20 05:00:00,56413.27720116864,87.44057966180803,154.99999999999403,4,-156.00000000000057
2017-11-20 08:00:00,2017-11-20 10:00:00,56850.48009947772,19.329163233835445,34.000000000045105,2,-35.00000000002945
2017-11-20 10:00:00,2017-11-20 12:00:00,56947.12591564683,71.75337865371722,126.00000000000388,2,-126.99999999998822
2017-11-26 22:00:00,2017-11-27 08:00:00,57305.89280891545,36.675771397704395,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 12:00:00,57489.27166590394,9.773176183203871,17.000000000022553,4,-18.0000000000069
2017-11-27 12:00:00,2017-11-27 18:00:00,57538.13754682,234.7556011910304,408.0000000000083,6,-407.00000000000176
2017-11-27 18:00:00,2017-11-27 22:00:00,58711.91555277517,56.95055808619998,97.00000000001373,4,-98.00000000002028
2017-11-27 22:00:00,2017-11-28 03:00:00,58996.66834320618,-7.079600201191822,-12.000000000012,5,14.000000000002897
2017-11-28 03:00:00,2017-11-28 05:00:00,58961.27034220022,-7.075352441058011,-11.999999999989795,2,5.999999999994897
2017-11-28 05:00:00,2017-11-28 07:00:00,58925.893579994954,-34.766277212202354,-59.00000000000904,2,60.00000000001559
2017-11-28 07:00:00,2017-11-28 10:00:00,58752.06219393397,-17.62561865817825,-30.000000000018897,3,31.000000000025448
2017-11-28 10:00:00,2017-11-28 14:00:00,58663.93410064309,-46.344507939512056,-79.00000000000684,4,80.00000000001339
2017-11-28 14:00:00,2017-11-28 16:00:00,58432.211560945514,44.992802901924385,76.99999999999373,2,-76.99999999999373
2017-11-28 16:00:00,2017-11-28 18:00:00,58657.17557545511,48.09888397187571,82.00000000000429,2,-80.99999999999774
2017-12-04 01:00:00,2017-12-04 03:00:00,58897.6699953145,10.601580599147596,17.999999999984695,2,-20.999999999982144
2017-12-11 15:00:00,2017-12-11 17:00:00,58950.67789831024,-32.422872844060514,-54.99999999998283,2,53.99999999999849
2017-12-11 17:00:00,2017-12-11 19:00:00,58788.56353408992,0.5878856353447506,1.0000000000065512,2,-1.0000000000065512
2017-12-18 10:00:00,2017-12-18 15:00:00,58791.50296226668,-69.96188852509877,-119.00000000000243,5,117.99999999999588
2017-12-18 15:00:00,2017-12-18 18:00:00,58441.6935196412,125.06522413203398,214.00000000000307,3,-215.0000000000096
2017-12-18 18:00:00,2017-12-18 20:00:00,59067.01964030137,57.885679247507326,98.00000000002028,2,-98.00000000002028
2017-12-18 20:00:00,2017-12-18 22:00:00,59356.44803653894,-1.187128960738556,-2.0000000000131024,2,1.0000000000065512
2017-12-18 22:00:00,2017-12-19 00:00:00,59350.512391735254,-6.528556363080934,-10.999999999983244,2,12.999999999996346
2017-12-19 00:00:00,2017-12-19 02:00:00,59317.86960991987,5.338608264888249,8.999999999992347,2,-14.000000000002897
2017-12-19 02:00:00,2017-12-19 04:00:00,59344.56265124435,-8.901684397679084,-14.999999999987244,2,17.000000000000348
2017-12-19 04:00:00,2017-12-19 06:00:00,59300.05422925591,-1.7790016268761646,-2.9999999999974487,2,1.9999999999908977
2017-12-26 00:00:00,2017-12-26 03:00:00,59291.15922112156,-21.34481731959878,-35.999999999991594,3,36.999999999998145
2017-12-26 03:00:00,2017-12-26 05:00:00,59184.4351345236,9.469509621533247,16.000000000016,2,-15.000000000009448
2017-12-26 05:00:00,2017-12-26 08:00:00,59231.782682631245,-7.700131748739898,-12.999999999996346,3,18.0000000000069
2017-12-26 08:00:00,2017-12-26 10:00:00,59193.282023887514,50.90622254054817,86.00000000000828,2,-87.99999999999918
2017-12-26 10:00:00,2017-12-26 12:00:00,59447.81313659027,49.936163034732964,83.99999999999518,2,-85.00000000000173
2017-12-26 14:00:00,2017-12-26 16:00:00,59697.4939517639,71.63699274212205,120.00000000000898,2,-121.00000000001553
2017-12-26 17:00:00,2017-12-26 20:00:00,60055.6789154745,42.6395320299862,70.99999999999883,3,-68.99999999998573
2017-12-26 20:00:00,2017-12-26 23:00:00,60268.876575624454,20.491418035712734,34.000000000000696,3,-38.99999999998904
2017-12-26 23:00:00,2017-12-27 02:00:00,60371.33366580304,-22.337393456346003,-36.999999999998145,3,35.999999999991594
2017-12-27 02:00:00,2017-12-27 04:00:00,60259.64669852132,1.8077894009674829,3.000000000019653,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 06:00:00,60268.68564552606,-22.90210054528935,-37.99999999998249,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,60154.175142799584,68.5757596628,114.00000000001408,2,-113.00000000000753
2017-12-27 08:00:00,2017-12-27 10:00:00,60497.053941113554,-107.68475601517564,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,59958.630161037654,-2.3983452064572184,-4.000000000026205,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 14:00:00,59946.63843500545,-48.55677713236637,-81.00000000001994,2,82.99999999998863
2017-12-27 14:00:00,2017-12-27 16:00:00,59703.85454934367,71.04758691372042,119.00000000000243,2,-119.00000000000243
2017-12-27 16:00:00,2017-12-27 18:00:00,60059.092483912245,9.609454797422234,15.999999999993795,2,-22.000000000010896
2018-01-02 00:00:00,2018-01-02 06:00:00,60107.13975789935,-52.29321158938136,-87.00000000001484,6,87.00000000001484
2018-01-02 06:00:00,2018-01-02 08:00:00,59845.67369995246,-46.67962548596309,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,59612.27557252263,-152.01130270993582,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-03 09:00:00,58852.219058972994,151.25020298155832,256.9999999999961,23,-258.0000000000027
2018-01-03 09:00:00,2018-01-03 11:00:00,59608.470073880744,120.40910954924702,202.00000000001327,2,-204.00000000000415
2018-01-03 11:00:00,2018-01-03 22:00:00,60210.51562162698,22.879995936221082,38.0000000000047,11,-39.00000000001125
2018-01-03 22:00:00,2018-01-04 00:00:00,60324.915601308094,2.412996624054737,4.000000000004,2,-2.9999999999974487
2018-01-04 00:00:00,2018-01-04 08:00:00,60336.980584428384,-110.41667446951723,-183.00000000002203,8,184.9999999999907
2018-01-04 08:00:00,2018-01-04 10:00:00,59784.89721208083,-110.60205984235726,-185.0000000000129,2,182.9999999999998
2018-01-04 10:00:00,2018-01-04 12:00:00,59231.88691286901,-61.0088435202602,-103.00000000000863,2,102.99999999998643
2018-01-04 12:00:00,2018-01-04 15:00:00,58926.84269526778,-65.40879539174395,-110.99999999999443,3,113.99999999999187
2018-01-04 15:00:00,2018-01-05 10:00:00,58599.79871830903,174.6274001805729,298.00000000002046,19,-297.00000000001387
2018-01-05 10:00:00,2018-01-05 15:00:00,59472.93571921189,121.91951822437755,204.99999999998852,5,-203.99999999998195
2018-01-05 15:00:00,2018-01-05 19:00:00,60082.533310333754,-55.8767559786029,-92.99999999996533,4,93.99999999997188
2018-01-05 19:00:00,2018-01-07 22:00:00,59803.149530440714,128.5767714904533,215.0000000000096,3,-216.00000000001617
2018-01-07 22:00:00,2018-01-08 07:00:00,60446.03338789297,106.98947909657353,177.00000000000492,9,-177.99999999998926
2018-01-08 08:00:00,2018-01-08 10:00:00,60980.98078337585,7.317717694012421,12.000000000012,2,-12.999999999996346
2018-01-10 10:00:00,2018-01-10 12:00:00,61017.56937184589,-68.94985339019046,-113.00000000000753,2,113.99999999999187
2018-01-14 22:00:00,2018-01-15 00:00:00,60672.82010489493,66.13337391433761,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 02:00:00,61003.48697446665,-46.9726849703355,-76.99999999999373,2,78.00000000000028
2018-01-15 02:00:00,2018-01-15 04:00:00,60768.62354961501,-36.46117412976499,-59.999999999993385,2,55.999999999989384
2018-01-15 04:00:00,2018-01-15 06:00:00,60586.31767896615,-74.52117074513227,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,60213.71182524047,-18.6662506658265,-31.000000000025448,2,30.000000000018897
2018-01-15 08:00:00,2018-01-15 10:00:00,60120.38057191131,-174.95030746426,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-16 03:00:00,59245.62903459003,42.064396614558234,70.99999999999883,17,-73.99999999999629
2018-01-16 03:00:00,2018-01-16 20:00:00,59455.95101766281,-83.8328909349125,-141.00000000001333,17,141.00000000001333
2018-01-16 20:00:00,2018-01-16 22:00:00,59036.78656298827,49.590900712920416,83.99999999999518,2,-85.99999999998609
2018-01-16 22:00:00,2018-01-17 00:00:00,59284.74106655289,-83.59148490383431,-140.9999999999689,2,138.99999999997803
2018-01-17 00:00:00,2018-01-17 07:00:00,58866.7836420337,486.23963288320755,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 10:00:00,61297.98180644975,-112.78828652385785,-183.99999999998417,3,184.9999999999907
2018-01-17 10:00:00,2018-01-17 14:00:00,60734.04037383043,89.88637975326453,147.99999999999258,4,-148.00000000001478
2018-01-17 14:00:00,2018-01-17 22:00:00,61183.472272596846,230.04985574496325,376.00000000002075,8,-373.0000000000233
2018-01-17 22:00:00,2018-01-18 00:00:00,62333.72155132165,-99.1106172666002,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 02:00:00,61838.16846498864,-20.40659559344263,-32.999999999994145,2,32.999999999994145
2018-01-18 02:00:00,2018-01-18 04:00:00,61736.13548702138,88.90003510130374,143.99999999998857,2,-144.9999999999951
2018-01-18 04:00:00,2018-01-18 11:00:00,62180.63566252794,-207.06151675620765,-332.9999999999833,7,331.9999999999989
2018-01-18 11:00:00,2018-01-18 13:00:00,61145.3280787469,-0.6114532807914748,-1.0000000000065512,2,0.0
2018-01-18 13:00:00,2018-01-18 18:00:00,61142.27081234291,127.17592328967825,208.00000000000816,5,-208.9999999999925
2018-01-21 22:00:00,2018-01-22 01:00:00,61778.15042879127,90.81388113032826,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,62232.21983444288,-48.54113147086563,-78.00000000000028,2,78.00000000000028
2018-01-22 05:00:00,2018-01-22 07:00:00,61989.51417708857,97.32353725803347,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,62476.13186337876,-31.238065931685938,-49.999999999994486,2,52.00000000000759
2018-01-22 10:00:00,2018-01-22 12:00:00,62319.94153372034,43.00075965827198,68.99999999998573,2,-69.99999999997009
2018-01-22 13:00:00,2018-01-22 15:00:00,62534.94533201163,55.030751892169725,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,62810.09909147252,158.28144971050168,251.99999999998556,2,-252.9999999999921
2018-01-22 17:00:00,2018-01-22 19:00:00,63601.506340025015,-37.52488874062051,-59.00000000000904,2,60.00000000001559
2018-01-22 19:00:00,2018-01-22 21:00:00,63413.88189632191,0.0,0.0,2,1.0000000000065512
2018-01-22 21:00:00,2018-01-22 23:00:00,63413.88189632191,13.316915198230358,21.00000000000435,2,-5.999999999994897
2018-01-22 23:00:00,2018-01-23 01:00:00,63480.466472313055,-69.82851311953667,-109.99999999998788,2,110.99999999999443
2018-01-23 01:00:00,2018-01-23 04:00:00,63131.323906715406,50.50505912536676,79.99999999999119,3,-80.99999999999774
2018-01-23 04:00:00,2018-01-23 06:00:00,63383.849202342244,10.141415872370827,15.999999999993795,2,-14.999999999987244
2018-01-23 06:00:00,2018-01-23 09:00:00,63434.55628170406,57.725446216348566,90.99999999999663,3,-92.00000000000318
2018-01-23 11:00:00,2018-01-23 13:00:00,63723.183512785836,-84.75183407200856,-133.00000000000531,2,134.00000000001188
2018-01-23 13:00:00,2018-01-23 15:00:00,63299.42434242577,-129.13082565855123,-204.00000000000415,2,202.9999999999976
2018-01-28 22:00:00,2018-01-29 02:00:00,62653.77021413304,120.92177651327597,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 04:00:00,63258.37909669943,-103.74374171857845,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 08:00:00,62739.660388106575,65.87664340751161,104.99999999999953,4,-104.99999999999953
2018-01-29 08:00:00,2018-01-29 10:00:00,63069.04360514411,-27.750379186263153,-43.99999999999959,2,45.999999999990486
2018-01-29 10:00:00,2018-01-29 14:00:00,62930.29170921276,245.42813766593068,390.0000000000014,4,-391.9999999999923
2018-01-29 14:00:00,2018-01-30 14:00:00,64157.432397542434,-600.5135672409995,-936.0000000000034,24,936.9999999999877
2018-01-30 14:00:00,2018-01-30 16:00:00,61154.864561337454,189.58008014013882,309.99999999998806,2,-309.0000000000037
2018-01-30 17:00:00,2018-01-30 19:00:00,62102.76496203813,63.344820261280184,102.00000000000207,2,-100.99999999999552
2018-02-04 23:00:00,2018-02-05 03:00:00,62419.489063344525,-92.38084381375913,-148.00000000001478,4,146.00000000000168
2018-02-05 03:00:00,2018-02-05 08:00:00,61957.5848442757,92.93637726641707,150.00000000000568,5,-146.00000000000168
2018-02-05 08:00:00,2018-02-05 12:00:00,62422.26673060781,91.76073209399861,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,62881.07039107781,218.1973142570453,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,63972.056962363065,21.110778797576067,32.999999999994145,2,-34.000000000000696
2018-02-18 22:00:00,2018-02-19 00:00:00,64077.61085635094,13.456298279836483,21.00000000000435,2,-25.999999999992692
2018-02-19 10:00:00,2018-02-19 14:00:00,64144.892347750145,335.47778697873764,523.0000000000067,4,-522.0000000000002
2018-02-26 07:00:00,2018-02-26 09:00:00,65822.28128264382,3.2911140641245207,4.999999999988347,2,-7.000000000001449
2018-02-26 11:00:00,2018-02-26 13:00:00,65838.73685296443,93.49100633120797,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,66306.1918846205,5.96755726961077,8.999999999992347,2,-4.999999999988347
2018-02-26 19:00:00,2018-02-26 21:00:00,66336.02967096856,-11.277125044064887,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,66279.64404574821,9.941946606853778,14.999999999987244,2,-21.99999999998869
2018-03-04 22:00:00,2018-03-05 04:00:00,66329.35377878246,118.72954326403257,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,66923.00149510265,16.73075037378125,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,67006.65524697158,48.91485833029726,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,67251.22953862308,15.467782793880112,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-06 00:00:00,67328.56845259252,-158.22213586358245,-234.9999999999852,14,231.0000000000034
2018-03-06 00:00:00,2018-03-06 02:00:00,66537.45777327458,-43.2493475526311,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 07:00:00,66321.21103551144,76.26939269083712,114.99999999999842,5,-113.99999999999187
2018-03-06 07:00:00,2018-03-06 09:00:00,66702.55799896564,-35.352355739446416,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,66525.79622026838,-15.966191092865609,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 17:00:00,66445.96526480404,-121.59611643459127,-182.9999999999998,6,184.00000000000637
2018-03-06 17:00:00,2018-03-06 19:00:00,65837.98468263107,-81.63910100645646,-123.99999999999078,2,123.99999999999078
2018-03-06 19:00:00,2018-03-06 21:00:00,65429.789177598796,18.320340969731458,28.000000000005794,2,-26.999999999999243
2018-03-06 21:00:00,2018-03-06 23:00:00,65521.39088244745,-100.24772805014665,-153.00000000000313,2,171.99999999999437
2018-03-06 23:00:00,2018-03-07 01:00:00,65020.15224219672,-13.654231970864139,-21.00000000000435,2,19.00000000001345
2018-03-07 01:00:00,2018-03-07 03:00:00,64951.88108234237,-20.784601946355924,-32.0000000000098,2,34.000000000000696
2018-03-07 03:00:00,2018-03-07 05:00:00,64847.95807261056,27.23614239048768,41.99999999998649,2,-42.999999999993044
2018-03-07 05:00:00,2018-03-08 15:00:00,64984.138784563045,440.592460959338,678.0000000000008,34,-680.0000000000139
2018-03-12 04:00:00,2018-03-12 07:00:00,67187.10108935971,16.12490426144754,24.000000000001794,3,-21.00000000000435
2018-03-12 08:00:00,2018-03-12 10:00:00,67267.72561066697,148.66167359957703,221.00000000000452,2,-222.00000000001106
2018-03-12 10:00:00,2018-03-12 12:00:00,68011.03397866485,130.5811852390312,191.99999999999216,2,-192.99999999999872
2018-03-12 17:00:00,2018-03-12 19:00:00,68663.93990486002,-52.18459432768481,-75.99999999998718,2,73.99999999999629
2018-03-13 15:00:00,2018-03-13 17:00:00,68403.01693322159,-22.57299558795912,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,68290.15195528176,-45.75440181003526,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,68061.37994623161,-29.947007176341632,-43.99999999999959,2,41.99999999998649
