open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-30 22:00:00,2017-08-31 02:00:00,59062.097910309676,109.8555021131875,186.00000000001947,4,-186.00000000001947
2017-09-10 21:00:00,2017-09-11 00:00:00,59611.37542087563,39.34350777777094,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,59808.09295976447,35.88485577585473,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 04:00:00,59987.51723864378,17.396379999200782,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 06:00:00,60074.4991386398,-50.46257927645455,-83.99999999999518,2,82.99999999998863
2017-09-11 06:00:00,2017-09-11 08:00:00,59822.18624225752,-41.87553036957565,-69.99999999999228,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 10:00:00,59612.80859040955,48.88250304413839,82.00000000000429,2,-83.00000000001084
2017-09-11 10:00:00,2017-09-11 13:00:00,59857.22110563023,158.02306371887565,264.0000000000197,3,-263.0000000000132
2017-09-11 13:00:00,2017-09-11 15:00:00,60647.33642422463,29.717194847876222,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,60795.92239846403,-38.909390335015395,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,60601.37544678895,-46.66305909403716,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,60368.06015131879,-38.63555849684245,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,60174.882358834584,21.061208825583105,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,60280.18840296252,18.084056520886765,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,60370.608685566986,-27.166773908508855,-45.00000000000614,2,47.00000000001924
2017-09-18 09:00:00,2017-09-18 11:00:00,60234.77481602444,-41.56199462304827,-69.00000000000794,2,68.00000000002359
2017-09-18 11:00:00,2017-09-18 13:00:00,60026.96484290922,-105.64745812351926,-175.99999999999835,2,176.99999999998272
2017-09-18 13:00:00,2017-09-18 15:00:00,59498.7275522916,23.204503745387207,38.99999999998904,2,-39.999999999995595
2017-09-18 15:00:00,2017-09-18 17:00:00,59614.75007101857,29.21122753479191,49.00000000001014,2,-50.00000000001669
2017-09-18 17:00:00,2017-09-18 19:00:00,59760.80620869252,-81.27469644382349,-136.00000000002498,2,137.00000000003152
2017-09-18 19:00:00,2017-09-18 21:00:00,59354.43272647339,-2.37417730906131,-4.000000000004,2,0.9999999999843466
2017-09-18 21:00:00,2017-09-18 23:00:00,59342.561839928094,-30.26470653836395,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,59191.23830723628,-26.044144855183724,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 05:00:00,59061.01758296034,-46.06759371470924,-78.00000000000028,4,75.00000000000284
2017-09-19 05:00:00,2017-09-19 07:00:00,58830.679614386834,-67.06697476039622,-113.99999999999187,2,115.99999999998278
2017-09-19 07:00:00,2017-09-19 09:00:00,58495.34474058484,60.25020508280744,103.00000000000863,2,-102.00000000000207
2017-09-19 09:00:00,2017-09-19 12:00:00,58796.59576599886,97.6023489715578,165.99999999999946,3,-164.99999999999292
2017-09-19 12:00:00,2017-09-19 16:00:00,59284.60751085666,23.713843004340053,39.999999999995595,4,-39.999999999995595
2017-09-25 01:00:00,2017-09-25 03:00:00,59403.176725878366,-7.722412974362018,-12.999999999996346,2,12.000000000012
2017-10-01 21:00:00,2017-10-01 23:00:00,59364.56466100659,-35.618738796613215,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,59186.47096702349,106.53564774064368,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,59719.14920572672,11.346638349082848,18.999999999991246,2,-20.999999999982144
2017-10-02 05:00:00,2017-10-02 07:00:00,59775.88239747216,-3.58655294384528,-5.999999999994897,2,5.999999999994897
2017-10-02 08:00:00,2017-10-02 10:00:00,59757.949632752934,78.2829140189017,130.9999999999922,2,-131.99999999999878
2017-10-02 12:00:00,2017-10-02 14:00:00,60149.36420284743,47.51799772025358,79.00000000000684,2,-78.00000000000028
2017-10-08 21:00:00,2017-10-08 23:00:00,60386.95419144868,-21.135433967011416,-35.00000000000725,2,36.0000000000138
2017-10-09 05:00:00,2017-10-09 07:00:00,60281.27702161364,56.06158763010656,93.00000000000973,2,-93.99999999999407
2017-10-09 07:00:00,2017-10-09 09:00:00,60561.58495976416,-41.78749362224208,-69.00000000000794,2,72.00000000000539
2017-10-09 09:00:00,2017-10-09 11:00:00,60352.64749165298,-9.05289712374025,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,60307.38300603429,50.055127895015,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,60557.658645509364,-39.36247811957003,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,60360.84625491152,8.450518475689362,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,60403.09884728995,87.58449332856749,144.9999999999951,2,-146.00000000000168
2017-10-09 21:00:00,2017-10-09 23:00:00,60841.0213139328,0.0,0.0,2,2.0000000000131024
2017-10-09 23:00:00,2017-10-10 01:00:00,60841.0213139328,-44.4139455591647,-72.99999999998974,2,75.00000000000284
2017-10-10 01:00:00,2017-10-10 04:00:00,60618.9515861369,59.406572554413,97.99999999999808,3,-99.00000000000463
2017-10-10 04:00:00,2017-10-10 08:00:00,60915.98444890893,28.021352846492317,45.999999999990486,4,-44.999999999983935
2017-10-15 21:00:00,2017-10-16 00:00:00,61056.09121314141,-23.2013146609966,-38.0000000000047,3,45.999999999990486
2017-11-12 22:00:00,2017-11-13 05:00:00,60940.08463983642,39.61105501589608,65.00000000000394,7,-65.99999999998829
2017-11-13 05:00:00,2017-11-13 08:00:00,61138.13991491588,109.43727044769687,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 12:00:00,61685.32626715438,-23.440423981521562,-38.0000000000047,4,36.999999999998145
2017-11-13 12:00:00,2017-11-13 16:00:00,61568.12414724679,-64.64653035460884,-104.99999999999953,4,103.99999999999298
2017-11-13 16:00:00,2017-11-13 19:00:00,61244.89149547372,-58.18264692070043,-95.00000000000063,3,94.00000000001629
2017-11-13 19:00:00,2017-11-13 22:00:00,60953.97826087021,3.6572386956491028,5.999999999972693,3,-5.999999999972693
2017-11-13 22:00:00,2017-11-14 00:00:00,60972.26445434848,-1.829167933628899,-2.9999999999974487,2,2.0000000000131024
2017-11-14 00:00:00,2017-11-14 03:00:00,60963.11861468035,-6.705943047604625,-10.999999999983244,3,9.999999999998899
2017-11-14 03:00:00,2017-11-14 05:00:00,60929.588899442315,-8.53014244592369,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 08:00:00,60886.93818721273,-94.37475419017609,-154.99999999999403,3,154.99999999999403
2017-11-14 08:00:00,2017-11-14 10:00:00,60415.06441626181,-39.87394251472572,-65.99999999998829,2,68.00000000000139
2017-11-14 10:00:00,2017-11-14 12:00:00,60215.694703688205,-40.34451545146799,-66.99999999999484,2,65.00000000000394
2017-11-14 12:00:00,2017-11-14 14:00:00,60013.97212643089,-31.80740522701686,-53.00000000001414,2,53.00000000001414
2017-11-14 14:00:00,2017-11-14 17:00:00,59854.93510029577,-68.23462601434561,-114.00000000001408,3,113.00000000000753
2017-11-14 17:00:00,2017-11-14 19:00:00,59513.761970224085,-111.29073488432132,-187.0000000000038,2,187.0000000000038
2017-11-14 19:00:00,2017-11-15 07:00:00,58957.308295802504,7.074876995477194,11.99999999996759,12,-9.999999999998899
2017-11-15 07:00:00,2017-11-15 10:00:00,58992.68268077998,-169.3089992938474,-287.000000000015,3,285.0000000000019
2017-11-15 10:00:00,2017-11-15 16:00:00,58146.13768431074,266.89077197097885,458.9999999999649,6,-456.9999999999741
2017-11-15 16:00:00,2017-11-15 22:00:00,59480.591544165654,25.5766543640003,43.00000000001525,6,-41.000000000002146
2017-11-15 22:00:00,2017-11-16 01:00:00,59608.47481598569,-67.95366129021885,-113.99999999999187,3,120.99999999999332
2017-11-19 22:00:00,2017-11-20 00:00:00,59268.706509534604,182.5476160493649,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,60181.44458978146,-4.814515567187332,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 07:00:00,60157.372011945554,3.609442320727022,6.000000000017102,5,-8.000000000008
2017-11-20 08:00:00,2017-11-20 10:00:00,60175.41922354918,20.45964253600714,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 06:00:00,60277.71743622922,36.76940763609979,60.999999999999936,8,-66.99999999999484
2017-11-27 06:00:00,2017-11-27 10:00:00,60461.56447440968,-49.57848286901853,-82.00000000000429,4,80.99999999999774
2017-11-27 10:00:00,2017-11-27 22:00:00,60213.672060064564,281.79998524110323,468.0000000000017,12,-469.00000000000824
2017-11-27 22:00:00,2017-11-28 02:00:00,61622.67198627007,1.2324534397197924,1.9999999999908977,4,0.0
2017-11-28 02:00:00,2017-11-28 05:00:00,61628.83425346867,-25.267822043909792,-40.99999999997994,3,40.99999999997994
2017-11-28 05:00:00,2017-11-28 08:00:00,61502.49514324911,83.02836844338398,134.99999999997402,3,-133.99999999996746
2017-11-28 08:00:00,2017-11-28 10:00:00,61917.636985466015,87.3038681495016,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,62354.156326213495,-4.364790942835849,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,62332.33237149929,264.28908925515833,424.0000000000021,8,-424.0000000000021
2017-12-04 08:00:00,2017-12-04 10:00:00,63653.777817775044,115.84987562836044,182.00000000001546,2,-177.00000000000492
2017-12-11 08:00:00,2017-12-11 10:00:00,64233.027195916875,-20.55456870268543,-31.99999999998759,2,29.999999999996692
2017-12-11 11:00:00,2017-12-11 13:00:00,64130.254352403426,-14.74995850104974,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,64056.504559898174,-3.2028252280016676,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,64040.49043375817,56.99603648603423,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,64325.47061618833,34.09249942657463,52.999999999991935,2,-54.99999999998283
2017-12-18 08:00:00,2017-12-18 10:00:00,64495.933113321225,-3.2247966556728667,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,64479.80913004285,14.185558008616455,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 15:00:00,64550.73692008591,-77.46088430410889,-120.00000000000898,3,119.00000000000243
2017-12-18 15:00:00,2017-12-18 17:00:00,64163.43249856539,46.19767139897054,72.00000000000539,2,-73.00000000001194
2017-12-18 17:00:00,2017-12-18 21:00:00,64394.42085556024,57.31103456145231,89.00000000000573,4,-87.99999999999918
2017-12-26 00:00:00,2017-12-26 04:00:00,64680.97602836751,-20.05110256879603,-31.000000000003244,4,32.0000000000098
2017-12-26 04:00:00,2017-12-26 10:00:00,64580.7205155235,58.768455669124215,90.99999999999663,6,-87.00000000001484
2017-12-26 10:00:00,2017-12-26 12:00:00,64874.56279386912,54.49463274684694,83.99999999999518,2,-85.00000000000173
2017-12-26 12:00:00,2017-12-26 14:00:00,65147.035957603366,-55.374980563963994,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,64870.16105478354,77.84419326574607,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 18:00:00,65259.38202111226,-26.103752808442028,-39.999999999995595,2,43.00000000001525
2017-12-26 18:00:00,2017-12-26 22:00:00,65128.863257070036,108.76520163931089,167.00000000000603,4,-168.99999999999693
2017-12-26 22:00:00,2017-12-27 01:00:00,65672.6892652666,-23.642168135490454,-35.999999999991594,3,37.99999999998249
2017-12-27 01:00:00,2017-12-27 03:00:00,65554.47842458918,-22.288522664360777,-34.000000000000696,2,34.000000000000696
2017-12-27 03:00:00,2017-12-27 05:00:00,65443.03581126741,-71.33290903428379,-109.00000000000352,2,107.99999999999697
2017-12-27 05:00:00,2017-12-27 07:00:00,65086.37126609595,-1.9525911379812182,-2.9999999999974487,2,4.000000000004
2017-12-27 07:00:00,2017-12-27 10:00:00,65076.60831040609,-133.40704703633946,-205.00000000001071,3,202.9999999999976
2017-12-27 10:00:00,2017-12-27 12:00:00,64409.5730752244,-2.5763829230115527,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 14:00:00,64396.691160609334,-52.161319840092105,-80.99999999999774,2,82.99999999998863
2017-12-27 14:00:00,2017-12-27 22:00:00,64135.8845614089,75.03898493684157,116.99999999998933,8,-116.99999999998933
2017-12-27 22:00:00,2017-12-28 00:00:00,64511.079486093084,-2.580443179446304,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,64498.17727019581,-11.609671908639696,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 04:00:00,64440.128910652646,-5.799611601968115,-9.000000000014552,2,5.999999999994897
2017-12-28 04:00:00,2017-12-28 06:00:00,64411.13085264281,-93.39613973632895,-144.9999999999951,2,147.0000000000082
2017-12-28 06:00:00,2017-12-28 08:00:00,63944.15015396117,-50.5158786216195,-78.99999999998464,2,79.99999999999119
2018-01-02 00:00:00,2018-01-02 06:00:00,63691.570760853065,-55.41166656195162,-87.00000000001484,6,87.00000000001484
2018-01-02 06:00:00,2018-01-02 08:00:00,63414.51242804331,-49.46331969387396,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,63167.19582957391,-161.07634936541677,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-02 22:00:00,62361.81408274679,74.2105587584702,119.00000000000243,12,-120.00000000000898
2018-01-02 22:00:00,2018-01-03 00:00:00,62732.86687653912,-26.347804088137956,-41.99999999998649,2,41.99999999998649
2018-01-03 00:00:00,2018-01-03 05:00:00,62601.127856098465,51.95893612055461,82.99999999998863,5,-85.00000000000173
2018-01-03 05:00:00,2018-01-03 10:00:00,62860.92253670133,125.09323584801768,198.9999999999714,5,-197.99999999998707
2018-01-03 10:00:00,2018-01-04 00:00:00,63486.3887159415,46.979927649794355,73.99999999999629,14,-75.00000000000284
2018-01-04 00:00:00,2018-01-04 09:00:00,63721.288354190474,-97.49357118191342,-153.00000000000313,9,154.99999999999403
2018-01-04 09:00:00,2018-01-04 11:00:00,63233.82049828091,-51.21939460360611,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 13:00:00,62977.723525262845,-56.6799511727443,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,62694.323769399125,-124.13476106343,-198.00000000003146,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 18:00:00,62073.64996408207,-1.2414729992759914,-1.9999999999908977,3,2.9999999999974487
2018-01-04 18:00:00,2018-01-04 23:00:00,62067.442599085705,-39.723163263413234,-63.999999999997385,5,63.999999999997385
2018-01-04 23:00:00,2018-01-05 01:00:00,61868.826782768665,-69.29308599670152,-112.00000000000098,2,110.00000000001008
2018-01-05 01:00:00,2018-01-05 10:00:00,61522.361352785156,166.11037565252894,270.00000000001467,9,-271.0000000000212
2018-01-05 10:00:00,2018-01-05 14:00:00,62352.91323104779,-11.223524381592904,-18.0000000000069,4,19.00000000001345
2018-01-05 14:00:00,2018-01-08 06:00:00,62296.79560913981,61.05085969696965,98.00000000002028,16,-95.00000000000063
2018-01-10 10:00:00,2018-01-10 12:00:00,62602.049907624685,-70.74031639562061,-113.00000000000753,2,113.99999999999187
2018-01-14 22:00:00,2018-01-15 04:00:00,62248.34832564659,14.939603598170123,24.000000000024,6,-25.000000000008345
2018-01-15 04:00:00,2018-01-15 06:00:00,62323.0463436374,-76.65734700267801,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,61939.75960862401,-19.201325478675454,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,61843.752981230646,-179.96532117537922,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 13:00:00,60943.92637535377,26.20588834139788,42.999999999993044,3,-45.999999999990486
2018-01-15 13:00:00,2018-01-16 11:00:00,61074.95581706076,426.3031916030833,697.9999999999985,22,-697.9999999999985
2018-01-16 11:00:00,2018-01-16 14:00:00,63206.47177507621,-21.49020040352635,-34.000000000000696,3,33.00000000001635
2018-01-16 14:00:00,2018-01-16 17:00:00,63099.02077305858,-218.9536020825186,-347.0000000000084,3,347.0000000000084
2018-01-16 17:00:00,2018-01-16 20:00:00,62004.252762646,-176.09207784591177,-283.99999999999534,3,285.0000000000019
2018-01-16 20:00:00,2018-01-17 00:00:00,61123.792373416436,-23.838279025625713,-38.99999999998904,4,36.999999999998145
2018-01-17 00:00:00,2018-01-17 07:00:00,61004.6009782883,503.8980040806709,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,63524.090998691616,-54.630718258865954,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 11:00:00,63250.93740739729,9.487640611101526,14.999999999987244,2,-17.000000000000348
2018-01-17 11:00:00,2018-01-18 00:00:00,63298.375610452786,164.57577658717318,259.9999999999936,13,-261.0000000000001
2018-01-18 00:00:00,2018-01-18 13:00:00,64121.25449338862,-319.3238473770743,-497.9999999999984,13,497.9999999999984
2018-01-18 13:00:00,2018-01-18 17:00:00,62524.63525650324,71.90333054497775,114.99999999999842,4,-115.99999999998278
2018-01-18 17:00:00,2018-01-18 21:00:00,62884.15190922817,-67.28604254288209,-107.00000000001263,4,109.00000000000352
2018-01-18 21:00:00,2018-01-18 23:00:00,62547.72169651376,-39.40506466879794,-62.999999999990834,2,48.00000000000359
2018-01-18 23:00:00,2018-01-19 03:00:00,62350.696373169776,-70.45628690168655,-113.00000000000753,4,110.99999999999443
2018-01-19 03:00:00,2018-01-19 05:00:00,61998.41493866138,30.379223319950366,49.00000000001014,2,-46.00000000001269
2018-01-21 22:00:00,2018-01-22 00:00:00,62150.31105526112,17.402087095462917,27.99999999998359,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,62237.32149073847,93.97835545100888,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,62707.2132679935,50.79284274707332,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,62961.17748172888,98.84904864631883,157.00000000000713,2,-158.999999999998
2018-01-22 08:00:00,2018-01-22 10:00:00,63455.42272496045,-50.76433817996277,-79.99999999999119,2,80.99999999999774
2018-01-22 10:00:00,2018-01-22 12:00:00,63201.60103406066,43.60910471349284,68.99999999998573,2,-69.99999999999228
2018-01-22 12:00:00,2018-01-22 14:00:00,63419.64655762815,-48.833127849383786,-77.00000000001594,2,78.00000000000028
2018-01-22 15:00:00,2018-01-22 17:00:00,63175.48091838122,159.20221191431156,252.00000000000776,2,-253.0000000000143
2018-01-22 18:00:00,2018-01-22 20:00:00,63971.49197795276,-57.57434278015115,-89.99999999999008,2,90.99999999999663
2018-01-22 20:00:00,2018-01-22 22:00:00,63683.62026405201,-17.831413673938258,-28.000000000005794,2,29.000000000012346
2018-01-23 00:00:00,2018-01-23 07:00:00,63594.46319568233,125.28109249549593,197.0000000000027,7,-197.0000000000027
2018-01-23 21:00:00,2018-01-24 14:00:00,64220.868658159816,-437.34411556206726,-680.9999999999982,17,693.0000000000102
2018-01-24 14:00:00,2018-01-24 17:00:00,62034.148080349485,15.50853702009255,25.000000000008345,3,-26.999999999999243
2018-01-24 17:00:00,2018-01-25 03:00:00,62111.690765449974,-190.68289064992558,-306.99999999999056,10,307.99999999999716
2018-01-28 22:00:00,2018-01-29 01:00:00,61158.27631220032,-33.63705197171326,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,60990.09105234174,-18.90692822622792,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,60895.55641121064,17.659711359245083,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,60983.85496800685,-6.708224046484077,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,60950.31384777445,-32.30366633931555,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,60788.79551607788,167.169187669216,275.000000000003,4,-273.0000000000121
2018-01-29 17:00:00,2018-01-30 05:00:00,61624.64145442398,-1.232492829096554,-2.0000000000131024,12,4.000000000004
2018-01-30 09:00:00,2018-01-30 12:00:00,61618.47899027853,-252.6357638601415,-409.9999999999992,3,419.00000000001376
2018-01-30 12:00:00,2018-01-30 15:00:00,60355.30017097779,-89.92939725475638,-149.00000000002132,3,149.00000000002132
2018-02-04 23:00:00,2018-02-05 15:00:00,59905.65318470399,239.0235562069652,398.99999999999375,16,-401.0000000000069
2018-02-18 22:00:00,2018-02-19 01:00:00,61100.77096573885,-47.65860135327648,-78.00000000000028,3,73.00000000001194
2018-02-19 01:00:00,2018-02-19 04:00:00,60862.47795897245,74.25222310994631,121.99999999999987,3,-127.00000000001043
2018-02-19 06:00:00,2018-02-19 14:00:00,61233.739074522164,265.14209019269117,433.00000000001666,8,-433.00000000001666
2018-02-26 05:00:00,2018-02-26 07:00:00,62559.449525485616,-15.014267886117672,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,62484.37818605504,3.1242189092954704,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,62499.99928060155,-15.624999820155606,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,62421.874281500786,88.63906147972968,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,62865.06958889942,-10.687061830113121,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,62811.63427974884,9.421745141954315,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,62858.7430054586,-108.11703796938527,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 04:00:00,62318.1578156117,111.54950248995618,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,62875.90532806149,15.718976332020622,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,62954.50020972159,45.95678515310428,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,63184.284135487105,14.53238535115903,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 16:00:00,63256.94606224293,-90.45743286899602,-142.999999999982,6,139.00000000000023
2018-03-05 16:00:00,2018-03-05 18:00:00,62804.65889789797,-30.774282859976378,-49.000000000032344,2,50.00000000001669
2018-03-05 18:00:00,2018-03-05 20:00:00,62650.787483598106,-3.7590472490126903,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,62631.992247353046,6.889519147212249,11.000000000005448,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 09:00:00,62666.4398430891,67.67975503053434,107.99999999999697,9,-109.00000000000352
2018-03-06 09:00:00,2018-03-06 11:00:00,63004.838618241774,-15.121161268379158,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 20:00:00,62929.232811899856,-50.97267857763746,-80.99999999999774,9,82.00000000000429
2018-03-06 20:00:00,2018-03-06 22:00:00,62674.36941901164,-12.534873883800946,-19.999999999997797,2,18.999999999991246
2018-03-06 22:00:00,2018-03-07 04:00:00,62611.6950495926,5.008935603972417,8.000000000008,6,-10.000000000021103
2018-03-07 04:00:00,2018-03-07 06:00:00,62636.73972761245,-24.428328493761992,-38.99999999998904,2,37.99999999998249
2018-03-07 06:00:00,2018-03-07 11:00:00,62514.59808514366,-58.13857621917582,-92.99999999998752,5,95.00000000000063
2018-03-07 11:00:00,2018-03-08 10:00:00,62223.90520404777,152.44856774990714,244.9999999999841,23,-245.99999999999065
2018-03-08 10:00:00,2018-03-08 15:00:00,62986.14804279729,175.73135303942286,279.0000000000292,5,-280.00000000001353
2018-03-13 15:00:00,2018-03-13 17:00:00,63864.8048079943,-21.07538558663438,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,63759.42788006113,-42.71881667963767,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,63545.83379666292,-27.960166870531427,-43.99999999999959,2,41.99999999998649
