open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-22 14:00:00,2017-08-22 16:00:00,61959.87747457592,7.435185296942788,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 10:00:00,61997.05340106062,58.897200731007985,95.00000000000063,13,-96.00000000000718
2017-08-28 10:00:00,2017-08-28 13:00:00,62291.53940471566,15.572884851184115,25.000000000008345,3,-26.000000000014897
2017-08-28 13:00:00,2017-08-28 15:00:00,62369.40382897155,-115.38339708359159,-184.9999999999907,2,184.00000000000637
2017-08-28 15:00:00,2017-08-29 01:00:00,61792.48684355356,46.34436513266693,75.00000000000284,10,-76.99999999999373
2017-08-29 01:00:00,2017-08-29 03:00:00,62024.208669216896,-7.442905040299699,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 07:00:00,61986.99414401541,-291.33887247686783,-469.9999999999926,4,470.99999999999915
2017-08-29 07:00:00,2017-08-29 19:00:00,60530.29978163104,331.70604280334726,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,62188.82999564776,-9.950212799313592,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 00:00:00,62139.07893165117,-12.427815786328866,-19.999999999997797,3,19.00000000001345
2017-08-30 00:00:00,2017-08-30 02:00:00,62076.93985271952,-3.7246163911600045,-5.999999999994897,2,4.000000000004
2017-08-30 02:00:00,2017-08-30 06:00:00,62058.316770763704,70.74648111866559,113.99999999999187,4,-114.99999999999842
2017-08-30 06:00:00,2017-08-30 08:00:00,62412.04917635703,-9.985927868213254,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 11:00:00,62362.11953701597,-29.31019618239566,-46.99999999999704,3,44.999999999983935
2017-08-30 11:00:00,2017-08-30 13:00:00,62215.56855610397,47.283832102644865,76.0000000000094,2,-78.00000000000028
2017-08-30 13:00:00,2017-08-30 15:00:00,62451.98771661722,0.6245198771563965,0.9999999999843466,2,1.0000000000065512
2017-08-30 15:00:00,2017-08-30 18:00:00,62455.110316002974,171.75155336901005,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,63313.86808284806,1.2662773616511982,1.9999999999908977,2,-2.9999999999974487
2017-08-30 21:00:00,2017-08-31 02:00:00,63320.1994696563,108.91074308781933,172.00000000001657,5,-171.00000000001003
2017-09-10 21:00:00,2017-09-10 23:00:00,63864.7531850954,30.655081528848086,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,64018.028592739654,67.85911030830793,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 04:00:00,64357.32414428115,18.6636240018209,28.999999999967937,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 13:00:00,64450.64226429036,145.01394509465882,225.0000000000085,9,-226.00000000001506
2017-09-11 13:00:00,2017-09-11 15:00:00,65175.71198976366,31.936098874990805,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,65335.392484138654,-41.814651189847034,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,65126.319228189386,-50.14726580571621,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,64875.58289916081,-41.52037305546123,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,64667.98103388348,22.633793361849545,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,64781.150000692716,19.434345000205674,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,64878.32172569375,-29.195244776566174,-45.00000000000614,2,47.00000000001924
2017-09-18 09:00:00,2017-09-18 16:00:00,64732.34550181092,74.44219732709593,115.00000000002063,7,-116.00000000000497
2017-09-18 16:00:00,2017-09-18 18:00:00,65104.55648844639,-13.020911297687844,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,65039.451931957956,-14.308679425023398,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,64967.90853483283,10.394865365569222,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,65019.88286166066,-24.707555487434107,-37.99999999998249,2,36.99999999997594
2017-09-19 00:00:00,2017-09-19 02:00:00,64896.345084223496,-22.06475732863644,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,64786.02129758031,-27.21012894497498,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,64649.970652855416,-47.19447857657782,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 08:00:00,64413.998259972504,2.576559930387174,3.9999999999817955,2,-7.999999999985795
2017-09-19 08:00:00,2017-09-19 10:00:00,64426.88105962444,-35.43478458279669,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-19 12:00:00,64249.70713671043,114.36447870333768,177.99999999998926,2,-178.99999999999582
2017-09-19 12:00:00,2017-09-19 14:00:00,64821.529530227126,-7.778583543635034,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-19 16:00:00,64782.63661250894,-18.78696461762121,-28.99999999999014,2,28.000000000005794
2017-10-01 21:00:00,2017-10-01 23:00:00,64688.70178942082,-38.81322107366258,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,64494.63568405248,116.09034423128168,179.99999999998016,2,-178.99999999999582
2017-10-09 09:00:00,2017-10-09 11:00:00,65075.08740520898,-9.761263110773047,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,65026.2810896551,53.971813304420785,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,65296.1401561772,-42.44249110150326,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,65083.927700669665,9.11174987809564,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,65129.48645006014,94.43775535258403,144.9999999999951,2,-146.00000000000168
2017-10-09 21:00:00,2017-10-10 01:00:00,65601.67522682306,-46.57718941104361,-70.99999999999883,4,73.00000000001194
2017-10-15 21:00:00,2017-10-16 01:00:00,65368.78927976788,-8.497942606367436,-12.999999999996346,4,20.999999999982144
2017-11-12 22:00:00,2017-11-13 03:00:00,65326.29956673605,49.647987670725534,76.0000000000094,5,-76.99999999999373
2017-11-13 03:00:00,2017-11-13 05:00:00,65574.5395050897,28.852797382239206,43.99999999999959,2,-45.999999999990486
2017-11-13 05:00:00,2017-11-13 08:00:00,65718.8034920009,117.63665825067886,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 10:00:00,66306.98678325425,36.468842730793185,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,66489.33099690825,-30.58509225857147,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,66336.40553561541,-104.8115207462667,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,65812.34793188408,-22.376198296841046,-34.000000000000696,2,36.999999999998145
2017-11-13 16:00:00,2017-11-14 02:00:00,65700.46694039987,-94.60867239416831,-143.99999999998857,10,143.00000000000423
2017-11-14 02:00:00,2017-11-14 04:00:00,65227.423578429014,2.60909694313977,4.000000000004,2,-4.000000000004
2017-11-14 04:00:00,2017-11-14 06:00:00,65240.4690631447,-9.13366566884215,-14.000000000002897,2,14.999999999987244
2017-11-14 07:00:00,2017-11-14 12:00:00,65194.80073480053,-219.706478476284,-337.0000000000095,5,336.00000000000296
2017-11-14 12:00:00,2017-11-14 14:00:00,64096.268342419135,-33.97102222149121,-53.00000000001414,2,53.00000000001414
2017-11-14 14:00:00,2017-11-14 17:00:00,63926.41323131167,-72.87611108370432,-114.00000000001408,3,113.00000000000753
2017-11-14 17:00:00,2017-11-14 19:00:00,63562.03267589313,-118.86100110392259,-187.0000000000038,2,187.0000000000038
2017-11-14 19:00:00,2017-11-14 21:00:00,62967.7276703735,5.0374182136349175,8.000000000008,2,-6.000000000017102
2017-11-14 21:00:00,2017-11-15 03:00:00,62992.91476144164,-20.787661871272054,-32.999999999994145,6,-24.000000000001794
2017-11-15 03:00:00,2017-11-15 08:00:00,62888.97645208527,-88.04456703290968,-139.99999999998457,5,137.99999999999366
2017-11-15 08:00:00,2017-11-15 10:00:00,62448.75361692073,-6.869362897864684,-11.000000000005448,2,9.000000000014552
2017-11-15 10:00:00,2017-11-15 16:00:00,62414.40680243141,286.4821272231522,458.99999999998715,6,-456.99999999999625
2017-11-19 22:00:00,2017-11-20 00:00:00,63846.81743854715,196.64819771072342,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,64830.05842710074,-5.186404674173246,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 04:00:00,64804.1264037299,-3.2402063201789435,-4.999999999988347,2,2.9999999999974487
2017-11-20 08:00:00,2017-11-20 11:00:00,64787.92537212902,64.14004611839636,98.99999999998242,3,-99.99999999998897
2017-11-26 22:00:00,2017-11-27 04:00:00,65108.625602721004,63.806453090665336,97.99999999999808,6,-103.99999999999298
2017-11-27 04:00:00,2017-11-27 08:00:00,65427.65786817435,-26.825339725952887,-41.000000000002146,4,42.0000000000087
2017-11-27 08:00:00,2017-11-27 22:00:00,65293.53116954459,304.9207905617846,467.00000000001734,14,-468.0000000000017
2017-11-27 22:00:00,2017-11-28 03:00:00,66818.13512235349,-8.018176214690437,-12.000000000012,5,14.000000000002897
2017-11-28 03:00:00,2017-11-28 05:00:00,66778.04424128,-8.013365308946787,-11.999999999989795,2,5.999999999994897
2017-11-28 05:00:00,2017-11-28 07:00:00,66737.97741473529,-39.37540667469985,-59.00000000000904,2,60.00000000001559
2017-11-28 07:00:00,2017-11-28 10:00:00,66541.10038136176,-19.962330114406328,-29.999999999996692,3,31.000000000003244
2017-11-28 10:00:00,2017-11-28 12:00:00,66441.28873078975,-4.650890211156246,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,66418.03427973398,281.6124653460735,424.0000000000021,8,-424.0000000000021
2017-12-04 08:00:00,2017-12-04 10:00:00,67826.09660646434,123.4434958237756,182.00000000001546,2,-177.00000000000492
2017-12-11 11:00:00,2017-12-11 13:00:00,68443.3140855832,-15.741962239680882,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,68364.60427438476,-3.418230213726452,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,68347.51312331617,60.829286679740136,88.99999999998353,2,-87.99999999999918
2017-12-18 08:00:00,2017-12-18 10:00:00,68651.65955671488,-3.4325829778429875,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,68634.49664182568,15.09958926120913,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,68709.99458813174,79.70359372223625,116.00000000000497,8,-117.00000000001153
2017-12-18 20:00:00,2017-12-18 22:00:00,69108.51255674293,-1.3821702511439136,-2.0000000000131024,2,1.0000000000065512
2017-12-26 00:00:00,2017-12-26 02:00:00,69101.60170548719,16.58438440931817,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 07:00:00,69184.52362753378,29.057499923554843,41.99999999998649,5,-37.99999999998249
2017-12-26 07:00:00,2017-12-26 09:00:00,69329.81112715155,21.492241449419232,31.000000000003244,2,-29.999999999996692
2017-12-26 09:00:00,2017-12-26 11:00:00,69437.27233439866,4.166236340060377,5.999999999994897,2,-8.000000000008
2017-12-26 14:00:00,2017-12-26 16:00:00,69458.10351609893,83.34972421932495,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 18:00:00,69874.85213719556,-27.949940854875145,-39.999999999995595,2,43.00000000001525
2017-12-26 18:00:00,2017-12-26 20:00:00,69735.1024329212,45.32781658140153,65.00000000000394,2,-66.99999999999484
2017-12-26 20:00:00,2017-12-26 22:00:00,69961.74151582818,63.665184779401294,90.99999999999663,2,-95.99999999998498
2017-12-26 22:00:00,2017-12-27 00:00:00,70280.06743972517,14.758814162345342,21.00000000000435,2,-19.00000000001345
2017-12-27 00:00:00,2017-12-27 08:00:00,70353.86151053688,-33.06631490995026,-46.99999999999704,8,44.999999999983935
2017-12-27 08:00:00,2017-12-27 11:00:00,70188.5299359871,-157.2223070565969,-223.99999999997976,3,223.99999999997976
2017-12-27 11:00:00,2017-12-27 13:00:00,69402.41840070412,-0.6940241840115878,-1.0000000000065512,2,1.0000000000065512
2017-12-27 13:00:00,2017-12-27 19:00:00,69398.94827978409,22.901652932324687,32.999999999994145,6,-34.99999999998504
2017-12-27 19:00:00,2017-12-27 22:00:00,69513.45654444573,18.76863326699982,26.999999999999243,3,-28.000000000005794
2017-12-28 00:00:00,2017-12-28 02:00:00,69607.29971078072,-12.529313947945331,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 02:00:00,69544.65314104098,0.6954465313995238,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,69548.130373698,-16.69155128968877,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,69464.67261724954,-50.014564284423415,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-04 06:00:00,69214.59979582738,62.98528581420059,90.99999999999663,48,-92.00000000000318
2018-01-04 06:00:00,2018-01-04 09:00:00,69529.52622489836,19.468267342975572,28.000000000005794,3,-31.000000000003244
2018-01-04 09:00:00,2018-01-04 12:00:00,69626.86756161325,-128.11343631335737,-183.99999999998417,3,183.99999999998417
2018-01-04 12:00:00,2018-01-05 14:00:00,68986.30038004646,133.1435597334888,192.99999999999872,26,-190.00000000000125
2018-01-05 15:00:00,2018-01-05 17:00:00,69652.01817871392,-15.323443999309188,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,69575.40095871736,7.6532941054627015,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,69613.66742924467,149.66938497288274,215.0000000000096,3,-216.00000000001617
2018-01-07 22:00:00,2018-01-08 00:00:00,70362.01435410905,-36.588247464126425,-51.999999999985384,2,51.00000000000104
2018-01-08 00:00:00,2018-01-08 03:00:00,70179.07311678844,50.52893264409146,72.00000000000539,3,-70.99999999999883
2018-01-14 22:00:00,2018-01-15 00:00:00,70431.71778000891,76.7705723802122,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 04:00:00,70815.57064190994,-68.69110352264666,-96.99999999999153,4,97.99999999999808
2018-01-15 04:00:00,2018-01-15 07:00:00,70472.11512429669,11.980259571130683,17.000000000000348,3,-18.0000000000069
2018-01-15 07:00:00,2018-01-15 10:00:00,70532.01642215239,-341.3749594832144,-483.9999999999955,3,482.999999999989
2018-01-15 10:00:00,2018-01-15 12:00:00,68825.14162473628,130.7677690869998,190.00000000000125,2,-192.99999999999872
2018-01-15 12:00:00,2018-01-16 14:00:00,69478.98047017131,357.12195961667516,513.9999999999922,26,-512.9999999999857
2018-01-16 14:00:00,2018-01-17 00:00:00,71264.59026825469,-435.4266465390404,-611.0000000000059,10,611.0000000000059
2018-01-17 00:00:00,2018-01-17 07:00:00,69087.45703555949,570.6623951137321,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,71940.76901112814,-61.86906134956019,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 12:00:00,71631.42370438037,209.1637572167931,292.00000000000335,3,-294.0000000000164
2018-01-17 12:00:00,2018-01-17 14:00:00,72677.24249046434,-69.04338036594159,-95.00000000000063,2,95.99999999998498
2018-01-17 14:00:00,2018-01-17 16:00:00,72332.02558863466,-149.72729296847493,-207.00000000000162,2,209.99999999999906
2018-01-17 16:00:00,2018-01-17 18:00:00,71583.3891237923,-163.92596109347744,-228.9999999999903,2,229.99999999999685
2018-01-17 18:00:00,2018-01-17 21:00:00,70763.75931832488,449.34987167136853,635.0000000000077,3,-631.0000000000038
2018-01-17 21:00:00,2018-01-17 23:00:00,73010.50867668171,139.45007157246778,191.00000000000782,2,-184.9999999999907
2018-01-17 23:00:00,2018-01-19 00:00:00,73707.75903454407,-391.3882004734235,-530.9999999999925,25,535.9999999999809
2018-01-19 03:00:00,2018-01-19 14:00:00,71750.81803217698,170.7669469165847,238.00000000000486,11,-235.00000000000742
2018-01-21 22:00:00,2018-01-22 00:00:00,72604.6527667599,20.32930277469698,28.000000000005794,2,-28.000000000005794
2018-01-22 02:00:00,2018-01-22 05:00:00,72706.2992806334,93.79112607201805,129.00000000000134,3,-129.99999999998568
2018-01-22 10:00:00,2018-01-22 13:00:00,73175.25491099346,149.27752001842973,204.00000000000415,3,-205.00000000001071
2018-01-22 13:00:00,2018-01-22 15:00:00,73921.64251108559,65.05104540975472,87.99999999999918,2,-87.99999999999918
2018-01-22 21:00:00,2018-01-22 23:00:00,74246.89773813437,15.591848525011446,21.00000000000435,2,-5.999999999994897
2018-01-22 23:00:00,2018-01-23 09:00:00,74324.85698075943,132.2982454257603,178.00000000001145,10,-177.00000000000492
2018-01-24 00:00:00,2018-01-24 03:00:00,74986.34820788822,-65.98798642294103,-87.99999999999918,3,86.99999999999262
2018-01-24 03:00:00,2018-01-24 05:00:00,74656.4082757735,-50.76635762752702,-68.00000000000139,2,69.99999999999228
2018-01-24 05:00:00,2018-01-24 09:00:00,74402.57648763589,-111.60386473144155,-149.99999999998346,4,149.99999999998346
2018-01-24 09:00:00,2018-01-24 13:00:00,73844.55716397868,-7.384455716397055,-9.999999999998899,4,11.000000000005448
2018-01-28 22:00:00,2018-01-29 04:00:00,73807.63488539669,-1.4761526977012158,-1.9999999999908977,6,4.999999999988347
2018-01-29 04:00:00,2018-01-29 06:00:00,73800.25412190822,-8.856030494621455,-11.999999999989795,2,11.999999999989795
2018-01-29 06:00:00,2018-01-29 13:00:00,73755.97396943514,225.69328034647617,306.00000000000625,7,-310.00000000001023
2018-01-29 18:00:00,2018-01-29 20:00:00,74884.44037116751,-80.87519560085866,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,74480.0643931632,2.979202575729507,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,74494.96040604186,34.26768178677217,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,74666.29881497574,124.692719021014,167.00000000000603,2,-168.00000000001256
2018-01-30 03:00:00,2018-01-30 05:00:00,75289.7624100808,55.714424183457,73.99999999999629,2,-69.99999999999228
2018-01-30 10:00:00,2018-01-30 12:00:00,75568.33453099811,-197.9890364712201,-262.00000000000665,2,263.0000000000132
2018-02-04 23:00:00,2018-02-05 05:00:00,74578.38934864201,-94.71455447278313,-127.00000000001043,6,124.99999999999733
2018-02-05 05:00:00,2018-02-05 07:00:00,74104.8165762781,51.873371603388954,69.99999999999228,2,-70.99999999999883
2018-02-05 08:00:00,2018-02-05 10:00:00,74364.18343429505,13.38555301817824,18.0000000000069,2,-19.00000000001345
2018-02-05 10:00:00,2018-02-05 12:00:00,74431.11119938592,105.69217790314282,142.00000000001987,2,-141.00000000001333
2018-02-05 13:00:00,2018-02-05 15:00:00,74959.57208890162,231.6250777547088,309.0000000000037,2,-309.0000000000037
2018-02-18 22:00:00,2018-02-19 00:00:00,76117.69747767517,15.984716470315096,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,76197.62106002672,-86.10331179781902,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,75767.10450103761,17.426434035235047,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 13:00:00,75854.2366712138,142.60596494187297,187.99999999998815,3,-186.9999999999816
2018-02-19 16:00:00,2018-02-19 18:00:00,76567.26649592318,-39.814978577868864,-51.999999999985384,2,52.999999999991935
2018-02-26 05:00:00,2018-02-26 07:00:00,76368.19160303385,-18.328365984729498,-24.000000000001794,2,22.000000000010896
2018-02-26 09:00:00,2018-02-26 11:00:00,76276.54977311016,-19.06913744328391,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,76181.20408589377,108.17730980196738,141.99999999999767,2,-144.9999999999951
2018-03-04 22:00:00,2018-03-05 04:00:00,76722.09063490358,137.33254223649124,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,77408.75334608601,19.352188336527966,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,77505.51428776867,56.57902543008039,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 13:00:00,77788.4094149191,210.80658951443,270.999999999999,5,-272.00000000000557
2018-03-05 13:00:00,2018-03-05 15:00:00,78842.4423624912,-115.10996584923848,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 17:00:00,78266.89253324505,-10.957364954656576,-14.000000000002897,2,14.999999999987244
2018-03-05 17:00:00,2018-03-05 19:00:00,78212.10570847179,71.95513725179654,92.00000000000318,2,-90.99999999999663
2018-03-05 19:00:00,2018-03-06 00:00:00,78571.88139473081,-90.3576636039392,-114.99999999999842,5,115.99999999998278
2018-03-06 00:00:00,2018-03-06 06:00:00,78120.09307671113,6.24960744614314,8.000000000008,6,-9.000000000014552
2018-03-06 06:00:00,2018-03-06 08:00:00,78151.34111394183,44.54626443494367,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,78374.07243611655,-43.88948056421695,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-07 10:00:00,78154.62503329547,-598.6644277550433,-766.0,24,764.9999999999934
2018-03-07 10:00:00,2018-03-07 17:00:00,75161.30289452028,289.37101614389627,384.99999999999085,7,-388.0000000000105
2018-03-07 17:00:00,2018-03-08 10:00:00,76608.15797523974,138.66076593517374,180.9999999999867,17,-179.99999999998016
2018-03-08 10:00:00,2018-03-08 12:00:00,77301.4618049156,6.184116944399433,8.000000000008,2,-9.000000000014552
2018-03-08 12:00:00,2018-03-08 15:00:00,77332.38238963757,460.9009990422544,596.0000000000186,3,-595.0000000000122
2018-03-13 15:00:00,2018-03-13 17:00:00,79636.88738484881,-26.280172836995447,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,79505.48652066384,12.720877843318936,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-14 09:00:00,79569.0909098804,140.04160000138822,175.99999999999835,12,-175.000000000014
2018-03-14 09:00:00,2018-03-14 11:00:00,80269.29890988737,-58.596588204227366,-73.00000000001194,2,73.00000000001194
