open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 02:00:00,2017-09-11 05:00:00,74754.71894243288,70.2694358058825,93.99999999999407,3,-96.00000000000718
2017-09-11 05:00:00,2017-09-11 10:00:00,75106.06612146228,18.0254558691523,24.000000000001794,5,-25.000000000008345
2017-09-11 10:00:00,2017-09-11 13:00:00,75196.19340080804,198.5179505781481,264.0000000000197,3,-263.0000000000132
2017-09-11 13:00:00,2017-09-11 15:00:00,76188.78315369875,37.33250374532012,49.00000000001014,2,-48.00000000000359
2017-09-11 16:00:00,2017-09-11 19:00:00,76375.44567242534,54.990320884150364,72.00000000000539,3,-72.99999999998974
2017-09-17 22:00:00,2017-09-18 00:00:00,76650.39727684612,41.391214529495755,53.99999999999849,2,-52.999999999991935
2017-09-18 00:00:00,2017-09-18 02:00:00,76857.35334949357,-39.96582374172543,-51.999999999985384,2,49.999999999994486
2017-09-18 02:00:00,2017-09-18 04:00:00,76657.52423078491,13.798354361546572,18.0000000000069,2,-17.000000000000348
2017-09-18 04:00:00,2017-09-18 06:00:00,76726.51600259262,-23.785219960806202,-31.000000000003244,2,29.999999999996692
2017-09-18 06:00:00,2017-09-18 08:00:00,76607.5899027886,180.79391217059182,236.00000000001396,2,-236.00000000001396
2017-09-18 08:00:00,2017-09-18 10:00:00,77511.55946364153,-94.56410254564258,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,77038.73895091332,110.1653966998093,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,77589.56593441239,168.3693580776753,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,78431.41272480077,-15.686282544958427,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,78352.98131207594,-7.835298131206731,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,78313.80482141991,-29.759245832143243,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,78165.00859225918,-26.576102921368665,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 05:00:00,78032.1280776523,-71.78955783144261,-92.00000000000318,3,90.99999999999663
2017-09-19 05:00:00,2017-09-19 08:00:00,77673.18028849506,-85.44049831735241,-110.00000000001008,3,112.00000000000098
2017-09-19 08:00:00,2017-09-19 10:00:00,77245.97779690826,-42.485287788303445,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-19 16:00:00,77033.55135796672,75.4928803308059,97.99999999999808,6,-99.00000000000463
2017-09-19 16:00:00,2017-09-20 01:00:00,77411.01575962071,-140.1139385249204,-181.00000000000892,9,182.00000000001546
2017-09-20 01:00:00,2017-09-20 12:00:00,76710.44606699608,66.73808807828094,86.99999999999262,11,-87.99999999999918
2017-09-20 12:00:00,2017-09-20 19:00:00,77044.13650738752,782.7684269150532,1015.9999999999947,7,-1019.9999999999986
2017-09-24 23:00:00,2017-09-25 01:00:00,80957.97864196276,-12.143696796302065,-15.000000000009448,2,15.999999999993795
2017-10-01 21:00:00,2017-10-01 23:00:00,80897.26015798122,-48.53835609480135,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,80654.56837750724,145.17822307951496,180.00000000000236,2,-178.99999999999582
2017-10-02 04:00:00,2017-10-02 06:00:00,81380.45949290485,104.98079274584833,129.00000000000134,2,-127.99999999999477
2017-10-02 06:00:00,2017-10-02 08:00:00,81905.36345663408,179.3727459700216,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,82802.22718648416,65.41375947732816,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,83129.29598387083,-12.469394397570023,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,83066.94901188297,68.94556767987187,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,83411.67685028233,-54.21758995266828,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,83140.588900519,11.639682446075069,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,83198.78731274934,120.63824160348248,144.9999999999951,2,-146.00000000000168
2017-10-09 21:00:00,2017-10-09 23:00:00,83801.97852076673,0.0,0.0,2,2.0000000000131024
2017-10-15 21:00:00,2017-10-15 23:00:00,83801.97852076673,36.87287054913702,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 02:00:00,83986.3428735124,99.10388459074117,117.99999999999588,3,-114.99999999999842
2017-10-16 16:00:00,2017-10-16 18:00:00,84481.86229646613,38.01683803339619,44.999999999983935,2,-49.999999999994486
2017-11-06 08:00:00,2017-11-06 11:00:00,84671.94648663311,3.3868778594687114,4.000000000004,3,-5.000000000010552
2017-11-12 22:00:00,2017-11-13 08:00:00,84688.88087593041,143.97109748908466,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 10:00:00,85408.73636337587,46.974804999861036,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,85643.61038837516,-39.39606077864443,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,85446.63008448195,-135.0056755334742,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,84771.60170681454,-28.822344580317534,-34.000000000000696,2,36.999999999998145
2017-11-13 16:00:00,2017-11-14 04:00:00,84627.48998391296,-135.40398397424582,-159.99999999998238,12,158.999999999998
2017-11-14 04:00:00,2017-11-14 06:00:00,83950.47006404173,-11.753065808968275,-14.000000000002897,2,14.999999999987244
2017-11-14 06:00:00,2017-11-14 08:00:00,83891.70473499689,-206.37359364808452,-245.99999999999065,2,244.9999999999841
2017-11-14 08:00:00,2017-11-14 11:00:00,82859.83676675649,-56.344689001395565,-68.00000000000139,3,70.0000000000145
2017-11-14 11:00:00,2017-11-14 13:00:00,82578.11332174948,-192.4070040396716,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 15:00:00,81616.0783015511,1.6323215660417156,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 17:00:00,81624.23990938129,-65.29939192751596,-80.00000000001339,2,82.00000000000429
2017-11-14 17:00:00,2017-11-14 19:00:00,81297.7429497437,-152.02677931602383,-187.0000000000038,2,187.0000000000038
2017-11-14 19:00:00,2017-11-14 21:00:00,80537.60905316356,6.443008724259528,8.000000000008,2,-6.000000000017102
2017-11-14 21:00:00,2017-11-15 00:00:00,80569.82409678487,-7.251284168704473,-8.999999999992347,3,-48.00000000000359
2017-11-15 00:00:00,2017-11-15 02:00:00,80533.56767594139,23.354734626015066,28.99999999999014,2,-29.999999999996692
2017-11-15 02:00:00,2017-11-15 04:00:00,80650.34134907147,-28.227619472180862,-35.00000000000725,2,34.000000000000696
2017-11-15 04:00:00,2017-11-15 06:00:00,80509.20325171057,51.52589008109266,63.999999999997385,2,-62.999999999990834
2017-11-15 06:00:00,2017-11-15 08:00:00,80766.83270211601,-145.3802988637928,-179.99999999998016,2,178.99999999999582
2017-11-15 08:00:00,2017-11-15 22:00:00,80039.93120779705,393.79646154236434,492.0000000000035,14,-493.99999999999443
2017-11-19 22:00:00,2017-11-20 00:00:00,82008.9135155089,252.5874536277651,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,83271.85078364775,-6.661748062698482,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 06:00:00,83238.54204333424,21.642020931279305,26.000000000014897,4,-28.000000000005794
2017-11-20 08:00:00,2017-11-20 10:00:00,83346.75214799063,28.337895730317396,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 13:00:00,83488.44162664225,-75.13959746398828,-90.00000000001228,15,84.0000000000174
2017-11-27 13:00:00,2017-11-27 17:00:00,83112.74363932229,400.6034243415373,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,85115.76076102996,23.832413013093323,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,85234.92282609543,65.63089057610706,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,85563.07727897598,94.97501577965858,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,86037.95235787424,121.31351282459505,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,86644.5199219972,-6.06511639454106,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,86614.19434002448,367.24418400170566,424.0000000000021,8,-424.0000000000021
2017-12-03 22:00:00,2017-12-04 00:00:00,88450.41526003304,116.75454814324254,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,89034.18800074927,-40.9557264803362,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,88829.40936834762,161.66952505040643,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,89637.7569935997,16.13479625885413,18.0000000000069,2,-18.999999999991246
2017-12-11 14:00:00,2017-12-11 16:00:00,89718.43097489394,-4.485921548754164,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,89696.00136715018,79.82944121674889,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,90095.1485732339,47.75042874380671,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,90333.90071695292,-75.88047660225617,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,89954.49833394166,19.78998963347697,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,90053.44828210902,104.46200000725095,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 02:00:00,90575.75828214525,21.738181987716487,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,90684.44919208385,4.534222459593625,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 06:00:00,90707.12030438184,-11.791925639586466,-13.00000000001855,2,17.000000000000348
2017-12-26 06:00:00,2017-12-26 09:00:00,90648.1606761839,-14.503705708183801,-15.999999999993795,3,18.0000000000069
2017-12-26 09:00:00,2017-12-26 11:00:00,90575.64214764301,5.43453852885396,5.999999999994897,2,-8.000000000008
2017-12-26 11:00:00,2017-12-26 17:00:00,90602.81484028725,-135.90422226043603,-150.00000000000568,6,148.99999999999912
2017-12-26 17:00:00,2017-12-26 19:00:00,89923.29372898508,5.395397623734517,5.999999999994897,2,-3.9999999999817955
2017-12-27 02:00:00,2017-12-27 04:00:00,89950.27071710378,2.6985081215108186,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 06:00:00,89963.76325771133,-34.18623003793453,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,89792.83210752168,102.36382860258736,114.00000000001408,2,-113.00000000000753
2017-12-27 08:00:00,2017-12-27 10:00:00,90304.65125053459,-160.7422792259419,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,89500.93985440486,-3.5800375941797746,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-28 01:00:00,89483.03966643398,-93.95719164975526,-104.99999999999953,13,106.99999999999042
2018-01-02 00:00:00,2018-01-02 02:00:00,89013.25370818522,0.8901325370679187,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,89017.70437087056,-21.364249049010535,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,88910.88312562548,-64.01583585045513,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,88590.8039463732,-69.10082707817135,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 09:00:00,88245.29981098234,177.37305262008044,201.0000000000067,49,-198.9999999999936
2018-01-04 09:00:00,2018-01-04 13:00:00,89132.16507408273,-244.22213230298354,-273.9999999999964,4,273.9999999999964
2018-01-04 13:00:00,2018-01-04 15:00:00,87911.05441256784,-174.0638877368925,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 23:00:00,87040.73497388337,33.07547929007977,38.0000000000047,8,-36.999999999998145
2018-01-04 23:00:00,2018-01-05 01:00:00,87206.1123703338,-97.67084585477471,-112.00000000000098,2,110.00000000001008
2018-01-05 01:00:00,2018-01-05 03:00:00,86717.7581410599,8.671775814105034,9.999999999998899,2,-11.000000000005448
2018-01-05 03:00:00,2018-01-05 09:00:00,86761.11702013042,192.60967978469915,222.00000000001106,6,-221.00000000000452
2018-01-05 09:00:00,2018-01-05 15:00:00,87724.1654190539,136.8496980537051,155.99999999997837,6,-156.9999999999849
2018-01-05 15:00:00,2018-01-05 17:00:00,88408.41390932241,-19.449851060040935,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,88311.16465402223,9.714228111947257,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-05 21:00:00,88359.73579458194,45.94706261318932,52.00000000000759,2,-53.00000000001414
2018-01-08 00:00:00,2018-01-08 03:00:00,88589.47110764791,63.784419197511276,72.00000000000539,3,-70.99999999999883
2018-01-14 22:00:00,2018-01-15 00:00:00,88908.3932036355,96.91014859196584,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 04:00:00,89392.94394659533,-86.71115562818991,-96.99999999999153,4,97.99999999999808
2018-01-15 04:00:00,2018-01-15 07:00:00,88959.3881684544,15.123095988637559,17.000000000000348,3,-18.0000000000069
2018-01-15 07:00:00,2018-01-15 09:00:00,89035.00364839754,-171.83755704140611,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,88175.81586319051,39.67911713844115,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-17 22:00:00,88374.2114488827,762.6694448038503,862.9999999999915,58,-861.9999999999849
2018-01-17 22:00:00,2018-01-18 00:00:00,92187.55867290194,-146.5782182899123,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 02:00:00,91454.66758145238,-30.18004030187393,-32.999999999994145,2,32.999999999994145
2018-01-18 02:00:00,2018-01-18 04:00:00,91303.76737994302,131.47742502710753,143.99999999998857,2,-144.9999999999951
2018-01-18 04:00:00,2018-01-18 06:00:00,91961.15450507852,-110.35338540608207,-119.99999999998677,2,119.00000000000243
2018-01-18 06:00:00,2018-01-18 09:00:00,91409.38757804813,26.508722397645247,29.000000000012346,3,-29.000000000012346
2018-01-18 10:00:00,2018-01-18 12:00:00,91541.93119003634,-111.68115605184423,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 18:00:00,90983.52540977714,104.6310542212423,114.99999999999842,6,-113.99999999999187
2018-01-18 20:00:00,2018-01-18 22:00:00,91506.68068088336,41.17800630640314,45.00000000000614,2,-45.00000000000614
2018-01-18 22:00:00,2018-01-19 00:00:00,91712.5707124154,66.03305091294403,72.00000000000539,2,-73.00000000001194
2018-01-19 01:00:00,2018-01-19 10:00:00,92042.73596698011,-345.160259876168,-374.999999999992,9,374.999999999992
2018-01-21 22:00:00,2018-01-22 00:00:00,90316.9346675992,25.288741706933013,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,90443.37837613386,136.5695013479531,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,91126.22588287362,73.81224296512558,80.99999999999774,2,-81.99999999998208
2018-01-22 22:00:00,2018-01-23 00:00:00,91495.28709769926,23.788774645395122,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,91614.23097092622,180.48003501272714,197.0000000000027,7,-197.0000000000027
2018-01-23 07:00:00,2018-01-23 09:00:00,92516.63114598989,122.12195311270553,131.99999999999878,2,-128.00000000001697
2018-01-23 10:00:00,2018-01-23 12:00:00,93127.24091155331,95.92105813890795,103.00000000000863,2,-104.00000000001518
2018-01-23 13:00:00,2018-01-23 15:00:00,93606.84620224783,-190.9579662525895,-204.00000000000415,2,202.9999999999976
2018-01-23 15:00:00,2018-01-23 17:00:00,92652.05637098479,155.65545470326612,168.00000000001256,2,-168.99999999999693
2018-01-23 18:00:00,2018-01-23 20:00:00,93430.33364450115,-130.80246710230796,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,92776.32130898959,-28.760659605789783,-31.000000000003244,2,32.999999999994145
2018-01-23 22:00:00,2018-01-24 00:00:00,92632.51801096064,-112.0853467932562,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,92072.09127699432,-60.767580242825915,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,91768.25337578019,-52.30790442419098,-56.999999999995936,2,51.999999999985384
2018-01-24 04:00:00,2018-01-24 06:00:00,91506.71385365933,-30.197215571722538,-33.00000000001635,2,31.000000000003244
2018-01-28 22:00:00,2018-01-29 01:00:00,91355.7277758007,-50.245650276694995,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,91104.49952441726,-28.24239485257231,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,90963.28755015442,26.379353389535815,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,91095.18431710218,-10.020470274886204,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,91045.0819657278,162.06024589900593,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 21:00:00,91855.38319522282,-41.334922437855916,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,91648.70858303351,-13.747306287443338,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,91579.97205159627,42.12678714372558,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,91790.60598731492,153.29031199882147,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,92557.05754730901,-62.93879913217142,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,92242.36355164816,310.8567651690426,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 01:00:00,93796.64737749328,-73.16138495444503,-78.00000000000028,3,73.00000000001194
2018-02-19 01:00:00,2018-02-19 04:00:00,93430.84045272102,113.98562535231954,121.99999999999987,3,-127.00000000001043
2018-02-19 10:00:00,2018-02-19 12:00:00,94000.76857948254,13.16010760113028,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,94066.56911748825,315.12300654360314,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,95642.18415020638,-22.95412419605125,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,95527.41352922603,4.77637067645017,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,95551.2953826083,-23.88782384566005,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,95431.85626337996,135.51323589399732,141.99999999999767,2,-144.9999999999951
2018-02-26 18:00:00,2018-02-26 20:00:00,96109.42244284997,-14.416413366415238,-14.999999999987244,2,15.999999999993795
2018-02-26 20:00:00,2018-02-26 22:00:00,96037.34037601796,-6.722613826322649,-7.000000000001449,2,7.000000000001449
2018-02-26 22:00:00,2018-02-27 00:00:00,96003.72730688629,-22.08085728057928,-22.999999999995243,2,24.000000000001794
2018-02-27 00:00:00,2018-02-27 02:00:00,95893.32302048337,-34.52159628738725,-36.0000000000138,2,38.0000000000047
2018-03-04 22:00:00,2018-03-05 00:00:00,95720.71503904634,263.2319663573803,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,97036.87487083334,103.82945611180395,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,97556.0221513924,54.631372404769394,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,97829.17901341629,267.0736587066166,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,99164.54730694932,-397.6498347008736,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 14:00:00,97176.29813344502,133.13152844282874,137.00000000000932,5,-138.0000000000159
2018-03-05 14:00:00,2018-03-05 16:00:00,97841.95577565923,-45.985719214556944,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 18:00:00,97612.02717958653,-47.8298933180073,-49.00000000001014,2,49.999999999994486
2018-03-05 18:00:00,2018-03-05 20:00:00,97372.87771299649,-5.842372662774822,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-05 23:00:00,97343.66584968267,36.990593022883985,38.0000000000047,3,-39.00000000001125
2018-03-05 23:00:00,2018-03-06 09:00:00,97528.61881479708,-17.555151386670204,-18.0000000000069,10,19.999999999997797
2018-03-06 09:00:00,2018-03-06 11:00:00,97440.84305786375,-23.38580233388905,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,97323.91404619433,-114.84221857450531,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-06 15:00:00,96749.70295332176,108.35966730772132,112.00000000000098,2,-110.99999999999443
2018-03-06 15:00:00,2018-03-06 19:00:00,97291.50128986032,-76.8602860189963,-79.00000000000684,4,79.00000000000684
2018-03-06 19:00:00,2018-03-07 01:00:00,96907.19985976524,-118.22678382891348,-121.99999999999987,6,123.00000000000642
2018-03-07 01:00:00,2018-03-08 15:00:00,96316.06594062063,604.8648941071036,628.0000000000063,38,-626.0000000000153
2018-03-13 15:00:00,2018-03-13 17:00:00,99340.39041115613,-32.782328835675706,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,99176.47876697776,-66.44824077386998,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,98844.23756310847,-43.49146452776733,-43.99999999999959,2,41.99999999998649
