open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-11 23:00:00,2017-06-12 01:00:00,54992.93752862726,-19.24752813502353,-35.00000000000725,2,34.000000000000696
2017-06-12 01:00:00,2017-06-12 03:00:00,54896.699887952134,-68.07190786106777,-124.00000000001297,2,124.99999999999733
2017-06-12 03:00:00,2017-06-12 05:00:00,54556.34034864677,0.5455634034779279,0.9999999999843466,2,0.0
2017-06-12 05:00:00,2017-06-12 07:00:00,54559.06816566421,7.092678861534355,12.999999999996346,2,-9.999999999998899
2017-06-12 07:00:00,2017-06-12 09:00:00,54594.531559971874,-24.021593886387404,-43.99999999999959,2,45.00000000000614
2017-06-12 09:00:00,2017-06-12 11:00:00,54474.42359053992,0.5447442358968722,0.9999999999843466,2,0.0
2017-06-12 15:00:00,2017-06-12 17:00:00,54477.14731171942,27.783345128977473,51.00000000000104,2,-48.999999999987935
2017-06-12 17:00:00,2017-06-12 19:00:00,54616.064037364304,-21.846425614943314,-39.999999999995595,2,41.000000000002146
2017-06-13 12:00:00,2017-06-13 14:00:00,54506.83190928961,-3.815478233651063,-7.000000000001449,2,8.000000000008
2017-06-14 01:00:00,2017-06-14 03:00:00,54487.754518121365,18.525836536161645,34.000000000000696,2,-32.999999999994145
2017-06-14 03:00:00,2017-06-14 05:00:00,54580.38370080216,-0.545803836999478,-0.9999999999843466,2,1.9999999999908977
2017-06-14 05:00:00,2017-06-14 07:00:00,54577.65468161717,-12.007084029949608,-21.99999999998869,2,19.999999999997797
2017-06-14 07:00:00,2017-06-14 09:00:00,54517.61926146741,10.903523852292281,19.999999999997797,2,-19.00000000001345
2017-06-14 09:00:00,2017-06-14 11:00:00,54572.13688072887,8.185820532114487,15.000000000009448,2,-16.000000000016
2017-06-14 11:00:00,2017-06-14 13:00:00,54613.06598338946,-334.7780944781757,-612.9999999999968,2,614.9999999999877
2017-06-14 13:00:00,2017-06-14 19:00:00,52939.17551099861,298.5769498820369,564.0000000000089,6,-565.9999999999998
2017-06-14 19:00:00,2017-06-14 21:00:00,54432.060260408834,10.342091449485,19.00000000001345,2,-21.00000000000435
2017-06-14 21:00:00,2017-06-14 23:00:00,54483.7707176563,35.959288673658875,66.00000000001049,2,-66.00000000001049
2017-06-14 23:00:00,2017-06-15 01:00:00,54663.567161024555,-30.064961938554127,-54.99999999998283,2,55.999999999989384
2017-06-18 21:00:00,2017-06-18 23:00:00,54513.24235133179,-32.707945410795475,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54349.70262427785,70.65461341156549,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54702.97569133567,1.6410892707386746,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,54711.181137689346,21.88447245507333,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,54820.603499964745,-63.0436940249586,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,54505.38502984,-5.4505385029834,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54478.13233732508,-76.81416659562353,-140.99999999999113,2,140.00000000000676
2017-06-19 11:00:00,2017-06-19 13:00:00,54094.06150434697,48.143714738871914,89.00000000000573,2,-90.00000000001228
2017-06-19 13:00:00,2017-06-19 15:00:00,54334.78007804137,58.138214683499065,106.99999999999042,2,-105.99999999998387
2017-06-19 15:00:00,2017-06-19 17:00:00,54625.471151458885,6.5550565381816215,12.000000000012,2,-12.999999999996346
2017-06-19 17:00:00,2017-06-19 19:00:00,54658.24643414977,16.944056394576066,30.99999999998104,2,-31.99999999998759
2017-06-19 19:00:00,2017-06-19 21:00:00,54742.966716122646,0.0,0.0,2,-1.0000000000065512
2017-06-19 21:00:00,2017-06-19 23:00:00,54742.96671612261,-13.138312011870411,-24.000000000001794,2,22.999999999995243
2017-06-19 23:00:00,2017-06-20 01:00:00,54677.2751560633,-3.2806365093731493,-6.000000000017102,2,5.000000000010552
2017-06-20 01:00:00,2017-06-20 03:00:00,54660.87197351644,-5.466087197351042,-9.999999999998899,2,7.999999999985795
2017-06-20 03:00:00,2017-06-20 05:00:00,54633.54153752967,2.1853416614912415,3.9999999999817955,2,-5.999999999994897
2017-06-20 05:00:00,2017-06-20 07:00:00,54644.46824583709,32.24023626503669,58.999999999986834,2,-60.999999999999936
2017-06-20 07:00:00,2017-06-20 09:00:00,54805.669427162284,20.82615438232424,38.0000000000047,2,-40.0000000000178
2017-06-20 09:00:00,2017-06-20 11:00:00,54909.80019907391,35.69137012938801,64.99999999998174,2,-65.99999999998829
2017-06-20 11:00:00,2017-06-20 13:00:00,55088.25704972085,-13.77206426242258,-24.99999999998614,2,25.999999999992692
2017-06-25 21:00:00,2017-06-25 23:00:00,55019.39672840872,-20.90737075678568,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,54914.859874624744,18.12190375862295,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,55005.46939341785,-25.302515920966982,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,54878.95681381298,25.24432013436094,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,55005.178414484806,3.8503624890147337,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,55024.430226929835,83.63713394494368,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,55442.61589665457,-13.86065397415596,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-28 22:00:00,55373.31262678377,-1072.0273324545362,-1936.0000000000043,59,1937.0000000000107
2017-06-28 22:00:00,2017-07-04 18:00:00,50013.17596451111,132.03478454630812,263.99999999999756,92,-262.00000000000665
2017-07-04 18:00:00,2017-07-04 20:00:00,50673.34988724262,20.269339954894814,39.999999999995595,2,-41.000000000002146
2017-07-04 20:00:00,2017-07-04 22:00:00,50774.6965870171,-27.418336156988467,-53.99999999999849,2,22.999999999995243
2017-07-04 22:00:00,2017-07-05 00:00:00,50637.604906232154,-30.888938992801585,-60.999999999999936,2,62.00000000000649
2017-07-05 00:00:00,2017-07-05 02:00:00,50483.160211268114,-40.891359771126034,-80.99999999999774,2,79.00000000000684
2017-07-05 02:00:00,2017-07-05 04:00:00,50278.703412412506,20.11148136496279,39.999999999995595,2,-41.000000000002146
2017-07-05 04:00:00,2017-07-05 06:00:00,50379.260819237315,6.549303906499011,12.999999999996346,2,-11.999999999989795
2017-07-05 06:00:00,2017-07-05 08:00:00,50412.0073387698,-17.14008249518208,-34.000000000000696,2,32.999999999994145
2017-07-05 08:00:00,2017-07-05 10:00:00,50326.30692629391,88.57430019028764,176.00000000002058,2,-178.00000000001145
2017-07-05 10:00:00,2017-07-05 12:00:00,50769.17842724535,-55.84609626997501,-110.00000000001008,2,111.00000000001663
2017-07-05 12:00:00,2017-07-05 14:00:00,50489.94794589544,-46.450752110225416,-92.00000000000318,2,93.00000000000973
2017-07-05 14:00:00,2017-07-05 16:00:00,50257.6941853443,-33.17007816233251,-66.00000000001049,2,67.00000000001704
2017-07-05 16:00:00,2017-07-05 18:00:00,50091.84379453265,-11.521124072740129,-22.999999999995243,2,24.000000000001794
2017-07-05 18:00:00,2017-07-05 20:00:00,50034.23817416897,-3.502396672192553,-7.000000000001449,2,8.000000000008
2017-07-05 20:00:00,2017-07-05 22:00:00,50016.72619080797,2.500836309545676,5.000000000010552,2,-9.999999999998899
2017-07-05 22:00:00,2017-07-06 00:00:00,50029.230372355705,34.01987665320257,68.00000000000139,2,-68.99999999998573
2017-07-06 00:00:00,2017-07-06 02:00:00,50199.3297556217,47.68936326784094,95.00000000000063,2,-93.99999999999407
2017-07-06 02:00:00,2017-07-06 04:00:00,50437.776571960894,-4.539399891472621,-8.999999999992347,2,8.000000000008
2017-07-06 04:00:00,2017-07-06 06:00:00,50415.07957250353,5.041507957249798,9.999999999998899,2,-11.000000000005448
2017-07-06 06:00:00,2017-07-06 08:00:00,50440.28711228977,-50.44028711228422,-99.99999999998897,2,97.99999999999808
2017-07-06 08:00:00,2017-07-06 10:00:00,50188.0856767283,-76.78777108539586,-153.00000000000313,2,151.00000000001222
2017-07-09 21:00:00,2017-07-09 23:00:00,49804.146821301365,-5.478456150345864,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,49776.75454054967,12.941956180539279,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,49841.464321452404,15.450853939651864,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 05:00:00,49918.71859115065,3.4943103013812693,7.000000000001449,2,-7.000000000001449
2017-07-10 05:00:00,2017-07-13 10:00:00,49936.19014265758,63.9183233825991,127.99999999999477,77,-130.9999999999922
2017-07-13 10:00:00,2017-07-13 12:00:00,50255.781759570535,-111.06527768865315,-221.00000000000452,2,223.00000000001762
2017-07-13 12:00:00,2017-07-13 14:00:00,49700.455371127246,86.97579689946862,174.99999999999181,2,-175.99999999999835
2017-07-13 14:00:00,2017-07-13 16:00:00,50135.33435562462,98.76660868058187,197.0000000000027,2,-195.99999999999616
2017-07-13 16:00:00,2017-07-13 18:00:00,50629.16739902754,-33.92154215734584,-66.99999999999484,2,68.99999999998573
2017-07-13 18:00:00,2017-07-13 20:00:00,50459.559688240806,-13.624081115824637,-26.999999999999243,2,24.000000000001794
2017-07-13 20:00:00,2017-07-13 22:00:00,50391.439282661675,-6.0469727139142595,-11.999999999989795,2,12.999999999996346
2017-07-13 22:00:00,2017-07-14 00:00:00,50361.20441909207,-43.310635800423356,-86.00000000000828,2,89.00000000000573
2017-07-14 00:00:00,2017-07-14 02:00:00,50144.651240089916,-1.002893024797234,-1.9999999999908977,2,2.9999999999974487
2017-07-14 02:00:00,2017-07-14 04:00:00,50139.63677496592,-10.529323722745023,-21.00000000000435,2,21.00000000000435
2017-07-14 04:00:00,2017-07-14 06:00:00,50086.99015635222,-44.07655133758955,-87.99999999999918,2,89.00000000000573
2017-07-14 06:00:00,2017-07-14 08:00:00,49866.607399664244,-4.4879946659659655,-8.999999999992347,2,7.999999999985795
2017-07-14 08:00:00,2017-07-14 10:00:00,49844.167426334425,-34.39247552416364,-68.99999999998573,2,69.99999999999228
2017-07-14 10:00:00,2017-07-14 16:00:00,49672.20504871362,-187.26421303364185,-376.9999999999829,6,376.9999999999829
2017-07-14 16:00:00,2017-07-18 11:00:00,48735.88398354539,-478.5863807184128,-981.9999999999939,43,983.9999999999848
2017-07-18 11:00:00,2017-07-20 12:00:00,46342.95207995332,301.6926180404968,651.0000000000015,49,-648.9999999999884
2017-07-20 12:00:00,2017-07-20 18:00:00,47851.415170155815,-321.0829957917452,-670.9999999999993,6,671.9999999999836
2017-07-20 18:00:00,2017-07-25 03:00:00,46246.00019119709,-131.33864054299758,-283.99999999999534,57,285.0000000000019
2017-07-25 03:00:00,2017-07-25 09:00:00,45589.306988482094,13.676792096543123,29.999999999996692,6,-31.000000000003244
2017-07-25 09:00:00,2017-07-25 12:00:00,45657.69094896481,-57.528690595697434,-126.00000000000388,3,124.99999999999733
2017-07-25 12:00:00,2017-07-25 14:00:00,45370.04749598633,-32.6664341971126,-72.00000000000539,2,70.99999999999883
2017-07-25 14:00:00,2017-07-26 01:00:00,45206.71532500077,88.60516203699977,195.99999999999616,11,-197.0000000000027
2017-07-26 01:00:00,2017-07-26 09:00:00,45649.74113518576,103.16841496551656,225.99999999999287,8,-224.9999999999863
2017-07-26 09:00:00,2017-07-26 17:00:00,46165.58321001336,25.391070765509678,55.00000000000504,8,-53.99999999999849
2017-07-26 17:00:00,2017-07-26 20:00:00,46292.5385638409,-349.5086661569963,-754.9999999999945,3,761.9999999999959
2017-07-26 20:00:00,2017-07-27 15:00:00,44544.99523305593,307.80591706041525,690.9999999999972,19,-686.9999999999931
2017-07-27 16:00:00,2017-07-27 18:00:00,46084.02481835801,-43.318983329253804,-93.99999999999407,2,97.99999999999808
2017-07-27 18:00:00,2017-07-27 20:00:00,45867.42990171173,31.189852333164616,68.00000000000139,2,-70.99999999999883
2017-07-27 22:00:00,2017-07-28 02:00:00,46023.37916337754,-2.7614027498003044,-5.999999999994897,4,5.999999999994897
2017-07-28 02:00:00,2017-07-28 05:00:00,46009.57214962855,35.8874662767104,78.00000000000028,3,-80.00000000001339
2017-07-28 06:00:00,2017-07-28 08:00:00,46189.00948101211,2.309450474055479,5.000000000010552,2,-4.000000000004
2017-07-28 08:00:00,2017-07-28 10:00:00,46200.5567333824,-44.35253446405043,-96.00000000000718,2,93.99999999999407
2017-07-28 10:00:00,2017-07-28 12:00:00,45978.794061062144,-55.17455287327871,-120.00000000000898,2,119.00000000000243
2017-07-28 12:00:00,2017-07-28 14:00:00,45702.92129669575,-55.30053476899881,-120.99999999999332,2,121.99999999999987
2017-07-30 21:00:00,2017-07-31 03:00:00,45426.41862285076,78.13344003130075,171.99999999999437,6,-177.00000000000492
2017-07-31 03:00:00,2017-07-31 12:00:00,45817.085823007255,20.61768862035608,45.00000000000614,9,-46.00000000001269
2017-07-31 12:00:00,2017-07-31 14:00:00,45920.174266109025,-66.12505094319175,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 17:00:00,45589.549011393065,-96.64984390415884,-212.00000000001216,3,215.99999999999395
2017-07-31 17:00:00,2017-08-02 17:00:00,45106.29979187226,-241.31870388651507,-534.9999999999966,48,536.0000000000031
2017-08-02 17:00:00,2017-08-03 01:00:00,43899.70627243969,205.01162829229125,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 04:00:00,44924.76441390114,-20.665391630390253,-45.999999999990486,3,43.99999999999959
2017-08-03 04:00:00,2017-08-03 06:00:00,44821.43745574918,11.205359363941037,25.000000000008345,2,-26.999999999999243
2017-08-03 06:00:00,2017-08-04 14:00:00,44877.4642525689,259.3917433798436,577.9999999999895,32,-578.9999999999961
2017-08-07 01:00:00,2017-08-07 04:00:00,46174.422969468105,-30.01337493015609,-65.00000000000394,3,63.999999999997385
2017-08-07 06:00:00,2017-08-07 08:00:00,46024.35609481734,-117.36210804178663,-255.0000000000052,2,252.9999999999921
2017-08-07 08:00:00,2017-08-07 13:00:00,45437.545554608405,54.97943012107314,120.99999999999332,5,-119.99999999998677
2017-08-13 21:00:00,2017-08-14 10:00:00,45712.44270521376,114.7382311900871,251.0000000000012,13,-251.0000000000012
2017-08-14 10:00:00,2017-08-14 15:00:00,46286.133861164206,76.37212087091767,164.99999999999292,5,-163.99999999998636
2017-08-14 15:00:00,2017-08-14 17:00:00,46667.99446551879,-32.66759612585955,-69.99999999999228,2,70.99999999999883
2017-08-14 17:00:00,2017-08-14 19:00:00,46504.65648488949,-43.714377095793374,-93.99999999999407,2,92.00000000000318
2017-08-14 19:00:00,2017-08-14 21:00:00,46286.08459941053,26.383068221662125,56.999999999995936,2,-58.00000000000249
2017-08-21 12:00:00,2017-08-21 15:00:00,46417.999940518865,-159.67791979538998,-344.0000000000109,3,341.99999999999784
2017-08-21 15:00:00,2017-08-21 19:00:00,45619.61034154192,0.9123922068266861,1.9999999999908977,4,-2.9999999999974487
2017-08-21 19:00:00,2017-08-21 22:00:00,45624.172302576044,-13.687251690771305,-29.999999999996692,3,28.99999999999014
2017-08-21 22:00:00,2017-08-22 07:00:00,45555.736044122204,86.10034112338856,188.9999999999947,9,-191.00000000000782
2017-08-22 07:00:00,2017-08-22 09:00:00,45986.23774973916,106.68807157938922,231.99999999998775,2,-234.00000000000085
2017-08-27 21:00:00,2017-08-28 13:00:00,46519.6781076361,39.541726391491494,85.00000000000173,16,-86.00000000000828
2017-08-28 13:00:00,2017-08-28 15:00:00,46717.38673959357,-86.42716546824377,-184.9999999999907,2,184.00000000000637
2017-08-28 15:00:00,2017-08-28 17:00:00,46285.25091225235,-20.365510401390846,-43.99999999999959,2,42.0000000000087
2017-08-28 17:00:00,2017-08-28 21:00:00,46183.4233602454,3.232839635217847,7.000000000001449,4,-8.000000000008
2017-08-28 21:00:00,2017-08-29 01:00:00,46199.58755842148,62.8314390794545,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 04:00:00,46513.744753818755,-5.116511922922598,-11.000000000005448,3,10.000000000021103
2017-08-29 04:00:00,2017-08-29 07:00:00,46488.16219420416,-193.85563634983168,-417.0000000000007,3,415.99999999999415
2017-08-29 07:00:00,2017-08-29 20:00:00,45518.88401245502,354.1369176169055,778.0000000000119,13,-777.0000000000055
2017-08-29 20:00:00,2017-08-30 06:00:00,47289.56860053953,25.536367044290635,53.99999999999849,10,-65.99999999998829
2017-08-30 06:00:00,2017-08-30 08:00:00,47417.25043576099,-7.5867600697188164,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 13:00:00,47379.31663541243,122.23863691936535,258.0000000000027,5,-260.00000000001575
2017-08-30 15:00:00,2017-08-30 17:00:00,47990.509820009254,104.61931140762357,218.00000000000705,2,-219.0000000000136
2017-09-10 21:00:00,2017-09-11 00:00:00,48513.60637704733,32.018980208845555,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,48673.70127809151,29.20422076685169,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 04:00:00,48819.72238192575,14.157719490753657,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 07:00:00,48890.51097937947,-2.933430658760274,-5.999999999994897,3,4.999999999988347
2017-09-11 07:00:00,2017-09-11 09:00:00,48875.84382608566,-32.25805692521081,-65.99999999998829,2,65.99999999998829
2017-09-11 09:00:00,2017-09-11 13:00:00,48714.55354145961,138.83647759316082,285.0000000000019,4,-283.00000000001097
2017-09-11 13:00:00,2017-09-11 15:00:00,49408.73592942542,24.21028060542347,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,49529.78733245254,-31.699063892768336,-63.999999999997385,2,66.00000000001049
2017-09-11 18:00:00,2017-09-11 20:00:00,49371.29201298867,51.34614369350476,103.99999999999298,2,-104.99999999999953
2017-09-11 22:00:00,2017-09-12 00:00:00,49628.022731456185,24.81401136572536,49.999999999994486,2,-52.999999999991935
2017-09-12 06:00:00,2017-09-12 09:00:00,49752.09278828479,88.55872516314159,177.99999999998926,3,-177.99999999998926
2017-09-18 06:00:00,2017-09-18 08:00:00,50194.886414100474,118.45993193728414,236.00000000001396,2,-236.00000000001396
2017-09-18 09:00:00,2017-09-18 11:00:00,50787.18607378687,-35.043158390905695,-68.99999999998573,2,68.00000000000139
2017-09-18 11:00:00,2017-09-18 13:00:00,50611.97028183233,-89.07706769602407,-175.99999999999835,2,176.99999999998272
2017-09-18 13:00:00,2017-09-18 15:00:00,50166.58494335218,19.564968127901853,38.99999999998904,2,-39.999999999995595
2017-09-18 15:00:00,2017-09-18 17:00:00,50264.40978399169,24.629560794149867,48.999999999987935,2,-49.999999999994486
2017-09-18 17:00:00,2017-09-18 19:00:00,50387.557587962474,-68.52707831963036,-136.00000000000279,2,137.00000000000932
2017-09-18 19:00:00,2017-09-18 21:00:00,50044.92219636435,-2.001796887856576,-4.000000000004,2,0.9999999999843466
2017-09-18 21:00:00,2017-09-18 23:00:00,50034.91321192505,-25.5178057380823,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,49907.32418323467,-21.959222640623054,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 03:00:00,49797.52807003159,6.971653929805867,14.000000000002897,2,-17.000000000000348
2017-10-09 16:00:00,2017-10-09 18:00:00,49832.386339680634,-7.973181814356876,-16.000000000016,2,15.000000000009448
2017-10-15 21:00:00,2017-10-15 23:00:00,49792.52043060886,21.908708989467698,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 02:00:00,49902.06397555623,58.8844354911543,117.99999999999588,3,-114.99999999999842
2017-10-16 02:00:00,2017-10-16 05:00:00,50196.48615301201,-7.027508061423137,-14.000000000002897,3,15.000000000009448
2017-10-16 05:00:00,2017-10-16 10:00:00,50161.34861270486,32.1032631121298,63.999999999997385,5,-65.00000000000394
2017-10-16 10:00:00,2017-10-16 16:00:00,50321.864928265495,-38.2446173454865,-76.0000000000094,6,75.00000000000284
2017-10-16 16:00:00,2017-10-16 18:00:00,50130.64184153806,22.558788828684076,44.999999999983935,2,-49.999999999994486
2017-10-16 18:00:00,2017-10-17 01:00:00,50243.43578568143,29.141192755696483,58.00000000000249,7,-59.00000000000904
2017-10-22 21:00:00,2017-10-22 23:00:00,50389.141749459886,43.83855332203758,87.00000000001484,2,-83.00000000001084
2017-10-23 03:00:00,2017-10-23 05:00:00,50608.33451607006,0.5060833451527788,0.9999999999843466,2,-2.9999999999974487
2017-10-23 05:00:00,2017-10-23 07:00:00,50610.86493279581,64.781907113976,127.99999999999477,2,-129.00000000000134
2017-10-23 07:00:00,2017-10-23 09:00:00,50934.774468365686,49.406731234310406,96.99999999999153,2,-100.99999999999552
2017-11-05 22:00:00,2017-11-06 00:00:00,51181.808124537274,-1.0236361624860868,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 00:00:00,2017-11-06 02:00:00,51176.68994372489,-23.541277374119947,-46.00000000001269,2,48.00000000000359
2017-11-06 02:00:00,2017-11-06 04:00:00,51058.98355685429,15.82828490261515,30.99999999998104,2,-31.99999999998759
2017-11-06 04:00:00,2017-11-06 06:00:00,51138.124981367364,-13.807293744968803,-26.999999999999243,2,28.99999999999014
2017-11-06 06:00:00,2017-11-06 08:00:00,51069.08851264256,-13.277963013283335,-25.999999999992692,2,21.00000000000435
2017-11-06 08:00:00,2017-11-06 10:00:00,51002.69869757613,40.802158958067736,80.00000000001339,2,-81.00000000001994
2017-11-06 10:00:00,2017-11-06 12:00:00,51206.70949236646,91.66000999133384,178.99999999999582,2,-177.99999999998926
2017-11-06 12:00:00,2017-11-06 14:00:00,51665.00954232313,27.899105152853714,53.99999999999849,2,-53.00000000001414
2017-11-06 14:00:00,2017-11-06 16:00:00,51804.50506808739,1.5541351520413003,2.9999999999974487,2,-4.000000000004
2017-11-06 17:00:00,2017-11-06 19:00:00,51812.275743847575,9.326209633896138,18.0000000000069,2,-17.000000000000348
2017-11-07 00:00:00,2017-11-07 02:00:00,51858.90679201708,46.67301611281023,89.99999999999008,2,-89.99999999999008
2017-11-07 02:00:00,2017-11-07 04:00:00,52092.271872581114,10.418454374515076,19.999999999997797,2,-18.0000000000069
2017-11-07 04:00:00,2017-11-07 06:00:00,52144.36414445365,10.428872828889581,19.999999999997797,2,-18.999999999991246
2017-11-07 06:00:00,2017-11-07 08:00:00,52196.50850859806,69.4213563164382,133.00000000000531,2,-131.99999999999878
2017-11-12 22:00:00,2017-11-14 06:00:00,52543.61529018024,-88.27327368749775,-167.99999999999037,32,167.00000000000603
2017-11-14 06:00:00,2017-11-14 11:00:00,52102.24892174272,-268.84760443619524,-516.0000000000053,5,514.9999999999987
2017-11-14 11:00:00,2017-11-14 19:00:00,50758.010899561705,-388.80636349064264,-766.0,8,764.9999999999934
