open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-18 04:00:00,2018-01-18 06:00:00,58480.94691325481,-70.17713629589804,-119.99999999998677,2,119.00000000000243
2018-01-18 06:00:00,2018-01-18 09:00:00,58130.061231775326,16.857717757222023,29.000000000012346,3,-29.000000000012346
2018-01-18 09:00:00,2018-01-18 11:00:00,58214.3498205614,-76.84294176314035,-131.99999999999878,2,132.99999999998312
2018-01-18 11:00:00,2018-01-18 13:00:00,57830.135111745694,-0.5783013511212455,-1.0000000000287557,2,2.2204460492503128e-11
2018-01-18 13:00:00,2018-01-18 15:00:00,57827.24360499007,-63.60996796548207,-109.99999999998788,2,109.00000000000352
2018-01-18 15:00:00,2018-01-18 17:00:00,57509.193765162636,6.326011314145485,10.999999999983244,2,-12.000000000012
2018-01-21 22:00:00,2018-01-22 01:00:00,57540.82382173344,84.5850110179529,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,57963.74887682323,-45.21172412392229,-78.00000000000028,2,78.00000000000028
2018-01-22 03:00:00,2018-01-22 05:00:00,57737.69025620364,27.714091322979822,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,57876.26071281855,90.86572931912924,157.00000000000713,2,-158.999999999998
2018-01-22 10:00:00,2018-01-22 12:00:00,58330.589359414225,40.2481066579875,68.99999999998573,2,-69.99999999999228
2018-01-23 02:00:00,2018-01-23 04:00:00,58531.8298927042,17.559548967809324,29.999999999996692,2,-32.0000000000098
2018-01-23 04:00:00,2018-01-23 06:00:00,58619.62763754324,9.379140422003283,15.999999999993795,2,-14.999999999987244
2018-01-23 06:00:00,2018-01-23 09:00:00,58666.523339653286,53.38653623908252,90.99999999999663,3,-92.00000000000318
2018-01-23 09:00:00,2018-01-23 11:00:00,58933.45602084868,-55.986783219806625,-95.00000000000063,2,87.99999999999918
2018-01-23 11:00:00,2018-01-23 13:00:00,58653.522104749645,-78.00918439932016,-133.00000000000531,2,134.00000000001188
2018-01-23 13:00:00,2018-01-23 15:00:00,58263.476182753075,-118.8574914128187,-204.00000000000415,2,202.9999999999976
2018-01-23 15:00:00,2018-01-23 17:00:00,57669.188725688946,96.88423705916469,168.00000000001256,2,-168.99999999999693
2018-01-28 22:00:00,2018-01-29 05:00:00,58153.60991098474,15.701474675965443,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 07:00:00,58232.117284364576,-6.405532901283277,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,58200.08961985819,-30.84604749852015,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,58045.8593823656,159.62611330150713,275.000000000003,4,-273.0000000000121
2018-01-29 13:00:00,2018-01-29 15:00:00,58843.98994887313,76.49718693353971,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 17:00:00,59226.47588354084,21.913796076909012,36.999999999998145,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-29 19:00:00,59336.04486392542,-36.19498736699447,-60.999999999999936,2,62.999999999990834
2018-01-29 19:00:00,2018-01-29 21:00:00,59155.069927090444,37.267694054061565,62.99999999996863,2,-63.99999999997518
2018-01-29 21:00:00,2018-01-30 00:00:00,59341.40839736073,-2.9670704198611215,-4.999999999988347,3,4.999999999988347
2018-01-30 00:00:00,2018-01-30 02:00:00,59326.5730452614,-55.76697866254221,-93.99999999999407,2,96.00000000000718
2018-01-30 02:00:00,2018-01-30 04:00:00,59047.73815194865,-60.8191702964991,-102.99999999996422,2,100.99999999997333
2018-01-30 05:00:00,2018-01-30 07:00:00,58743.64230046609,95.16470052675241,161.99999999999548,2,-160.00000000000458
2018-01-30 08:00:00,2018-01-30 12:00:00,59219.46580309988,-340.5119283678197,-574.9999999999922,4,577.0000000000052
2018-01-30 12:00:00,2018-01-30 14:00:00,57516.90616126078,-107.55661452155985,-187.0000000000038,2,187.0000000000038
2018-01-30 14:00:00,2018-01-30 16:00:00,56979.123088652996,176.63528157483015,310.00000000001023,2,-309.0000000000037
2018-01-30 17:00:00,2018-01-30 19:00:00,57862.29949652705,59.019545486458796,102.00000000000207,2,-100.99999999999552
2018-02-05 00:00:00,2018-02-05 03:00:00,58157.39722395934,-21.518236972889706,-37.000000000042554,3,36.0000000000138
2018-02-05 03:00:00,2018-02-05 05:00:00,58049.80603909498,-22.639424355253574,-39.00000000001125,2,43.00000000001525
2018-02-05 05:00:00,2018-02-05 07:00:00,57936.608917318736,40.55562624211865,69.99999999999228,2,-70.99999999999883
2018-02-05 08:00:00,2018-02-05 12:00:00,58139.387048529316,85.46489896134288,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,58566.71154333606,203.22648905538105,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,59582.84398861295,19.662338516238783,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,59681.15568119414,42.37362053364715,70.99999999999883,2,-72.99999999998974
2018-02-18 22:00:00,2018-02-19 00:00:00,59893.02378386237,12.577534994613703,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,59955.91145883547,-67.75017994847529,-112.99999999998532,2,106.99999999999042
2018-02-19 07:00:00,2018-02-19 11:00:00,59617.1605590931,-79.290823543597,-133.00000000000531,4,133.00000000000531
2018-02-19 11:00:00,2018-02-19 14:00:00,59220.70644137515,301.4333957866018,509.00000000002603,3,-506.0000000000286
2018-02-19 15:00:00,2018-02-19 21:00:00,60727.87342030817,-59.51331595190084,-97.99999999999808,6,96.99999999999153
2018-02-19 23:00:00,2018-02-20 02:00:00,60430.30684054866,38.67539637794957,63.999999999997385,3,-65.99999999998829
2018-02-26 06:00:00,2018-02-26 08:00:00,60623.683822438405,63.04863117534515,104.00000000001518,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,60938.92697831514,-15.234731744583872,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,60862.75331959223,86.42510971381955,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,61294.87886816133,5.5165390981298295,8.999999999992347,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 01:00:00,61322.46156365197,76.65307695456332,124.99999999999733,3,-121.99999999999987
2018-03-05 01:00:00,2018-03-05 07:00:00,61705.72694842478,233.86470513452747,378.99999999999596,6,-384.00000000000654
2018-03-05 07:00:00,2018-03-05 09:00:00,62875.05047409744,-252.12895240113508,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 13:00:00,61614.40571209176,152.80372616598987,248.00000000000375,4,-249.00000000001032
2018-03-05 13:00:00,2018-03-05 15:00:00,62378.42434292172,-91.07249954066675,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 18:00:00,61923.0618452184,-39.01152896249567,-63.00000000001304,3,63.999999999997385
2018-03-05 18:00:00,2018-03-05 20:00:00,61728.00420040592,-3.703680252021206,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,61709.48579914585,6.7880434379231085,11.000000000027653,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 02:00:00,61743.42601633536,-40.13322691062042,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,61542.75988178226,4.30799319172565,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,61564.29984774091,-9.234644977166955,-15.000000000009448,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,61518.126622855125,35.06533217502493,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,61693.45328373027,-34.54833383888241,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,61520.71161453584,-311.91000788571836,-507.0000000000352,2,506.0000000000064
2018-03-06 12:00:00,2018-03-07 03:00:00,59961.161575107326,-47.36931764432558,-78.99999999998464,15,80.99999999999774
2018-03-07 03:00:00,2018-03-07 05:00:00,59724.314986885656,25.08421229448391,41.99999999998649,2,-42.999999999993044
2018-03-07 05:00:00,2018-03-07 11:00:00,59849.73604835811,-95.16108031688822,-158.999999999998,6,156.9999999999849
2018-03-07 11:00:00,2018-03-07 13:00:00,59373.93064677366,-61.748887872653626,-104.00000000001518,2,103.00000000000863
2018-03-07 13:00:00,2018-03-07 16:00:00,59065.18620741037,69.6969197247418,117.99999999999588,3,-116.99999999998933
2018-03-07 16:00:00,2018-03-07 20:00:00,59413.67080603406,-51.68989360124526,-86.99999999999262,4,88.99999999998353
2018-03-25 21:00:00,2018-03-25 23:00:00,59155.22133802784,-53.23969920423233,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 01:00:00,58889.02284200668,-90.68909517668291,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 09:00:00,58435.57736612325,-129.7269817527871,-221.99999999998886,8,222.9999999999954
2018-03-26 09:00:00,2018-03-26 12:00:00,57786.94245735933,-8.66804136860936,-15.000000000009448,3,12.999999999996346
2018-03-26 12:00:00,2018-03-26 14:00:00,57743.60225051627,-206.72209605684344,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 17:00:00,56709.99177023208,-13.61039802485672,-24.000000000024,3,25.00000000003055
2018-03-26 17:00:00,2018-03-27 04:00:00,56641.939780107794,5.664193978022732,10.000000000043308,11,-9.000000000014552
2018-03-27 04:00:00,2018-03-27 06:00:00,56670.26074999784,5.66702607499916,9.999999999998899,2,-11.000000000005448
2018-03-27 06:00:00,2018-03-27 09:00:00,56698.59588037281,201.2800153753202,354.9999999999942,3,-356.99999999998505
2018-03-27 09:00:00,2018-03-27 12:00:00,57704.99595724942,130.41329086339238,226.00000000001506,3,-228.00000000000597
2018-03-27 12:00:00,2018-03-27 14:00:00,58357.06241156637,-23.926395588743464,-41.000000000002146,2,39.999999999995595
2018-03-27 14:00:00,2018-03-27 16:00:00,58237.43043362265,-87.35614565043728,-150.00000000000568,2,148.99999999999912
2018-03-27 16:00:00,2018-03-28 00:00:00,57800.64970537045,29.478331349739534,51.00000000000104,8,-52.00000000000759
2018-03-28 00:00:00,2018-03-28 07:00:00,57948.041362119184,114.15764148337637,197.0000000000027,7,-197.99999999998707
2018-03-28 07:00:00,2018-03-28 13:00:00,58518.82956953603,91.87456242417574,157.00000000000713,6,-156.00000000000057
2018-03-28 14:00:00,2018-03-28 16:00:00,58978.20238165688,11.20585845252274,19.00000000001345,2,-18.0000000000069
2018-03-28 16:00:00,2018-03-28 18:00:00,59034.231673919494,167.65721795392864,283.99999999999534,2,-285.0000000000019
2018-04-02 11:00:00,2018-04-02 13:00:00,59872.5177636891,32.92988477004532,55.00000000002724,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,60037.16718753924,9.605946750002555,15.999999999993795,2,-29.999999999996692
2018-04-09 00:00:00,2018-04-09 02:00:00,60085.19692128924,24.634930737729878,41.000000000002146,2,-39.999999999995595
2018-04-09 03:00:00,2018-04-09 05:00:00,60208.37157497787,-28.29793464022445,-46.99999999997483,2,48.00000000000359
2018-04-09 05:00:00,2018-04-09 07:00:00,60066.88190177665,23.426083941699652,39.00000000001125,2,-39.00000000001125
2018-04-09 12:00:00,2018-04-09 14:00:00,60184.012321485134,-63.79505306077791,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,59865.037056181245,-46.69472890382155,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-09 19:00:00,59631.56341166214,-19.082100291724487,-31.99999999998759,3,32.999999999994145
2018-04-09 19:00:00,2018-04-09 21:00:00,59536.15291020353,36.912414804330055,62.00000000000649,2,-63.999999999997385
2018-04-09 21:00:00,2018-04-10 00:00:00,59720.7149842252,10.152521547318491,17.000000000000348,3,-26.999999999999243
2018-04-10 00:00:00,2018-04-10 05:00:00,59771.47759196181,42.43774909029219,70.99999999999883,5,-72.00000000000539
2018-04-10 07:00:00,2018-04-10 12:00:00,59983.666337413306,-178.15148902211254,-296.9999999999695,5,294.99999999997857
2018-04-15 22:00:00,2018-04-16 00:00:00,59092.90889230273,-15.955085400934413,-27.000000000021448,2,28.000000000005794
2018-04-16 00:00:00,2018-04-16 05:00:00,59013.13346529809,47.210506772246376,80.00000000001339,5,-79.00000000000684
2018-04-16 07:00:00,2018-04-16 10:00:00,59249.18599915931,-46.21436507934443,-78.00000000000028,3,79.00000000000684
2018-04-16 10:00:00,2018-04-16 12:00:00,59018.11417376259,-30.68941937036103,-52.00000000000759,2,51.00000000000104
2018-04-16 13:00:00,2018-04-16 15:00:00,58864.66707691078,128.32497422766966,218.00000000000705,2,-217.0000000000005
2018-04-16 16:00:00,2018-04-16 18:00:00,59506.29194804911,33.32352349090119,56.00000000001159,2,-55.00000000000504
2018-04-16 18:00:00,2018-04-17 07:00:00,59672.90956550365,-121.13600641797099,-202.9999999999976,13,202.9999999999976
2018-04-17 07:00:00,2018-04-17 09:00:00,59067.229533413774,103.36765168346928,174.99999999999181,2,-176.99999999998272
2018-04-17 09:00:00,2018-04-17 11:00:00,59584.06779183111,7.745928812949098,13.00000000001855,2,-10.000000000021103
2018-04-17 16:00:00,2018-04-17 18:00:00,59622.797435895845,-51.871833769211754,-86.99999999994822,2,86.99999999997043
