open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-03-13 21:00:00,2018-03-13 23:00:00,57507.16442834186,-6.900859731407924,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,57472.66012968481,-11.494532025935696,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,57415.187469555174,-35.023264356428626,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,57240.07114777305,-16.599620632848545,-28.999999999967937,2,32.99999999997194
2018-03-14 05:00:00,2018-03-14 07:00:00,57157.07304460884,33.15110236587456,58.00000000000249,2,-56.999999999995936
2018-03-14 07:00:00,2018-03-14 10:00:00,57322.82855643818,126.68345110973097,221.00000000000452,3,-221.00000000000452
2018-03-14 10:00:00,2018-03-14 13:00:00,57956.24581198681,66.64968268378392,114.99999999999842,3,-116.99999999998933
2018-03-14 13:00:00,2018-03-14 15:00:00,58289.494225405724,-30.89343193946034,-52.999999999991935,2,53.99999999999849
2018-03-14 15:00:00,2018-03-14 17:00:00,58135.02706570835,-34.29966596876028,-58.999999999986834,2,57.99999999998028
2018-03-14 17:00:00,2018-03-15 12:00:00,57963.52873586453,158.24043344890433,272.9999999999899,19,-272.9999999999899
2018-03-15 12:00:00,2018-03-15 17:00:00,58754.730903109084,131.02304991393058,222.9999999999954,5,-222.9999999999954
2018-03-15 17:00:00,2018-03-16 14:00:00,59409.84615267873,301.20791999407567,506.99999999999073,21,-507.9999999999973
2018-03-16 14:00:00,2018-03-16 16:00:00,60915.88575264912,-110.8669120698173,-181.99999999999326,2,180.00000000000236
2018-03-16 16:00:00,2018-03-16 18:00:00,60361.55119230004,12.072310238472081,20.000000000020002,2,-22.000000000010896
2018-03-16 18:00:00,2018-03-16 20:00:00,60421.91274349236,-13.89703993100037,-22.999999999995243,2,24.000000000001794
2018-03-16 20:00:00,2018-03-18 22:00:00,60352.42754383733,-24.7444952929746,-41.000000000002146,2,12.999999999996346
2018-03-18 22:00:00,2018-03-19 00:00:00,60228.70506737243,23.48919497626865,38.99999999998904,2,-39.999999999995595
2018-03-19 00:00:00,2018-03-19 02:00:00,60346.151042253776,12.672691718862518,20.999999999982144,2,-17.000000000000348
2018-03-19 02:00:00,2018-03-19 04:00:00,60409.51450084809,-4.2286660150602415,-7.000000000001449,2,5.999999999994897
2018-03-19 04:00:00,2018-03-19 06:00:00,60388.37117077281,28.98641816195971,47.999999999981384,2,-51.999999999985384
2018-03-19 07:00:00,2018-03-19 09:00:00,60533.30326158262,-76.27196210958301,-125.99999999998167,2,125.99999999998167
2018-03-19 09:00:00,2018-03-19 11:00:00,60151.94345103468,-63.15954062358613,-104.99999999999953,2,103.99999999999298
2018-03-19 11:00:00,2018-03-19 13:00:00,59836.145747916744,-100.52472485649437,-167.99999999999037,2,168.99999999999693
2018-03-19 13:00:00,2018-03-19 15:00:00,59333.52212363425,-53.99350513250517,-90.99999999999663,2,87.00000000001484
2018-03-19 15:00:00,2018-03-19 17:00:00,59063.55459797174,-34.84749721279555,-58.999999999986834,2,59.999999999993385
2018-03-19 17:00:00,2018-03-20 06:00:00,58889.31711190773,70.66718053429457,120.00000000000898,13,-121.00000000001553
2018-03-20 06:00:00,2018-03-20 08:00:00,59242.65301457919,-23.104634675679392,-38.99999999998904,2,34.99999999998504
2018-03-20 08:00:00,2018-03-20 10:00:00,59127.129841200804,175.6075756283615,296.9999999999917,2,-297.99999999999824
2018-03-20 10:00:00,2018-03-20 12:00:00,60005.167719342644,90.00775157901738,150.00000000000568,2,-151.00000000001222
2018-03-21 14:00:00,2018-03-21 16:00:00,60455.206477237734,116.67854850106806,192.99999999999872,2,-192.99999999999872
2018-03-21 18:00:00,2018-03-29 00:00:00,61038.599219743046,109.86947859553894,180.00000000000236,126,-178.00000000001145
2018-03-29 00:00:00,2018-03-29 07:00:00,61587.94661272077,27.71457597572813,45.00000000000614,7,-46.99999999999704
2018-03-29 07:00:00,2018-04-02 02:00:00,61726.5194925994,-114.19406106130316,-184.9999999999907,43,182.9999999999998
2018-04-02 02:00:00,2018-04-02 04:00:00,61155.549187292854,29.966219101766125,48.999999999987935,2,-48.999999999987935
2018-04-02 04:00:00,2018-04-02 06:00:00,61305.38028280171,-4.904430422629042,-8.000000000008,2,8.000000000008
2018-04-02 07:00:00,2018-04-02 09:00:00,61280.858130688575,11.030554463514564,17.999999999984695,2,-15.999999999993795
2018-04-02 09:00:00,2018-04-02 11:00:00,61336.01090300618,18.40080327089983,29.999999999996692,2,-34.000000000000696
2018-04-02 11:00:00,2018-04-02 13:00:00,61428.01491936065,33.78540820565146,55.00000000000504,2,-53.99999999999849
2018-04-03 07:00:00,2018-04-03 11:00:00,61596.94196038894,215.58929686136491,350.00000000000585,4,-356.00000000000074
2018-04-08 21:00:00,2018-04-08 23:00:00,62674.88844469575,10.027982151147432,15.999999999993795,2,-29.999999999996692
2018-04-08 23:00:00,2018-04-09 01:00:00,62725.028355451504,-24.462761058619215,-38.99999999998904,2,39.999999999995595
2018-04-09 01:00:00,2018-04-09 03:00:00,62602.71455015842,-18.780814365031556,-29.999999999974488,2,28.99999999999014
2018-04-09 03:00:00,2018-04-09 05:00:00,62508.81047833318,-29.379140924814745,-46.99999999999704,2,48.00000000000359
2018-04-09 05:00:00,2018-04-09 07:00:00,62361.91477370915,24.32114676175358,39.00000000001125,2,-39.00000000001125
2018-04-09 07:00:00,2018-04-09 09:00:00,62483.5205075179,13.746374511660747,22.000000000010896,2,-21.00000000000435
2018-04-09 11:00:00,2018-04-09 13:00:00,62552.25238007617,-185.78018956882104,-296.9999999999917,2,298.9999999999826
2018-04-09 13:00:00,2018-04-10 04:00:00,61623.351432232084,54.228549260363735,87.99999999997698,15,-86.99999999997043
2018-04-10 04:00:00,2018-04-10 06:00:00,61894.49417853393,61.89449417852712,99.99999999998897,2,-104.99999999999953
2018-04-10 06:00:00,2018-04-16 13:00:00,62203.966649426584,-408.6800608867305,-656.9999999999965,103,656.000000000012
2018-04-16 13:00:00,2018-04-17 11:00:00,60160.56634499291,107.68741375754816,179.00000000001802,22,-178.00000000001145
2018-04-17 11:00:00,2018-04-17 18:00:00,60699.003413780665,24.279601365496113,39.99999999997339,7,-41.000000000002146
2018-04-17 18:00:00,2018-04-17 22:00:00,60820.40142060818,-28.585588667670542,-46.99999999997483,4,48.00000000000359
2018-04-17 22:00:00,2018-04-18 13:00:00,60677.47347726974,-115.89397434158995,-191.00000000000782,15,192.00000000001435
2018-04-18 13:00:00,2018-04-18 22:00:00,60098.003605561826,52.28526313683437,86.99999999999262,9,-85.99999999998609
2018-04-18 22:00:00,2018-04-19 03:00:00,60359.429921245974,10.261103086612026,16.999999999978144,5,-14.99999999996504
2018-04-19 03:00:00,2018-04-19 16:00:00,60410.735436679024,255.5374108971496,422.99999999999557,13,-421.99999999998903
2018-04-19 16:00:00,2018-04-20 09:00:00,61688.422491164754,182.59773057385223,296.00000000000733,17,-296.00000000000733
2018-04-20 09:00:00,2018-04-20 11:00:00,62601.411144034,-6.886155225847151,-11.000000000005448,2,9.999999999998899
2018-04-20 11:00:00,2018-04-20 13:00:00,62566.98036790476,85.71676310402147,136.99999999998712,2,-136.00000000000279
2018-04-20 13:00:00,2018-04-20 15:00:00,62995.56418342487,-74.96472137827713,-119.00000000000243,2,119.00000000000243
2018-04-20 15:00:00,2018-04-23 01:00:00,62620.7405765335,69.5090220399487,111.00000000001663,10,-109.00000000002574
2018-04-23 01:00:00,2018-04-23 03:00:00,62968.285686733216,20.1498514197608,32.0000000000098,2,-28.99999999999014
2018-04-23 03:00:00,2018-04-23 05:00:00,63069.03494383202,-4.4148324460691555,-7.000000000001449,2,5.999999999994897
2018-04-23 05:00:00,2018-04-23 07:00:00,63046.96078160167,-23.32737548919145,-36.999999999998145,2,35.00000000000725
