open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-03-05 03:00:00,2018-03-05 05:00:00,47956.40997424762,26.85558958557358,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,48090.6879221755,131.28757802753427,272.9999999999899,2,-272.9999999999899
2018-03-05 08:00:00,2018-03-05 10:00:00,48747.12581231321,11.21183893682972,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 12:00:00,48803.18500699737,54.65956720783754,112.00000000000098,2,-115.99999999998278
2018-03-05 12:00:00,2018-03-05 14:00:00,49076.48284303654,-54.47489595576783,-110.99999999999443,2,109.99999999998788
2018-03-05 14:00:00,2018-03-05 18:00:00,48804.108363257656,-53.684519199588344,-110.00000000001008,4,107.00000000001263
2018-03-05 18:00:00,2018-03-05 20:00:00,48535.68576725968,-2.912141146033105,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,48521.12506152946,-55.79929382075812,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 07:00:00,48242.128592425615,81.52919732119781,168.99999999999693,6,-167.99999999999037
2018-03-06 07:00:00,2018-03-08 17:00:00,48649.77457903159,94.86706042911736,195.00000000001182,58,-194.00000000000526
2018-03-08 17:00:00,2018-03-09 12:00:00,49124.10988117717,100.70442525640757,204.99999999998852,19,-205.99999999999505
2018-03-09 12:00:00,2018-03-09 14:00:00,49627.63200745925,8.932973761346089,18.0000000000069,2,-21.99999999998869
2018-03-09 14:00:00,2018-03-09 16:00:00,49672.29687626594,-31.790270000808903,-63.999999999997385,2,63.999999999997385
2018-03-09 16:00:00,2018-03-09 18:00:00,49513.34552626195,36.144742234166145,72.99999999998974,2,-70.99999999999883
2018-03-09 18:00:00,2018-03-09 20:00:00,49694.06923743278,-11.92657661698476,-24.000000000001794,2,22.999999999995243
2018-03-09 20:00:00,2018-03-11 21:00:00,49634.436354347854,-25.313562540717925,-51.00000000000104,2,49.00000000001014
2018-03-11 21:00:00,2018-03-11 23:00:00,49507.86854164431,-6.931101595820646,-13.999999999980693,2,13.999999999980693
2018-03-12 00:00:00,2018-03-12 02:00:00,49473.2130336652,-26.220802907838568,-52.999999999991935,2,52.999999999991935
2018-03-12 02:00:00,2018-03-12 04:00:00,49342.109019125965,-5.427631992106545,-11.000000000005448,2,9.999999999998899
2018-03-12 04:00:00,2018-03-12 06:00:00,49314.97085916548,24.16433572099609,49.00000000001014,2,-46.00000000001269
2018-03-12 06:00:00,2018-03-12 08:00:00,49435.79253777047,-72.17625710514571,-146.00000000000168,2,144.00000000001077
2018-03-12 08:00:00,2018-03-12 10:00:00,49074.91125224471,108.45555386746302,221.00000000000452,2,-222.00000000001106
2018-03-12 10:00:00,2018-03-12 12:00:00,49617.189021582024,95.2650029214336,191.99999999999216,2,-192.99999999999872
2018-03-12 13:00:00,2018-03-12 15:00:00,50093.514036189226,-68.62811422958391,-137.00000000000932,2,135.00000000001842
2018-03-12 15:00:00,2018-03-12 17:00:00,49750.37346504131,-6.467548550453554,-12.999999999996346,2,11.999999999989795
2018-03-12 17:00:00,2018-03-12 19:00:00,49718.03572228899,-37.78570714893326,-75.99999999998718,2,73.99999999999629
2018-03-12 19:00:00,2018-03-12 21:00:00,49529.10718654435,4.952910718653889,9.999999999998899,2,-9.999999999998899
2018-03-12 21:00:00,2018-03-12 23:00:00,49553.87174013762,-1.982154869607487,-4.000000000004,2,2.9999999999974487
2018-03-13 17:00:00,2018-03-13 19:00:00,49543.96096578959,-33.194453847076474,-66.99999999999484,2,69.00000000000794
2018-03-18 21:00:00,2018-03-18 23:00:00,49377.9886965542,16.788516156828774,34.000000000000696,2,-33.00000000001635
2018-03-19 10:00:00,2018-03-19 12:00:00,49461.931277338335,31.655636017495244,63.999999999997385,2,-62.00000000000649
2018-03-19 12:00:00,2018-03-19 14:00:00,49620.20945742581,-56.56703878147241,-114.00000000001408,2,113.00000000000753
2018-03-19 14:00:00,2018-03-19 16:00:00,49337.374263518395,-22.20181841858631,-45.00000000000614,2,43.99999999999959
2018-03-19 16:00:00,2018-03-19 18:00:00,49226.36517142547,-68.916911239999,-140.00000000000676,2,141.00000000001333
2018-03-19 18:00:00,2018-03-19 20:00:00,48881.78061522547,87.98720510740701,180.00000000000236,2,-180.00000000000236
2018-03-19 20:00:00,2018-03-19 22:00:00,49321.716640762534,-7.39825749610809,-14.999999999987244,2,14.999999999987244
2018-03-19 22:00:00,2018-03-20 00:00:00,49284.72535328201,-8.378403310058113,-17.000000000000348,2,18.0000000000069
2018-03-20 00:00:00,2018-03-20 06:00:00,49242.83333673175,27.083558335204945,55.00000000000504,6,-56.00000000001159
2018-03-25 21:00:00,2018-03-26 12:00:00,49378.25112840779,-241.45964801791712,-489.0000000000061,15,490.0000000000126
2018-03-26 12:00:00,2018-03-28 14:00:00,48170.95288831817,280.3549458100087,581.9999999999936,50,-583.9999999999845
2018-03-28 14:00:00,2018-03-28 18:00:00,49572.727617368226,170.0344557275752,343.0000000000044,4,-341.99999999999784
2018-03-29 04:00:00,2018-03-29 06:00:00,50422.89989600609,-13.109953972969096,-26.000000000014897,2,25.000000000008345
2018-03-29 09:00:00,2018-03-29 11:00:00,50357.35012614122,-44.31446811100386,-87.99999999999918,2,86.99999999999262
2018-03-29 11:00:00,2018-03-29 15:00:00,50135.77778558618,99.26884001545416,197.99999999998707,4,-198.9999999999936
2018-03-29 15:00:00,2018-03-29 17:00:00,50632.12198566347,-11.139066836851482,-22.000000000010896,2,21.00000000000435
2018-04-09 12:00:00,2018-04-10 00:00:00,50576.426651479196,-34.39197012300656,-68.00000000000139,12,68.99999999998573
2018-04-10 00:00:00,2018-04-10 06:00:00,50404.46680086421,86.19163822947166,170.9999999999878,6,-171.99999999999437
2018-04-10 06:00:00,2018-04-12 14:00:00,50835.424992011576,43.210111243210726,85.00000000000173,56,-85.99999999998609
2018-04-12 14:00:00,2018-04-16 07:00:00,51051.475548227645,-53.60404932563879,-104.99999999999953,41,103.00000000000863
2018-04-16 07:00:00,2018-04-17 05:00:00,50783.455301599424,-132.54481833717455,-261.0000000000001,22,262.00000000000665
2018-04-17 05:00:00,2018-04-17 13:00:00,50120.73120991354,204.4925833364403,407.99999999998613,8,-407.99999999998613
2018-04-17 13:00:00,2018-04-17 15:00:00,51143.19412659577,28.64018871089956,56.00000000001159,2,-56.999999999995936
2018-04-17 15:00:00,2018-04-17 17:00:00,51286.39507015032,-50.26066716874633,-97.99999999999808,2,99.00000000000463
2018-04-17 17:00:00,2018-04-17 22:00:00,51035.09173430655,-47.462635312910066,-93.00000000000973,5,94.00000000001629
2018-04-17 22:00:00,2018-04-18 00:00:00,50797.77855774195,-3.0478667134619255,-5.999999999994897,2,7.000000000001449
2018-04-18 00:00:00,2018-04-18 02:00:00,50782.53922417469,-10.664333237078893,-21.00000000000435,2,19.999999999997797
2018-04-18 02:00:00,2018-04-18 07:00:00,50729.21755798929,84.21050114626195,165.99999999999946,5,-167.99999999999037
2018-04-18 07:00:00,2018-04-18 09:00:00,51150.27006372064,23.52912422931799,46.00000000001269,2,-45.00000000000614
2018-04-18 09:00:00,2018-04-18 11:00:00,51267.91568486722,-44.60308664583071,-86.99999999999262,2,85.99999999998609
2018-04-18 11:00:00,2018-04-18 21:00:00,51044.90025163803,55.638941274287255,109.00000000000352,10,-110.00000000001008
2018-04-18 21:00:00,2018-04-19 02:00:00,51323.0949580095,43.624630714308964,85.00000000000173,5,-98.99999999998242
2018-04-19 02:00:00,2018-04-19 09:00:00,51541.218111581,58.241576466090414,113.00000000000753,7,-110.00000000001008
2018-04-19 09:00:00,2018-04-19 16:00:00,51832.42599391142,177.26689689917595,341.99999999999784,7,-340.9999999999913
2018-04-19 16:00:00,2018-04-20 08:00:00,52718.760478407276,102.2743953281129,194.00000000000526,16,-194.00000000000526
2018-04-20 08:00:00,2018-04-20 10:00:00,53230.132455047824,72.39298013886652,136.00000000000279,2,-137.00000000000932
2018-04-20 10:00:00,2018-04-20 12:00:00,53592.09735574219,-11.790261418257224,-21.999999999966487,2,21.999999999966487
