open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-07-27 22:00:00,2017-07-28 01:00:00,47358.64481652378,35.51898361239418,75.00000000000284,3,-75.00000000000284
2017-07-28 01:00:00,2017-07-28 03:00:00,47536.23973458576,-39.45507897970078,-82.99999999998863,2,80.99999999999774
2017-07-28 03:00:00,2017-07-28 05:00:00,47338.96433968726,-7.5742342943470256,-15.999999999993795,2,14.999999999987244
2017-07-28 06:00:00,2017-07-28 09:00:00,47301.09316821552,-40.678940124658766,-85.99999999998609,3,86.99999999999262
2017-07-28 09:00:00,2017-07-28 14:00:00,47097.698467592236,-60.285054038515604,-127.99999999999477,5,124.99999999999733
2017-07-28 14:00:00,2017-07-31 02:00:00,46796.27319739964,37.90498128989265,80.99999999999774,12,-79.00000000000684
2017-07-31 02:00:00,2017-07-31 04:00:00,46985.79810384912,12.686165488038908,26.999999999999243,2,-29.999999999996692
2017-07-31 04:00:00,2017-07-31 06:00:00,47049.228931289326,-43.75578290609321,-92.99999999998752,2,91.99999999998097
2017-07-31 06:00:00,2017-07-31 08:00:00,46830.450016758885,58.538062520947356,124.99999999999733,2,-127.00000000001043
2017-07-31 08:00:00,2017-07-31 10:00:00,47123.14032936364,-8.953396662574967,-18.999999999991246,2,12.999999999996346
2017-07-31 10:00:00,2017-07-31 15:00:00,47078.37334605076,-274.466916607476,-583.0000000000001,5,584.999999999991
2017-07-31 15:00:00,2017-07-31 17:00:00,45706.03876301339,67.18787698163345,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 20:00:00,46041.978147921545,-101.7527717069087,-221.00000000000452,3,222.00000000001106
2017-07-31 20:00:00,2017-07-31 23:00:00,45533.214289387,47.354542860969396,104.00000000001518,3,-111.00000000001663
2017-07-31 23:00:00,2017-08-01 07:00:00,45769.98700369186,-0.4576998700297541,-0.9999999999843466,8,0.0
2017-08-01 07:00:00,2017-08-01 11:00:00,45767.698504341715,32.495065938082085,70.99999999999883,4,-72.00000000000539
2017-08-01 15:00:00,2017-08-01 21:00:00,45930.17383403214,-16.534862580247708,-35.999999999991594,6,34.99999999998504
2017-08-01 21:00:00,2017-08-02 02:00:00,45847.499521130885,24.75764974140999,53.99999999999849,5,-55.999999999989384
2017-08-02 02:00:00,2017-08-02 10:00:00,45971.287769837945,-135.1555860433209,-293.99999999999426,8,295.0000000000008
2017-08-02 10:00:00,2017-08-02 13:00:00,45295.509839621336,34.87754257651565,77.00000000001594,3,-79.00000000000684
2017-08-02 13:00:00,2017-08-02 17:00:00,45469.8975525039,-157.78054450718227,-346.9999999999862,4,347.9999999999927
2017-08-02 17:00:00,2017-08-02 19:00:00,44680.99482996801,103.21309805722764,231.0000000000034,2,-233.0000000000165
2017-08-02 19:00:00,2017-08-02 21:00:00,45197.06032025413,-5.875617841631386,-12.999999999996346,2,12.999999999996346
2017-08-02 21:00:00,2017-08-03 00:00:00,45167.68223104599,14.453658313929113,31.99999999998759,3,-34.000000000000696
2017-08-03 00:00:00,2017-08-03 10:00:00,45239.950522615625,-40.71595547034958,-89.99999999999008,10,90.99999999999663
2017-08-03 10:00:00,2017-08-03 12:00:00,45036.370745263885,-72.50855689986987,-160.99999999998892,2,161.99999999999548
2017-08-06 22:00:00,2017-08-07 15:00:00,44673.82796076454,-37.52601548704998,-84.0000000000174,17,89.00000000000573
2017-08-07 21:00:00,2017-08-07 23:00:00,44486.197883329296,14.680445301496063,32.999999999994145,2,-34.000000000000696
2017-08-07 23:00:00,2017-08-08 01:00:00,44559.60010983679,-12.476688030756886,-28.000000000005794,2,26.999999999999243
2017-08-08 02:00:00,2017-08-08 04:00:00,44497.216669683,28.47821866860584,64.0000000000196,2,-65.00000000000394
2017-08-08 04:00:00,2017-08-08 06:00:00,44639.60776302603,13.391882328906336,29.999999999996692,2,-28.99999999999014
2017-08-08 06:00:00,2017-08-08 10:00:00,44706.56717467056,-26.37687463304975,-58.999999999986834,4,57.99999999998028
2017-08-08 13:00:00,2017-08-08 15:00:00,44574.682801505296,320.04622251481635,718.0000000000185,2,-721.000000000016
2017-08-08 16:00:00,2017-08-08 18:00:00,46174.91391407937,-53.56290014033437,-116.00000000000497,2,118.00000000001808
2017-08-13 21:00:00,2017-08-13 23:00:00,45907.09941337769,9.640490876811311,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 02:00:00,45955.301867761744,-22.518097915207917,-49.00000000001014,3,49.999999999994486
2017-08-14 02:00:00,2017-08-14 04:00:00,45842.711378185704,0.0,0.0,2,-1.0000000000065512
2017-08-14 04:00:00,2017-08-14 08:00:00,45842.711378185704,46.759565605750375,102.00000000000207,4,-106.00000000000608
2017-08-14 08:00:00,2017-08-14 15:00:00,46076.50920621447,93.99607878066921,203.99999999998195,7,-205.99999999999505
2017-08-14 18:00:00,2017-08-14 20:00:00,46546.48960011782,-9.774762816026767,-21.00000000000435,2,19.999999999997797
2017-08-14 21:00:00,2017-08-15 01:00:00,46497.61578603768,-23.248807893016277,-49.999999999994486,4,53.00000000001414
2017-08-21 10:00:00,2017-08-21 13:00:00,46381.37174657259,-101.57520412499,-218.99999999999142,3,220.9999999999823
2017-08-21 14:00:00,2017-08-21 21:00:00,45873.49572594765,2.293674786302223,5.000000000010552,7,-4.000000000004
2017-08-21 21:00:00,2017-08-21 23:00:00,45884.964099879144,17.43628635795623,38.0000000000047,2,-38.0000000000047
2017-08-21 23:00:00,2017-08-22 02:00:00,45972.145531668946,-5.976378919115284,-12.999999999996346,3,11.999999999989795
2017-08-22 02:00:00,2017-08-22 04:00:00,45942.263637073374,-14.242101727494237,-31.000000000003244,2,32.0000000000098
2017-08-22 04:00:00,2017-08-22 06:00:00,45871.05312843589,20.64197390779897,45.00000000000614,2,-46.99999999999704
2017-08-27 21:00:00,2017-08-30 17:00:00,45974.262997974874,176.54116991222654,384.00000000000654,68,-385.0000000000131
2017-08-30 17:00:00,2017-08-30 23:00:00,46856.96884753601,16.399939096630593,34.99999999998504,6,-34.99999999998504
2017-08-30 23:00:00,2017-08-31 02:00:00,46938.968543019146,64.3063869039406,137.00000000000932,3,-135.00000000001842
2017-08-31 02:00:00,2017-08-31 04:00:00,47260.50047753885,19.849410200559934,41.99999999998649,2,-35.999999999991594
2017-08-31 04:00:00,2017-08-31 11:00:00,47359.74752854163,90.45711777951821,191.00000000000782,7,-185.99999999999727
2017-08-31 11:00:00,2017-08-31 17:00:00,47812.03311743917,-205.591742404987,-429.99999999999704,6,431.0000000000036
2017-08-31 17:00:00,2017-08-31 23:00:00,46784.07440541425,-98.24655625136948,-209.99999999999906,6,208.9999999999925
2017-08-31 23:00:00,2017-09-01 02:00:00,46292.84162415741,5.555140994894166,11.999999999989795,3,-12.999999999996346
2017-09-01 02:00:00,2017-09-01 05:00:00,46320.61732913189,37.519700036595786,80.99999999999774,3,-78.00000000000028
2017-09-01 05:00:00,2017-09-01 07:00:00,46508.21582931487,45.112969354431485,96.99999999999153,2,-96.99999999999153
2017-09-01 07:00:00,2017-09-01 10:00:00,46733.78067608701,-43.929753835529404,-94.00000000001629,3,93.00000000000973
2017-09-01 10:00:00,2017-09-01 12:00:00,46514.13190690936,-7.907402424174753,-17.000000000000348,2,18.0000000000069
2017-09-01 12:00:00,2017-09-01 14:00:00,46474.59489478846,188.22210932388802,404.9999999999887,2,-406.9999999999796
2017-09-01 14:00:00,2017-09-01 16:00:00,47415.70544140792,1.422471163241028,2.9999999999974487,2,-1.0000000000065512
2017-09-06 12:00:00,2017-09-06 15:00:00,47422.81779722416,-35.56711334791947,-75.00000000000284,3,73.99999999999629
2017-09-06 15:00:00,2017-09-06 19:00:00,47244.98223048453,132.2859502453631,280.00000000001353,4,-280.00000000001353
2017-09-06 20:00:00,2017-09-06 22:00:00,47906.4119817114,-17.246308313412076,-35.999999999991594,2,34.99999999998504
2017-09-06 22:00:00,2017-09-07 00:00:00,47820.18044014433,-6.694825261621593,-14.000000000002897,2,11.999999999989795
2017-09-07 00:00:00,2017-09-07 02:00:00,47786.70631383626,-3.3450694419692306,-7.000000000001449,2,7.000000000001449
2017-09-07 02:00:00,2017-09-07 04:00:00,47769.98096662639,-3.34389866766454,-7.000000000001449,2,5.999999999994897
2017-09-10 21:00:00,2017-09-10 23:00:00,47753.26147328811,22.92156550718001,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 01:00:00,47867.86930082406,22.019219878385144,46.00000000001269,2,-48.00000000000359
2017-09-11 01:00:00,2017-09-11 04:00:00,47977.96540021598,-37.422813012168604,-78.00000000000028,3,76.99999999999373
2017-09-11 04:00:00,2017-09-11 07:00:00,47790.851335155094,-2.8674510801068673,-5.999999999994897,3,4.999999999988347
2017-09-11 07:00:00,2017-09-11 09:00:00,47776.51407975456,-31.532499292632416,-65.99999999998829,2,65.99999999998829
2017-09-11 09:00:00,2017-09-11 11:00:00,47618.851583291405,9.999958832482692,20.999999999982144,2,-18.999999999991246
2017-09-11 11:00:00,2017-09-11 13:00:00,47668.85137745379,63.39957233201609,133.00000000000531,2,-131.00000000001444
2017-09-11 13:00:00,2017-09-12 12:00:00,47985.849239113886,268.24089724664583,558.9999999999983,23,-557.9999999999918
2017-09-12 13:00:00,2017-09-12 18:00:00,49327.05372534714,-67.08479306647348,-136.00000000000279,5,137.99999999999366
2017-09-12 19:00:00,2017-09-12 21:00:00,48991.629760014766,8.818493356806037,18.0000000000069,2,-18.0000000000069
2017-09-12 21:00:00,2017-09-12 23:00:00,49035.72222679879,-34.81536278102657,-70.99999999999883,2,70.0000000000145
2017-09-12 23:00:00,2017-09-13 10:00:00,48861.64541289367,-6.84063035780653,-14.000000000002897,11,12.000000000012
2017-09-13 10:00:00,2017-09-13 14:00:00,48827.44226110459,241.20756476985395,493.99999999999443,4,-490.99999999999693
2017-09-18 02:00:00,2017-09-18 04:00:00,50033.48008495381,9.006026415295137,18.0000000000069,2,-17.000000000000348
2017-09-18 10:00:00,2017-09-19 08:00:00,50078.51021703031,-180.78342188348506,-361.00000000001125,22,361.00000000001125
2017-09-19 08:00:00,2017-09-19 10:00:00,49174.59310761293,-27.04602620918959,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-19 12:00:00,49039.362976566954,87.29006609828392,177.99999999998926,2,-178.99999999999582
2017-09-19 12:00:00,2017-09-19 15:00:00,49475.81330705834,34.1383111818632,68.99999999998573,3,-68.99999999998573
2017-09-19 17:00:00,2017-09-19 20:00:00,49646.50486296767,-10.42576602122537,-21.00000000000435,3,19.999999999997797
2017-09-19 20:00:00,2017-09-19 23:00:00,49594.376032861546,-0.9918875206527168,-1.9999999999908977,3,0.9999999999843466
2017-09-25 03:00:00,2017-09-25 05:00:00,49589.4165952583,-2.975364995712968,-5.999999999994897,2,5.999999999994897
2017-09-25 06:00:00,2017-09-25 08:00:00,49574.5397702797,-1.9829815908021633,-3.9999999999817955,2,1.9999999999908977
2017-10-15 21:00:00,2017-10-15 23:00:00,49564.62486232573,21.80843493942312,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,49673.6670370229,12.418416759259872,25.000000000008345,2,-22.000000000010896
2017-10-16 01:00:00,2017-10-16 06:00:00,49735.759120819166,34.317673793369174,69.00000000000794,5,-68.00000000000139
2017-10-16 06:00:00,2017-10-16 09:00:00,49907.34748978605,-27.449041119384844,-55.00000000000504,3,55.00000000000504
2017-10-16 09:00:00,2017-10-16 11:00:00,49770.10228418913,-59.22642171818628,-119.00000000000243,2,120.00000000000898
2017-10-16 11:00:00,2017-10-16 14:00:00,49473.97017559819,18.800108666729635,38.0000000000047,3,-38.0000000000047
2017-10-16 14:00:00,2017-10-16 18:00:00,49567.9707189318,-43.61981423267059,-88.00000000002139,4,89.00000000000573
2017-10-16 18:00:00,2017-10-17 02:00:00,49349.87164776849,75.50530362108734,153.00000000000313,8,-154.00000000000966
2017-10-17 02:00:00,2017-10-17 05:00:00,49727.39816587393,25.85824704624718,51.999999999985384,3,-49.999999999994486
2017-10-17 06:00:00,2017-10-17 08:00:00,49856.68940110518,-73.28933341962872,-147.0000000000082,2,146.00000000000168
2017-11-05 22:00:00,2017-11-06 00:00:00,49490.24273400704,-0.9898048546756362,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 03:00:00,2017-11-06 06:00:00,49485.29370973363,10.886764616146793,22.000000000010896,3,-21.00000000000435
2017-11-06 07:00:00,2017-11-06 09:00:00,49539.72753281436,1.486191825983167,2.9999999999974487,2,-2.9999999999974487
2017-11-06 11:00:00,2017-11-06 13:00:00,49547.15849194425,7.432073773796319,15.000000000009448,2,-16.000000000016
2017-11-06 22:00:00,2017-11-07 00:00:00,49584.31886081318,-4.462588697469392,-8.999999999992347,2,17.000000000000348
2017-11-12 22:00:00,2017-11-13 02:00:00,49562.00591732584,38.6583646155143,78.00000000000028,4,-78.99999999998464
2017-11-13 02:00:00,2017-11-13 06:00:00,49755.29774040341,-42.292003079343765,-85.00000000000173,4,85.00000000000173
2017-11-13 06:00:00,2017-11-13 11:00:00,49543.83772500667,11.39508267674918,22.999999999995243,5,-18.999999999991246
2017-11-13 11:00:00,2017-11-13 14:00:00,49600.813138390375,-93.7455368315552,-188.9999999999947,3,190.00000000000125
2017-11-13 14:00:00,2017-11-13 20:00:00,49132.08545423255,-28.987930417990736,-58.999999999986834,6,61.99999999998428
2017-11-13 20:00:00,2017-11-13 22:00:00,48987.14580214255,10.7771720764767,22.000000000010896,2,-22.000000000010896
2017-11-13 22:00:00,2017-11-14 03:00:00,49041.031662524954,-37.271184063512685,-75.99999999998718,5,75.00000000000284
2017-11-14 03:00:00,2017-11-14 14:00:00,48854.675742207364,-393.76868648220005,-806.0000000000177,11,805.0000000000111
2017-11-14 14:00:00,2017-11-16 20:00:00,46885.832309796315,-62.3581569720316,-133.00000000000531,54,131.99999999999878
2017-11-16 20:00:00,2017-11-20 02:00:00,46574.04152493615,122.48972921057788,262.999999999991,30,-261.0000000000001
2017-11-20 02:00:00,2017-11-20 07:00:00,47186.49017098902,2.8311894102674113,6.000000000017102,5,-8.000000000008
2017-11-20 07:00:00,2017-11-21 01:00:00,47200.64611804036,53.808736574562175,113.99999999999187,18,-112.00000000000098
2017-11-21 01:00:00,2017-11-21 04:00:00,47469.689800913155,-22.78545110444002,-48.00000000000359,3,48.999999999987935
2017-11-21 04:00:00,2017-11-21 10:00:00,47355.762545390935,47.35576254538572,99.99999999998897,6,-99.00000000000463
2017-11-21 10:00:00,2017-11-21 12:00:00,47592.54135811785,68.05733414211055,143.00000000000423,2,-144.00000000001077
2017-11-22 02:00:00,2017-11-22 04:00:00,47932.82802882841,-12.462535287491885,-25.999999999992692,2,24.99999999998614
2017-11-26 22:00:00,2017-11-27 22:00:00,47870.51535239094,204.88580570823618,428.00000000000614,24,-434.000000000001
2017-11-27 22:00:00,2017-11-28 04:00:00,48894.944380932175,-20.04692719618324,-41.000000000002146,6,42.999999999993044
2017-11-28 04:00:00,2017-11-28 16:00:00,48794.709744951215,168.82969571752128,345.99999999997965,12,-346.9999999999862
2017-11-28 16:00:00,2017-11-28 19:00:00,49638.85822353881,89.34994480237104,180.00000000000236,3,-178.99999999999582
2017-11-28 19:00:00,2017-11-28 21:00:00,50085.607947550634,-18.030818861114017,-35.999999999991594,2,34.000000000000696
2017-11-28 21:00:00,2017-11-29 03:00:00,49995.45385324505,-83.49240793492226,-167.00000000000603,6,135.00000000001842
2017-11-29 03:00:00,2017-11-29 07:00:00,49577.99181357044,-29.251015170011044,-59.00000000000904,4,62.00000000000649
2017-11-29 07:00:00,2017-11-29 12:00:00,49431.73673772042,131.98273708971107,266.999999999995,5,-265.0000000000041
2017-11-29 12:00:00,2017-11-29 14:00:00,50091.65042316894,-5.009165042316342,-9.999999999998899,2,11.000000000005448
2017-11-29 14:00:00,2017-11-29 18:00:00,50066.60459795738,-78.60456921878554,-156.9999999999849,4,156.9999999999849
