open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-18 10:00:00,2018-01-18 12:00:00,54288.969608849,-66.23254292279572,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 15:00:00,53957.80689423504,-109.53434799530783,-203.0000000000198,3,204.00000000000415
2018-01-18 15:00:00,2018-01-19 12:00:00,53410.13515425853,-183.19676357910913,-343.0000000000044,21,341.99999999999784
2018-01-19 12:00:00,2018-01-19 16:00:00,52494.151336363,187.40412027080808,356.99999999998505,4,-356.99999999998505
2018-01-19 16:00:00,2018-01-21 22:00:00,53431.17193771708,-160.82782753253798,-301.0000000000179,6,300.00000000001137
2018-01-21 22:00:00,2018-01-22 00:00:00,52627.03280005445,14.735569184018296,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,52700.710645974505,79.57807307541624,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,53098.6010113516,43.0098668191936,80.99999999999774,2,-81.99999999998208
2018-01-22 10:00:00,2018-01-22 13:00:00,53313.65034544757,108.75984670471527,204.00000000000415,3,-205.00000000001071
2018-01-22 13:00:00,2018-01-22 15:00:00,53857.4495789711,47.39455562949413,87.99999999999918,2,-87.99999999999918
2018-01-22 23:00:00,2018-01-23 09:00:00,54094.42235711853,96.2880717956772,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,54575.86271609689,56.21313859758451,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,54856.928409084794,-46.62838914772303,-85.00000000000173,2,86.99999999999262
2018-01-23 14:00:00,2018-01-23 18:00:00,54623.78646334619,-2.731189323173073,-5.000000000010552,4,4.999999999988347
2018-01-23 18:00:00,2018-01-23 20:00:00,54610.13051673035,-76.4541827234262,-140.000000000029,2,143.00000000002643
2018-01-24 12:00:00,2018-01-24 15:00:00,54227.85960311325,-290.119048876654,-534.9999999999966,3,536.0000000000031
2018-01-24 16:00:00,2018-01-26 09:00:00,52777.26435872995,-411.1348893545044,-778.9999999999962,41,777.0000000000055
2018-01-28 22:00:00,2018-01-29 05:00:00,50721.5899119575,13.694829276228143,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 07:00:00,50790.06405833865,-5.586907046420019,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,50762.129523106596,-26.903928647242406,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,50627.60987987043,139.22592716964522,275.000000000003,4,-273.0000000000121
2018-01-29 13:00:00,2018-01-29 15:00:00,51323.7395157187,66.72086137043836,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 17:00:00,51657.343822570874,19.113217214350264,36.999999999998145,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-30 07:00:00,51752.90990864258,120.58428008713427,232.99999999999432,14,-231.0000000000034
2018-01-30 07:00:00,2018-01-30 09:00:00,52355.83130907824,-141.36074453451891,-270.00000000001467,2,268.00000000000153
2018-01-30 09:00:00,2018-01-30 13:00:00,51649.02758640561,-146.1667480695221,-282.9999999999888,4,292.00000000000335
2018-01-30 13:00:00,2018-01-30 16:00:00,50918.19384605795,177.19531458427798,347.9999999999927,3,-348.99999999999926
2018-01-30 16:00:00,2018-01-30 18:00:00,51804.1704189793,-80.29646414941483,-154.99999999999403,2,154.99999999999403
2018-01-30 18:00:00,2018-01-30 22:00:00,51402.68809823225,-30.841612858935953,-59.999999999993385,4,58.999999999986834
2018-01-30 22:00:00,2018-01-31 02:00:00,51248.48003393756,-49.19854083258374,-96.00000000000718,4,95.00000000000063
2018-01-31 02:00:00,2018-01-31 04:00:00,51002.487329774594,-49.982437583178125,-97.99999999999808,2,97.99999999999808
2018-01-31 04:00:00,2018-01-31 13:00:00,50752.575141858724,-204.53287782168954,-402.9999999999978,9,402.9999999999978
2018-01-31 13:00:00,2018-01-31 15:00:00,49729.91075275029,30.33524555917765,60.999999999999936,2,-60.00000000001559
2018-01-31 15:00:00,2018-01-31 17:00:00,49881.586980546206,143.16015463416403,286.9999999999928,2,-286.9999999999928
2018-01-31 18:00:00,2018-01-31 21:00:00,50597.38775371701,9.107529795672553,18.0000000000069,3,-14.000000000002897
2018-01-31 21:00:00,2018-01-31 23:00:00,50642.92540269533,-19.75074090704563,-38.99999999998904,2,-5.000000000010552
2018-02-04 23:00:00,2018-02-05 15:00:00,50544.1716981601,201.67124507565566,398.99999999999375,16,-401.0000000000069
2018-02-05 15:00:00,2018-02-05 17:00:00,51552.52792353833,17.01233421476463,32.999999999994145,2,-34.000000000000696
2018-02-18 22:00:00,2018-02-19 00:00:00,51637.589594612145,10.843893814870796,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,51691.80906368645,-58.41174424195811,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,51399.750342476655,11.821942578767187,22.999999999995243,2,-28.000000000005794
2018-02-19 04:00:00,2018-02-19 06:00:00,51458.86005537046,32.93367043543575,63.999999999997385,2,-65.99999999998829
2018-02-19 06:00:00,2018-02-19 08:00:00,51623.52840754764,22.198117215253355,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 12:00:00,51734.518993623904,-138.64851090291288,-268.00000000000153,4,268.00000000000153
2018-02-19 12:00:00,2018-02-19 14:00:00,51041.27643910935,170.98827607102584,335.0000000000186,2,-334.00000000001205
2018-02-19 14:00:00,2018-02-19 16:00:00,51896.21781946444,-114.69064138101875,-221.00000000000452,2,219.99999999999795
2018-02-19 16:00:00,2018-02-19 18:00:00,51322.764612559295,-26.687837598523334,-51.999999999985384,2,52.999999999991935
2018-02-19 18:00:00,2018-02-19 20:00:00,51189.325424566705,5.118932542456107,9.999999999998899,2,-8.999999999992347
2018-02-19 20:00:00,2018-02-20 01:00:00,51214.92008727899,-0.5121492008761451,-1.0000000000065512,5,5.000000000010552
2018-03-04 22:00:00,2018-03-05 04:00:00,51212.359341274605,91.67012322089077,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,51670.70995737912,12.917677489349094,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,51735.2983448259,37.76676779172908,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,51924.13218378454,11.942550402267976,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 20:00:00,51983.8449357959,-62.380613922948214,-119.99999999998677,10,116.00000000000497
2018-03-05 20:00:00,2018-03-05 23:00:00,51671.94186618115,19.635337909151264,38.0000000000047,3,-39.00000000001125
2018-03-05 23:00:00,2018-03-06 02:00:00,51770.11855572695,-98.88092644144253,-191.00000000000782,3,192.99999999999872
2018-03-06 02:00:00,2018-03-06 12:00:00,51275.713923519725,-239.9703411620732,-468.0000000000017,10,469.00000000000824
2018-03-06 12:00:00,2018-03-08 15:00:00,50075.862217709364,290.94075948489603,581.0000000000092,51,-579.0000000000183
2018-03-08 15:00:00,2018-03-08 20:00:00,51530.566015133845,120.06621881525894,232.99999999999432,5,-231.99999999998775
2018-03-13 15:00:00,2018-03-13 17:00:00,52130.897109210135,-17.203196046036293,-32.999999999994145,2,31.000000000003244
2018-03-13 20:00:00,2018-03-13 23:00:00,52044.88112897995,-20.817952451601244,-40.0000000000178,3,53.00000000001414
2018-03-13 23:00:00,2018-03-14 01:00:00,51940.791366721896,-10.388158273343235,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,51888.850575355136,-31.652198850966602,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,51730.589581100285,-15.001870978513985,-28.99999999999014,2,32.999999999994145
2018-03-14 05:00:00,2018-03-14 07:00:00,51655.58022620771,29.960236531201762,58.00000000000249,2,-56.999999999995936
2018-03-14 07:00:00,2018-03-14 09:00:00,51805.38140886372,74.08169541467731,143.00000000000423,2,-143.00000000000423
2018-03-14 09:00:00,2018-03-14 11:00:00,52175.78988593708,-38.088326616740304,-73.00000000001194,2,73.00000000001194
2018-03-14 11:00:00,2018-03-14 13:00:00,51985.34825285333,93.05377337260529,178.99999999999582,2,-177.99999999998926
2018-03-14 14:00:00,2018-03-14 16:00:00,52450.617119716415,7.3430863967618185,14.000000000002897,2,-17.999999999984695
2018-03-25 21:00:00,2018-03-26 00:00:00,52487.332551700245,22.044679671707012,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 13:00:00,52597.55595005878,-164.10437456418398,-312.00000000000114,13,309.99999999998806
2018-03-26 13:00:00,2018-03-27 12:00:00,51777.03407723784,232.99665334756762,449.9999999999948,23,-451.00000000000136
2018-03-27 12:00:00,2018-03-27 17:00:00,52942.01734397564,-142.94344682873023,-269.99999999999244,5,268.9999999999859
2018-03-27 17:00:00,2018-03-28 06:00:00,52227.30010983192,16.712736035151334,32.0000000000098,13,-29.999999999996692
2018-03-28 06:00:00,2018-03-28 08:00:00,52310.863790007716,-27.724757808699874,-52.999999999991935,2,52.00000000000759
2018-03-28 08:00:00,2018-03-28 13:00:00,52172.24000096419,74.60630320138101,143.00000000000423,5,-144.00000000001077
2018-03-28 14:00:00,2018-03-28 18:00:00,52545.27151697115,180.23028130321336,343.0000000000044,4,-341.99999999999784
2018-04-09 12:00:00,2018-04-09 17:00:00,53446.422923487225,-26.188747232514164,-49.00000000001014,5,49.999999999994486
2018-04-09 17:00:00,2018-04-09 19:00:00,53315.4791873246,-22.92565605055771,-42.999999999993044,2,41.99999999996429
2018-04-09 19:00:00,2018-04-09 21:00:00,53200.85090707187,32.98452756238802,62.00000000000649,2,-63.999999999997385
2018-04-09 21:00:00,2018-04-09 23:00:00,53365.773544883814,1.067315470892819,1.9999999999908977,2,-11.999999999989795
2018-04-09 23:00:00,2018-04-10 17:00:00,53371.110122238315,-105.14108694081094,-197.0000000000027,18,195.99999999999616
2018-04-15 21:00:00,2018-04-16 00:00:00,52845.40468753425,-10.040626890638615,-19.00000000001345,3,19.00000000001345
2018-04-16 00:00:00,2018-04-16 10:00:00,52795.2015530811,-132.5159558982342,-251.0000000000012,10,252.00000000000776
2018-04-16 10:00:00,2018-04-16 19:00:00,52132.621773589926,-88.10413079736537,-168.99999999999693,9,167.99999999999037
2018-04-16 19:00:00,2018-04-16 22:00:00,51692.1011196031,-20.159919436651023,-39.00000000001125,3,41.000000000002146
2018-04-16 22:00:00,2018-04-17 08:00:00,51591.30152241982,-106.79399415140986,-207.00000000000162,10,208.00000000000816
2018-04-17 08:00:00,2018-04-17 10:00:00,51057.33155166272,62.28994449302846,121.99999999999987,2,-123.99999999999078
2018-04-17 10:00:00,2018-04-17 13:00:00,51368.78127412787,122.25769943241542,237.99999999998266,3,-237.99999999998266
2018-04-17 16:00:00,2018-04-17 18:00:00,51980.06977129001,-45.222660701018484,-86.99999999999262,2,86.99999999999262
2018-04-17 18:00:00,2018-04-17 20:00:00,51753.95646778496,-20.701582587111705,-39.999999999995595,2,41.000000000002146
2018-04-17 20:00:00,2018-04-17 23:00:00,51650.448554849354,-12.396107653164773,-24.000000000001794,3,48.999999999987935
2018-04-17 23:00:00,2018-04-18 05:00:00,51588.46801658354,-22.18304124713879,-43.00000000001525,6,45.00000000000614
2018-04-18 05:00:00,2018-04-18 07:00:00,51477.55281034784,69.49469629396765,134.99999999999622,2,-136.00000000000279
2018-04-18 09:00:00,2018-04-18 11:00:00,51825.02629181767,-45.087772873877555,-86.99999999999262,2,85.99999999998609
2018-04-18 11:00:00,2018-04-18 13:00:00,51599.58742744828,-42.3116616905098,-82.00000000000429,2,80.99999999999774
2018-04-18 13:00:00,2018-04-18 16:00:00,51388.029118995764,29.2911765978255,56.999999999995936,3,-55.999999999989384
