open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-12 06:00:00,2017-06-12 08:00:00,55105.14070699621,-55.10514070700238,-100.00000000001118,2,102.00000000000207
2017-06-12 08:00:00,2017-06-12 14:00:00,54829.615003461186,93.75864165592412,171.00000000001003,6,-168.99999999999693
2017-06-13 10:00:00,2017-06-13 12:00:00,55298.40821174079,-61.3812331150292,-110.99999999999443,2,112.00000000000098
2017-06-18 21:00:00,2017-06-19 01:00:00,54991.5020461657,39.043966452777006,70.99999999999883,4,-59.999999999993385
2017-06-19 01:00:00,2017-06-19 03:00:00,55186.721878429635,1.6556016563514813,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,55194.99988671138,22.07799995468212,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,55305.38988648477,-63.601198369456625,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,54987.38389463753,-5.498738389463147,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54959.89020269019,-77.4934451857883,-140.99999999999113,2,140.00000000000676
2017-06-25 21:00:00,2017-06-25 23:00:00,54572.42297676119,-20.737520731159698,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,54468.73537310541,17.974682673121595,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 10:00:00,54558.60878647098,72.01736359814103,131.99999999999878,9,-130.9999999999922
2017-06-26 10:00:00,2017-06-26 12:00:00,54918.69560446168,-12.082113032987555,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,54858.28503929675,130.56271839352894,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-27 03:00:00,55511.09863126443,22.204439452503326,39.999999999995595,10,-41.000000000002146
2017-06-27 08:00:00,2017-06-27 10:00:00,55622.12082852697,-27.254839205971507,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 12:00:00,55485.84663249712,-39.9498095753886,-71.99999999998319,2,70.99999999999883
2017-06-27 12:00:00,2017-06-27 14:00:00,55286.097584620155,-60.26184636723792,-109.00000000000352,2,107.99999999999697
2017-06-27 14:00:00,2017-06-27 16:00:00,54984.78835278398,-222.6883928287689,-404.9999999999887,2,403.9999999999821
2017-06-27 16:00:00,2017-06-27 20:00:00,53871.34638864012,-198.7852681740805,-368.9999999999971,4,370.00000000000364
2017-06-27 20:00:00,2017-06-29 01:00:00,52877.420047769774,-267.0309712412373,-504.99999999999983,29,492.0000000000035
2017-06-29 01:00:00,2017-06-29 16:00:00,51542.265191563565,-79.37508839500144,-153.99999999998747,15,152.99999999998093
2017-06-29 16:00:00,2017-06-30 13:00:00,51145.38974958862,87.97007036928954,171.99999999999437,21,-173.0000000000009
2017-06-30 13:00:00,2017-07-03 10:00:00,51585.24010143501,239.87136647167503,465.00000000000426,21,-463.00000000001336
2017-07-03 10:00:00,2017-07-03 14:00:00,52784.5969337934,24.280914589551667,46.00000000001269,4,-43.99999999999959
2017-07-03 14:00:00,2017-07-03 16:00:00,52906.00150674112,6.877780195886161,13.00000000001855,2,-14.000000000002897
2017-07-09 21:00:00,2017-07-09 23:00:00,52940.390407720515,-5.823442944852141,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,52911.273192996305,13.756931030175174,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 10:00:00,52980.05784814715,120.79453189377867,228.00000000000597,9,-229.99999999999685
2017-07-10 10:00:00,2017-07-10 13:00:00,53584.030507616044,-6.4300836609203555,-12.000000000012,3,11.000000000005448
2017-07-10 13:00:00,2017-07-10 15:00:00,53551.88008931149,17.672120429469658,32.999999999994145,2,-34.000000000000696
2017-07-10 15:00:00,2017-07-10 17:00:00,53640.24069145886,-1.6092072207423975,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 21:00:00,53632.19465535513,41.2967898846201,76.99999999999373,4,-75.00000000000284
2017-07-10 21:00:00,2017-07-11 03:00:00,53838.67860477825,18.84353751167629,35.00000000000725,6,-31.000000000003244
2017-07-11 03:00:00,2017-07-11 06:00:00,53932.89629233659,58.78685695864879,109.00000000000352,3,-110.00000000001008
2017-07-11 06:00:00,2017-07-11 08:00:00,54226.83057712988,3.7958781403998776,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 10:00:00,54245.80996783188,4.882122897100718,8.999999999992347,2,-11.999999999989795
2017-07-11 10:00:00,2017-07-11 12:00:00,54270.22058231738,8.683235293179465,16.000000000016,2,-14.000000000002897
2017-07-11 12:00:00,2017-07-13 16:00:00,54313.63675878329,95.5920006954577,175.99999999999835,52,-177.00000000000492
2017-07-16 21:00:00,2017-07-17 03:00:00,54791.59676226056,42.737445474563394,78.00000000000028,6,-73.99999999999629
2017-07-17 03:00:00,2017-07-17 08:00:00,55005.283989633426,124.86199465646756,226.9999999999994,5,-225.0000000000085
2017-07-17 08:00:00,2017-07-17 10:00:00,55629.593962915715,-64.530328996985,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,55306.94231793081,-26.547332312608777,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 16:00:00,55174.20565636774,-7.172646735325791,-12.999999999996346,4,11.999999999989795
2017-07-17 16:00:00,2017-07-17 18:00:00,55138.342422691094,-30.32608833247064,-54.99999999998283,2,55.999999999989384
2017-07-17 18:00:00,2017-07-17 20:00:00,54986.71198102871,-10.44747527639064,-18.999999999991246,2,18.0000000000069
2017-07-17 20:00:00,2017-07-17 22:00:00,54934.474604646755,-5.49344746046407,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,54907.00736734441,19.217452578574523,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 04:00:00,55003.09463023728,-234.863214071113,-426.99999999999955,4,428.99999999999045
2017-07-18 04:00:00,2017-07-18 08:00:00,53828.77855988176,-5.382877855987583,-9.999999999998899,4,11.000000000005448
2017-07-18 08:00:00,2017-07-18 10:00:00,53801.8641706018,-144.18899597721366,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 13:00:00,53080.91919071573,7.4313286867017405,14.000000000002897,3,-15.000000000009448
2017-07-18 16:00:00,2017-07-19 08:00:00,53118.07583414924,229.47008760351832,431.9999999999879,16,-429.99999999999704
2017-07-19 08:00:00,2017-07-19 13:00:00,54265.426272166806,6.511851152654479,11.999999999989795,5,-9.999999999998899
2017-07-19 13:00:00,2017-07-19 15:00:00,54297.98552793007,33.12177117203731,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-19 18:00:00,54463.594383790296,2.723179719183168,4.999999999988347,3,-5.999999999994897
2017-07-19 18:00:00,2017-07-20 07:00:00,54477.210282386186,-23.9699725242497,-43.99999999999959,13,43.00000000001525
2017-07-20 07:00:00,2017-07-20 09:00:00,54357.36041976492,-23.917238584696342,-43.99999999999959,2,44.999999999983935
2017-07-23 21:00:00,2017-07-24 23:00:00,54237.77422684143,146.4419904124678,269.99999999999244,26,-273.9999999999964
2017-07-24 23:00:00,2017-07-25 01:00:00,54969.984178903724,3.8478988925240576,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,54989.223673366396,-68.73652959170653,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 06:00:00,54645.54102540791,-34.42669084601411,-63.00000000001304,3,62.00000000000649
2017-07-25 06:00:00,2017-07-25 08:00:00,54473.40757117781,62.09968463115038,114.00000000001408,2,-114.00000000001408
2017-07-25 08:00:00,2017-07-26 13:00:00,54783.90599433358,67.9320434329686,123.99999999999078,29,-124.99999999999733
2017-07-26 18:00:00,2017-07-27 15:00:00,55123.56621149848,217.73808653542562,395.000000000012,21,-394.0000000000054
2017-07-27 17:00:00,2017-07-27 20:00:00,56212.25664417562,-11.242451328833885,-19.999999999997797,3,17.000000000000348
2017-07-27 22:00:00,2017-07-28 00:00:00,56156.04438753151,-32.570505744757206,-57.99999999995808,2,57.99999999995808
2017-07-30 21:00:00,2017-07-31 04:00:00,55993.191858807695,111.42645179902374,198.9999999999936,7,-204.00000000000415
2017-07-31 04:00:00,2017-07-31 09:00:00,56550.32411780281,22.620129647118635,39.99999999997339,5,-40.99999999997994
2017-07-31 10:00:00,2017-07-31 12:00:00,56663.42476603837,19.26556442045344,34.0000000000229,2,-32.000000000032
2017-07-31 12:00:00,2017-08-02 12:00:00,56759.75258814062,-534.1092718543986,-940.9999999999918,48,940.9999999999918
2017-08-02 12:00:00,2017-08-02 14:00:00,54089.20622886865,-45.43493323225908,-84.0000000000174,2,80.99999999999774
2017-08-02 14:00:00,2017-08-02 17:00:00,53862.03156270731,-59.78685503460211,-110.99999999999443,3,112.99999999998532
2017-08-02 17:00:00,2017-08-03 01:00:00,53563.097287534256,250.1396643327824,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 03:00:00,54813.79560919817,-38.91779488253007,-70.99999999999883,2,69.00000000000794
2017-08-03 03:00:00,2017-08-03 05:00:00,54619.206634785514,-28.401987450092616,-52.00000000000759,2,51.00000000000104
2017-08-03 05:00:00,2017-08-03 07:00:00,54477.196697535,-40.8578975231528,-75.00000000000284,2,73.99999999999629
2017-08-03 07:00:00,2017-08-03 09:00:00,54272.907209919256,-13.568226802472294,-24.99999999998614,2,24.99999999998614
2017-08-03 09:00:00,2017-08-03 11:00:00,54205.066075906834,42.82200219995807,78.99999999998464,2,-75.99999999998718
2017-08-03 11:00:00,2017-08-03 13:00:00,54419.176086906635,-33.195697413013015,-60.999999999999936,2,62.999999999990834
2017-08-03 13:00:00,2017-08-03 17:00:00,54253.19759984155,-101.45347951170578,-187.0000000000038,4,187.0000000000038
2017-08-03 17:00:00,2017-08-03 23:00:00,53745.93020228298,-30.0977209132847,-56.00000000001159,6,55.00000000000504
2017-08-03 23:00:00,2017-08-04 13:00:00,53595.44159771656,279.2322507241118,521.0000000000158,14,-521.0000000000158
2017-08-04 13:00:00,2017-08-04 15:00:00,54991.60285133712,240.31330446034238,436.99999999999847,2,-435.9999999999919
2017-08-08 01:00:00,2017-08-08 03:00:00,56193.16937363889,15.172155730882077,27.000000000021448,2,-26.000000000014897
2017-08-08 09:00:00,2017-08-08 11:00:00,56269.03015229328,-25.88375387006205,-46.00000000001269,2,45.00000000000614
2017-08-08 11:00:00,2017-08-08 14:00:00,56139.61138294297,-6.736753365959894,-12.000000000012,3,13.00000000001855
2017-08-13 21:00:00,2017-08-13 23:00:00,56105.927616113186,11.78224479938621,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,56164.838840110104,36.50714524606131,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,56347.37456634037,60.8551645316459,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 08:00:00,56651.650388998605,128.0327298791328,225.99999999999287,2,-228.9999999999903
2017-08-14 08:00:00,2017-08-14 10:00:00,57291.8140383943,27.500070738418604,47.999999999981384,2,-49.999999999994486
2017-08-14 10:00:00,2017-08-14 12:00:00,57429.31439208638,36.18046806700916,62.999999999990834,2,-61.99999999998428
2017-08-14 12:00:00,2017-08-14 15:00:00,57610.2167324214,76.04548608679555,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,57990.44416285535,-40.59331091399427,-69.99999999999228,2,70.99999999999883
2017-08-14 19:00:00,2017-08-14 21:00:00,57787.47760828541,32.93886223672034,56.999999999995936,2,-58.00000000000249
2017-08-15 01:00:00,2017-08-15 03:00:00,57952.17191946904,13.908521260673611,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,58021.714525772404,29.010857262883007,49.999999999994486,2,-48.999999999987935
2017-08-20 21:00:00,2017-08-20 23:00:00,58166.76881208681,30.828387470401324,52.999999999991935,2,-52.00000000000759
2017-08-20 23:00:00,2017-08-21 01:00:00,58320.910749438845,26.244409837251066,45.00000000000614,2,-43.00000000001525
2017-08-21 01:00:00,2017-08-21 03:00:00,58452.1327986251,-8.767819919799289,-15.000000000009448,2,15.999999999993795
2017-08-21 03:00:00,2017-08-21 05:00:00,58408.29369902611,22.779234542613782,38.99999999998904,2,-39.999999999995595
2017-08-21 09:00:00,2017-08-21 11:00:00,58522.189871739174,-109.4364950601545,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 14:00:00,57975.00739643838,-138.56026767748148,-238.9999999999892,3,239.99999999999577
2017-08-21 14:00:00,2017-08-21 16:00:00,57282.20605805094,9.73797502986886,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-22 03:00:00,57330.8959332003,105.48884851709221,184.00000000000637,11,-185.99999999999727
2017-08-22 03:00:00,2017-08-22 07:00:00,57858.34017578578,106.45934592344952,184.00000000000637,4,-184.00000000000637
2017-08-22 07:00:00,2017-08-22 09:00:00,58390.63690540301,135.46627762052785,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,59067.96829350562,13.585632707503484,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,59135.896457043134,38.43833269706724,64.99999999998174,2,-65.99999999998829
2017-08-22 14:00:00,2017-08-22 16:00:00,59328.08812052848,7.119370574457364,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 11:00:00,59363.68497340074,35.61821098403652,59.999999999993385,14,-60.999999999999936
2017-08-28 11:00:00,2017-08-28 13:00:00,59541.7760283209,-51.8013451446348,-87.00000000001484,2,89.00000000002794
2017-08-28 13:00:00,2017-08-28 15:00:00,59282.769302597735,-109.67312320980031,-184.9999999999907,2,184.00000000000637
2017-08-28 15:00:00,2017-08-29 01:00:00,58734.40368654876,44.050802764913236,75.00000000000284,10,-76.99999999999373
2017-08-29 01:00:00,2017-08-30 07:00:00,58954.657700373355,80.1783344725225,136.00000000002498,30,-136.99999999998712
2017-08-30 07:00:00,2017-08-30 13:00:00,59355.54937273591,225.55108761639798,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 15:00:00,60483.304810817936,0.6048330480987117,0.9999999999843466,2,1.0000000000065512
2017-08-30 15:00:00,2017-08-30 18:00:00,60486.32897605843,166.33740468416252,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,61318.01599947925,1.2263603199840039,1.9999999999908977,2,-2.9999999999974487
2017-08-30 21:00:00,2017-08-31 01:00:00,61324.14780107916,3.0662073900604288,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,61339.47883802946,-8.587527037325904,-14.000000000002897,2,7.000000000001449
2017-09-05 10:00:00,2017-09-05 12:00:00,61296.541202842855,50.26316378633377,82.00000000000429,2,-83.00000000001084
2017-09-10 21:00:00,2017-09-11 00:00:00,61547.857021774544,40.62158563436399,65.99999999998829,3,-56.999999999995936
2017-09-11 00:00:00,2017-09-11 02:00:00,61750.964949946356,37.05057896996373,59.999999999993385,2,-59.999999999993385
2017-09-11 02:00:00,2017-09-11 04:00:00,61936.2178447962,17.961503174984795,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 13:00:00,62026.02536067112,139.5585570615153,225.0000000000085,9,-226.00000000001506
2017-09-11 13:00:00,2017-09-11 15:00:00,62723.81814597873,30.73467089153594,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,62877.49150043645,-40.24159456027769,-63.999999999997385,2,66.00000000001049
2017-09-11 22:00:00,2017-09-12 00:00:00,62676.28352763502,31.33814176381406,49.999999999994486,2,-52.999999999991935
2017-09-17 21:00:00,2017-09-17 23:00:00,62832.97423645411,-48.38139016207968,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,62591.06728564373,-40.058283062810354,-63.99999999997518,2,64.99999999998174
2017-09-18 01:00:00,2017-09-18 03:00:00,62390.77587032967,21.836771554606052,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,62499.959728102694,18.749987918428744,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,62593.70966769486,-28.167169350466533,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,62452.87382094255,-76.19250606154984,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,62071.91129063482,88.76283314561041,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,62515.72545636285,135.6591242403077,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,63194.02107756439,-12.638804215511486,-20.000000000020002,2,19.00000000001345
2017-09-18 18:00:00,2017-09-18 20:00:00,63130.827056486814,-13.888781952419963,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,63061.38314672469,10.08982130347204,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 00:00:00,63111.83225324203,-23.982496256234935,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,62991.91977196082,-21.41725272246712,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,62884.833508348456,-26.411630073497857,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,62752.775357980936,-45.80952601131965,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 12:00:00,62523.72772792434,136.30172644686562,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 14:00:00,63205.23636015867,-7.584628363226626,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-19 16:00:00,63167.31321834253,-18.31852083331311,-28.99999999999014,2,28.000000000005794
2017-09-19 16:00:00,2017-09-19 18:00:00,63075.72061417596,-131.82825608362305,-208.9999999999925,2,209.99999999999906
2017-09-24 22:00:00,2017-09-25 00:00:00,62416.579333757836,-26.21496332016986,-41.99999999998649,2,41.000000000002146
2017-09-25 00:00:00,2017-09-25 07:00:00,62285.50451715695,117.71960353742335,188.9999999999947,7,-188.9999999999947
2017-10-01 21:00:00,2017-10-01 23:00:00,62874.10253484406,-37.72446152091624,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,62685.48022723946,112.8338644090186,179.99999999998016,2,-178.99999999999582
2017-10-09 07:00:00,2017-10-09 09:00:00,63249.64954928459,-43.64225818901139,-69.00000000000794,2,72.00000000000539
2017-10-09 09:00:00,2017-10-09 11:00:00,63031.43825833955,-9.454715738742893,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,62984.16467964584,52.27685668411287,83.00000000001084,2,-80.00000000001339
2017-10-09 13:00:00,2017-10-09 15:00:00,63245.548963066394,-45.53679525339717,-71.99999999998319,2,70.99999999999883
2017-10-09 15:00:00,2017-10-09 17:00:00,63017.864986799395,-40.9616122414081,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,62813.05692559239,8.793827969584756,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-10 01:00:00,62857.026065440295,16.34282677702384,26.000000000014897,6,-26.999999999999243
2017-10-10 01:00:00,2017-10-10 04:00:00,62938.74019932533,61.67996539533762,97.99999999999808,3,-99.00000000000463
2017-10-10 04:00:00,2017-10-10 08:00:00,63247.140026302004,29.09368441209291,45.999999999990486,4,-44.999999999983935
2017-10-10 08:00:00,2017-10-10 14:00:00,63392.60844836244,-156.57974286746756,-247.0000000000194,6,248.00000000000375
2017-10-15 21:00:00,2017-10-15 23:00:00,62609.7097340251,27.54827228297079,43.99999999997738,2,-35.999999999991594
2017-10-15 23:00:00,2017-10-16 01:00:00,62747.45109543998,15.686862773865235,25.000000000008345,2,-22.000000000010896
2017-10-23 03:00:00,2017-10-23 06:00:00,62825.88540930927,-16.962989060513028,-26.999999999999243,3,24.99999999998614
2017-11-12 22:00:00,2017-11-13 07:00:00,62741.0704640067,55.21214200832539,87.99999999999918,9,-88.99999999998353
2017-11-13 07:00:00,2017-11-13 09:00:00,63017.131174048336,-42.22147788660914,-66.99999999999484,2,68.00000000000139
2017-11-13 09:00:00,2017-11-13 13:00:00,62806.02378461532,-77.87946949293115,-124.00000000001297,4,124.00000000001297
2017-11-13 13:00:00,2017-11-13 15:00:00,62416.626437150626,54.30246500031645,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-13 17:00:00,62688.13876215223,57.04620627355642,90.99999999999663,2,-89.99999999999008
2017-11-13 17:00:00,2017-11-13 19:00:00,62973.36979352003,-16.373076146324593,-26.000000000014897,2,25.000000000008345
2017-11-13 19:00:00,2017-11-13 21:00:00,62891.504412788425,-10.06264070605621,-16.000000000016,2,16.000000000016
2017-11-13 21:00:00,2017-11-13 23:00:00,62841.191209258104,13.825062066029679,21.99999999998869,2,-14.000000000002897
2017-11-13 23:00:00,2017-11-14 02:00:00,62910.31651958823,-33.342467755376695,-52.999999999991935,3,51.999999999985384
2017-11-14 02:00:00,2017-11-14 06:00:00,62743.60418081138,-15.05846500339586,-24.000000000001794,4,24.000000000001794
2017-11-14 07:00:00,2017-11-14 09:00:00,62668.31185579439,-126.58998994871298,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,62035.36190605082,-1.2407072381291446,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,62029.15836986016,-144.52793900177065,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 18:00:00,61306.51867485132,-179.62809971730684,-292.99999999998766,5,293.99999999999426
2017-11-14 18:00:00,2017-11-15 03:00:00,60408.37817626482,41.07769715986092,68.00000000000139,9,-69.99999999999228
2017-11-15 03:00:00,2017-11-15 10:00:00,60613.76666206416,-258.82078364701374,-426.99999999999955,7,425.0000000000087
2017-11-15 10:00:00,2017-11-15 16:00:00,59319.6627438291,272.27725199418114,459.0000000000094,6,-456.99999999999625
2017-11-15 16:00:00,2017-11-15 18:00:00,60681.049003799926,-25.486040581587773,-41.99999999998649,2,43.99999999999959
2017-11-15 18:00:00,2017-11-15 23:00:00,60553.61880089201,194.98265253887232,322.00000000000006,5,-319.9999999999869
2017-11-19 22:00:00,2017-11-20 00:00:00,61528.53206358639,189.50787875584433,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,62476.071457365615,-4.998085716594248,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 06:00:00,62451.081028782646,16.237281067492795,26.000000000014897,4,-28.000000000005794
2017-11-20 08:00:00,2017-11-20 10:00:00,62532.267434120076,21.26097092760126,34.0000000000229,2,-35.00000000002945
2017-11-20 10:00:00,2017-11-20 13:00:00,62638.57228875808,35.077600481711784,56.00000000001159,3,-56.999999999995936
2017-11-20 13:00:00,2017-11-20 15:00:00,62813.96029116666,87.3114048047218,139.00000000000023,2,-137.99999999999366
2017-11-26 22:00:00,2017-11-27 08:00:00,63250.5173151903,40.480331081720145,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 13:00:00,63452.91897059891,-32.360988675006105,-51.00000000000104,5,50.00000000001669
2017-11-27 13:00:00,2017-11-27 17:00:00,63291.114027223884,305.06316961122207,482.0000000000046,4,-480.99999999999807
