open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-14 22:00:00,2018-01-19 19:00:00,40081.99128572876,-119.84515394433093,-299.0000000000048,117,297.99999999999824
2018-01-19 19:00:00,2018-01-22 03:00:00,39482.76551600709,-13.424140275442687,-34.000000000000696,8,35.00000000000725
2018-01-22 03:00:00,2018-01-22 05:00:00,39415.644814629886,18.91950951102376,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,39510.24236218502,62.031080508633295,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,39820.397764728186,-19.9101988823619,-49.999999999994486,2,52.00000000000759
2018-01-22 09:00:00,2018-01-22 11:00:00,39720.846770316384,-47.26780765667746,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,39484.50773203298,53.3040854382518,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,39751.028159224225,34.980904780116994,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,39925.93268312481,100.61335036146876,251.99999999998556,2,-252.9999999999921
2018-01-22 17:00:00,2018-01-22 19:00:00,40428.99943493216,-23.85310966661363,-59.00000000000904,2,60.00000000001559
2018-01-22 19:00:00,2018-01-22 21:00:00,40309.7338865991,0.0,0.0,2,1.0000000000065512
2018-01-22 21:00:00,2018-01-22 23:00:00,40309.7338865991,8.465044116187563,21.00000000000435,2,-5.999999999994897
2018-01-22 23:00:00,2018-01-23 01:00:00,40352.05910718003,-44.38726501789314,-109.99999999998788,2,110.99999999999443
2018-01-23 01:00:00,2018-01-23 03:00:00,40130.12278209055,20.065061391043063,49.999999999994486,2,-51.00000000000104
2018-01-23 03:00:00,2018-01-23 05:00:00,40230.44808904575,-8.046089617808263,-19.999999999997797,2,21.00000000000435
2018-01-23 05:00:00,2018-01-23 07:00:00,40190.217640956726,43.003532875828775,107.00000000001263,2,-106.00000000000608
2018-01-23 07:00:00,2018-01-23 12:00:00,40405.23530533589,61.41595766410917,151.99999999999656,5,-148.00000000001478
2018-01-23 12:00:00,2018-01-23 14:00:00,40712.315093656434,-34.60546782960868,-85.00000000000173,2,86.99999999999262
2018-01-23 14:00:00,2018-01-23 18:00:00,40539.287754508405,-2.0269643877206964,-4.999999999988347,4,4.999999999988347
2018-01-23 18:00:00,2018-01-23 20:00:00,40529.152932569814,-56.74081410560049,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,40245.44886204181,-12.47608914723427,-31.000000000003244,2,32.999999999994145
2018-01-24 19:00:00,2018-01-29 15:00:00,40183.06841630565,210.55927850144698,524.0000000000133,68,-526.0000000000042
2018-01-29 15:00:00,2018-01-31 07:00:00,41235.864808812876,-381.4317494815183,-924.999999999998,40,922.9999999999849
2018-01-31 07:00:00,2018-01-31 23:00:00,39328.70606140528,127.03172057834166,323.0000000000066,16,-324.00000000001313
2018-01-31 23:00:00,2018-02-01 01:00:00,39963.864664297,-15.585907219071451,-38.99999999998904,2,39.999999999995595
2018-02-01 01:00:00,2018-02-01 03:00:00,39885.935128201636,5.584030917949385,14.000000000002897,2,-15.000000000009448
2018-02-01 03:00:00,2018-02-01 05:00:00,39913.85528279137,13.96984934897101,34.99999999998504,2,-29.999999999996692
2018-02-01 05:00:00,2018-02-01 07:00:00,39983.704529536226,105.15714291267669,262.999999999991,2,-265.99999999998846
2018-02-01 07:00:00,2018-02-01 09:00:00,40509.490244099616,-104.51448482977808,-258.0000000000027,2,256.9999999999961
2018-02-01 09:00:00,2018-02-01 11:00:00,39986.91781995073,61.979722620921244,154.99999999999403,2,-156.00000000000057
2018-02-01 11:00:00,2018-02-01 13:00:00,40296.81643305532,-63.26600179989078,-156.9999999999849,2,156.9999999999849
2018-02-01 13:00:00,2018-02-01 15:00:00,39980.48642405585,29.985364818043024,75.00000000000284,2,-76.0000000000094
2018-02-01 15:00:00,2018-02-01 17:00:00,40130.41324814607,-46.14997523536735,-114.99999999999842,2,113.00000000000753
2018-02-01 17:00:00,2018-02-02 14:00:00,39899.66337196922,131.66888912750164,330.000000000008,21,-331.9999999999989
2018-02-02 14:00:00,2018-02-02 16:00:00,40558.00781760674,-30.012925785027484,-73.99999999999629,2,75.99999999998718
2018-02-02 16:00:00,2018-02-04 23:00:00,40407.9431886816,55.358882168497566,137.00000000000932,7,-137.00000000000932
2018-02-04 23:00:00,2018-02-05 15:00:00,40684.737599524095,162.3321030220986,398.99999999999375,16,-401.0000000000069
2018-02-05 15:00:00,2018-02-05 21:00:00,41496.39811463458,134.4483298914123,323.99999999999096,6,-324.9999999999975
2018-02-05 21:00:00,2018-02-05 23:00:00,42168.63976409165,-38.37346218532198,-90.99999999999663,2,90.99999999999663
2018-02-05 23:00:00,2018-02-06 01:00:00,41976.77245316503,-68.42213909865053,-162.99999999997982,2,162.99999999997982
2018-02-06 01:00:00,2018-02-06 03:00:00,41634.66175767178,17.48655793822577,42.0000000000087,2,-42.0000000000087
2018-02-06 03:00:00,2018-02-06 05:00:00,41722.09454736291,48.397629674943055,116.00000000000497,2,-114.00000000001408
2018-02-06 05:00:00,2018-02-06 07:00:00,41964.08269573764,-25.598090444399936,-60.999999999999936,2,62.999999999990834
2018-02-06 07:00:00,2018-02-06 09:00:00,41836.09224351563,-92.87612478060005,-221.99999999998886,2,219.99999999999795
2018-02-06 09:00:00,2018-02-06 11:00:00,41371.711619612615,-26.064178320361346,-63.00000000001304,2,60.999999999999936
2018-02-06 16:00:00,2018-02-06 18:00:00,41241.39072801081,-42.4786324498547,-103.00000000000863,2,103.00000000000863
2018-02-06 18:00:00,2018-02-06 20:00:00,41028.99756576153,32.00261810129411,78.00000000000028,2,-74.00000000001849
2018-02-06 20:00:00,2018-02-06 22:00:00,41189.010656268,-2.059450532817746,-5.000000000010552,2,5.000000000010552
2018-02-06 22:00:00,2018-02-07 00:00:00,41178.713403603906,-5.353232742467004,-12.999999999996346,2,12.999999999996346
2018-02-18 22:00:00,2018-02-20 08:00:00,41151.94723989156,223.45507351261307,543.0000000000045,34,-547.9999999999928
2018-02-20 08:00:00,2018-02-20 10:00:00,42269.22260745461,64.24921836332956,151.99999999999656,2,-153.00000000000313
2018-02-20 10:00:00,2018-02-20 12:00:00,42590.46869927126,-33.64647027242721,-79.00000000000684,2,80.00000000001339
2018-02-20 12:00:00,2018-02-20 14:00:00,42422.23634790913,88.23825160365446,208.00000000000816,2,-207.00000000000162
2018-02-20 14:00:00,2018-02-20 16:00:00,42863.42760592739,21.860348079023417,51.00000000000104,2,-52.00000000000759
2018-02-20 16:00:00,2018-02-20 18:00:00,42972.72934632252,15.040455271206454,34.99999999998504,2,-36.999999999998145
2018-02-20 18:00:00,2018-02-20 20:00:00,43047.93162267855,20.663007178887252,48.00000000000359,2,-46.99999999999704
2018-02-20 20:00:00,2018-02-20 22:00:00,43151.246658573,1.7260498663446462,4.000000000004,2,-2.9999999999974487
2018-02-20 22:00:00,2018-02-21 00:00:00,43159.87690790473,-0.8631975381637496,-2.0000000000131024,2,2.0000000000131024
2018-02-21 00:00:00,2018-02-21 02:00:00,43155.5609202139,-8.63111218404183,-19.999999999997797,2,21.00000000000435
2018-02-21 06:00:00,2018-02-21 08:00:00,43112.4053592937,87.087058825779,202.00000000001327,2,-202.00000000001327
2018-02-21 08:00:00,2018-02-21 10:00:00,43547.84065342261,-71.85393707814423,-164.99999999999292,2,167.00000000000603
2018-02-21 10:00:00,2018-02-21 12:00:00,43188.57096803189,46.64365664547314,107.99999999999697,2,-107.00000000001263
2018-02-21 12:00:00,2018-02-21 14:00:00,43421.78925125926,-66.00111966191258,-151.99999999999656,2,153.00000000000313
2018-03-04 22:00:00,2018-03-05 00:00:00,43091.78365294967,118.50240504561289,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,43684.29567817773,46.742196375655695,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,43918.00666005602,24.59408372962671,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,44040.97707870416,120.23186742485792,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,44642.13641582847,-179.01496702747525,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,43747.06158069108,38.05994357519802,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,43937.361298567084,21.52930703630233,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,44045.007833748605,-64.3057114372737,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 18:00:00,43723.479276562255,-27.545791944239923,-63.00000000001304,3,63.999999999997385
2018-03-05 18:00:00,2018-03-05 20:00:00,43585.75031684104,-2.6151450190082386,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,43572.674591746,-50.108575780507216,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 08:00:00,43322.13171284348,97.90801767102319,225.99999999999287,7,-224.9999999999863
2018-03-06 08:00:00,2018-03-08 17:00:00,43811.67180119861,108.65294606697421,248.00000000000375,57,-246.99999999999721
2018-03-08 17:00:00,2018-03-09 12:00:00,44354.936531533494,90.92761988963858,204.99999999998852,19,-205.99999999999505
2018-03-09 12:00:00,2018-03-09 14:00:00,44809.5746309817,8.065723433579796,18.0000000000069,2,-21.99999999998869
2018-03-09 14:00:00,2018-03-09 16:00:00,44849.9032481496,-28.703938078814577,-63.999999999997385,2,63.999999999997385
2018-03-09 16:00:00,2018-03-09 18:00:00,44706.383557755544,32.63565999715696,72.99999999998974,2,-70.99999999999883
2018-03-09 18:00:00,2018-03-09 20:00:00,44869.56185774132,-10.768694845858723,-24.000000000001794,2,22.999999999995243
2018-03-09 20:00:00,2018-03-11 21:00:00,44815.71838351203,-22.856016375591604,-51.00000000000104,2,49.00000000001014
2018-03-11 21:00:00,2018-03-11 23:00:00,44701.43830163408,-6.258201362220142,-13.999999999980693,2,13.999999999980693
2018-03-11 23:00:00,2018-03-12 01:00:00,44670.14729482297,-9.380730931914766,-21.00000000000435,2,23.000000000017447
2018-03-12 01:00:00,2018-03-12 03:00:00,44623.24364016338,-23.650319129282998,-52.999999999991935,2,51.00000000000104
2018-03-12 03:00:00,2018-03-12 06:00:00,44504.99204451699,10.681198090684878,24.000000000001794,3,-28.000000000005794
2018-03-12 06:00:00,2018-03-12 08:00:00,44558.398034970414,-65.05526113105755,-146.00000000000168,2,144.00000000001077
2018-03-12 08:00:00,2018-03-12 10:00:00,44233.121729315135,97.75519902178846,221.00000000000452,2,-222.00000000001106
2018-03-12 10:00:00,2018-03-12 12:00:00,44721.89772442409,85.86604363089076,191.99999999999216,2,-192.99999999999872
2018-03-12 12:00:00,2018-03-12 14:00:00,45151.22794257855,-26.639224486125432,-59.00000000000904,2,58.00000000000249
2018-03-12 14:00:00,2018-03-12 16:00:00,45018.03182014792,14.405770182451745,32.0000000000098,2,-31.000000000003244
2018-03-12 16:00:00,2018-03-12 18:00:00,45090.060671060164,-46.442762491195865,-103.00000000000863,2,102.00000000000207
2018-03-12 18:00:00,2018-03-12 20:00:00,44857.84685860417,-9.868726308897807,-22.000000000010896,2,21.00000000000435
2018-03-12 20:00:00,2018-03-12 22:00:00,44808.503227059664,21.50808154899025,48.00000000000359,2,-1.9999999999908977
2018-03-12 22:00:00,2018-03-13 00:00:00,44916.04363480463,-21.11054050835685,-46.99999999999704,2,49.999999999994486
2018-03-13 00:00:00,2018-03-13 02:00:00,44810.49093226284,5.377258911876918,12.000000000012,2,-12.000000000012
2018-03-13 17:00:00,2018-03-13 19:00:00,44837.37722682221,-30.041042741968567,-66.99999999999484,2,69.00000000000794
2018-03-14 14:00:00,2018-03-14 16:00:00,44687.17201311236,6.2562040818370255,14.000000000002897,2,-17.999999999984695
2018-03-14 18:00:00,2018-03-14 20:00:00,44718.453033521546,23.700780107762817,52.999999999991935,2,-53.99999999999849
2018-03-18 21:00:00,2018-03-18 23:00:00,44836.95693406036,15.244565357580836,34.000000000000696,2,-33.00000000001635
2018-03-18 23:00:00,2018-03-19 01:00:00,44913.17976084825,43.56578436802898,97.00000000001373,2,-97.99999999999808
2018-03-19 08:00:00,2018-03-19 10:00:00,45131.00868268841,-11.28275217067587,-25.000000000008345,2,24.000000000001794
2018-03-19 10:00:00,2018-03-19 12:00:00,45074.594921835014,28.847740749973234,63.999999999997385,2,-62.00000000000649
2018-03-19 12:00:00,2018-03-19 14:00:00,45218.833625584884,-51.54947033317314,-114.00000000001408,2,113.00000000000753
2018-03-19 14:00:00,2018-03-19 16:00:00,44961.08627391903,-20.232488823266326,-45.00000000000614,2,43.99999999999959
2018-03-19 16:00:00,2018-03-19 18:00:00,44859.92382980268,-62.8038933617268,-140.00000000000676,2,141.00000000001333
2018-03-19 18:00:00,2018-03-19 20:00:00,44545.90436299404,80.18262785339034,180.00000000000236,2,-180.00000000000236
2018-03-19 20:00:00,2018-03-19 22:00:00,44946.81750226101,-6.742022625333418,-14.999999999987244,2,14.999999999987244
2018-03-19 22:00:00,2018-03-20 00:00:00,44913.10738913435,-7.635228256152995,-17.000000000000348,2,18.0000000000069
2018-03-20 00:00:00,2018-03-20 06:00:00,44874.931247853565,24.681212186321723,55.00000000000504,6,-56.00000000001159
2018-03-20 06:00:00,2018-03-20 08:00:00,44998.33730878516,-17.54935155042128,-38.99999999998904,2,34.99999999998504
2018-03-20 08:00:00,2018-03-20 10:00:00,44910.59055103306,133.38445393656448,296.9999999999917,2,-297.99999999999824
2018-03-25 21:00:00,2018-03-26 12:00:00,45577.51282071589,-222.87403769330348,-489.0000000000061,15,490.0000000000126
2018-03-26 12:00:00,2018-03-28 14:00:00,44463.142632249364,258.77549011968847,581.9999999999936,50,-583.9999999999845
2018-03-28 14:00:00,2018-03-28 18:00:00,45757.02008284781,156.94657888417,343.0000000000044,4,-341.99999999999784
2018-03-28 18:00:00,2018-03-28 20:00:00,46541.752977268625,55.8501035727162,119.99999999998677,2,-120.99999999999332
2018-03-28 20:00:00,2018-03-28 22:00:00,46821.003495132245,-10.76883080387819,-22.999999999995243,2,29.000000000012346
2018-03-28 22:00:00,2018-03-29 00:00:00,46767.159341112856,-11.224118241867926,-24.000000000001794,2,22.999999999995243
2018-03-29 01:00:00,2018-03-29 03:00:00,46711.03874990353,-27.559512862447306,-59.00000000000904,2,58.00000000000249
2018-03-29 03:00:00,2018-03-29 05:00:00,46573.24118559129,-14.43770476752447,-30.99999999998104,2,24.99999999998614
2018-03-29 05:00:00,2018-03-29 07:00:00,46501.05266175364,115.78762112777136,249.00000000001032,2,-252.00000000000776
2018-03-29 08:00:00,2018-03-29 10:00:00,47079.99076739248,-32.014393721827545,-68.00000000000139,2,69.99999999999228
2018-03-29 10:00:00,2018-03-29 15:00:00,46919.918798783365,115.8921994329936,246.99999999999721,5,-245.0000000000063
2018-03-29 15:00:00,2018-03-29 17:00:00,47499.379795948335,-10.449863555113811,-22.000000000010896,2,21.00000000000435
2018-03-29 17:00:00,2018-03-29 19:00:00,47447.13047817273,-44.12583134470526,-93.00000000000973,2,94.00000000001629
2018-03-29 19:00:00,2018-03-29 21:00:00,47226.501321449214,26.919105753224137,56.999999999995936,2,-56.999999999995936
2018-03-29 21:00:00,2018-03-29 23:00:00,47361.09685021536,-12.787496149557791,-26.999999999999243,2,22.999999999995243
2018-03-29 23:00:00,2018-03-30 01:00:00,47297.15936946759,5.2026875306335105,10.999999999983244,2,-12.999999999996346
2018-03-30 01:00:00,2018-03-30 03:00:00,47323.172807120754,-11.357561473709831,-24.000000000001794,2,22.999999999995243
2018-03-30 03:00:00,2018-03-30 05:00:00,47266.38499975219,12.289260099932116,25.999999999992692,2,-24.99999999998614
2018-04-08 22:00:00,2018-04-09 00:00:00,47327.831300251855,10.885401199055677,22.999999999995243,2,-22.999999999995243
2018-04-09 04:00:00,2018-04-09 06:00:00,47382.25830624713,-22.743483987000328,-48.00000000000359,2,46.99999999999704
2018-04-09 12:00:00,2018-04-10 04:00:00,47268.54088631211,-8.508337359539441,-18.0000000000069,16,18.999999999991246
2018-04-10 04:00:00,2018-04-10 06:00:00,47225.999199514416,47.22599919950922,99.99999999998897,2,-104.99999999999953
2018-04-10 06:00:00,2018-04-16 07:00:00,47462.12919551196,-57.429176326566306,-120.99999999999332,97,120.00000000000898
2018-04-16 07:00:00,2018-04-17 05:00:00,47174.98331387909,-123.12670644922449,-261.0000000000001,22,262.00000000000665
2018-04-17 05:00:00,2018-04-17 13:00:00,46559.34978163292,189.96214710905585,407.99999999998613,8,-407.99999999998613
2018-04-17 13:00:00,2018-04-17 15:00:00,47509.16051717817,26.605129889625285,56.00000000001159,2,-56.999999999995936
2018-04-17 15:00:00,2018-04-17 17:00:00,47642.18616662631,-46.68934244329287,-97.99999999999808,2,99.00000000000463
2018-04-17 17:00:00,2018-04-17 22:00:00,47408.739454409886,-44.09012769260581,-93.00000000000973,5,94.00000000001629
2018-04-17 22:00:00,2018-04-18 00:00:00,47188.288815946835,-2.8312973289544026,-5.999999999994897,2,7.000000000001449
2018-04-18 00:00:00,2018-04-18 02:00:00,47174.13232930201,-9.906567789155474,-21.00000000000435,2,19.999999999997797
2018-04-18 02:00:00,2018-04-18 08:00:00,47124.599490356195,73.51437520495594,156.00000000000057,6,-157.99999999999147
2018-04-18 08:00:00,2018-04-18 10:00:00,47492.17136638097,-19.94671197388414,-42.0000000000087,2,41.000000000002146
2018-04-18 10:00:00,2018-04-18 12:00:00,47392.43780651155,-48.81421094071099,-103.00000000000863,2,102.00000000000207
2018-04-18 12:00:00,2018-04-18 21:00:00,47148.36675180799,90.05338049595696,191.00000000000782,9,-191.99999999999216
2018-04-18 21:00:00,2018-04-19 16:00:00,47598.63365428777,193.72643897295208,407.00000000000176,19,-420.9999999999825
2018-04-19 16:00:00,2018-04-20 08:00:00,48567.26584915258,94.22049574735857,194.00000000000526,16,-194.00000000000526
2018-04-20 08:00:00,2018-04-20 10:00:00,49038.36832788933,66.69218092593086,136.00000000000279,2,-137.00000000000932
2018-04-20 10:00:00,2018-04-20 12:00:00,49371.829232518976,-10.861802431148593,-21.99999999998869,2,21.99999999998869
