open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-12-04 11:00:00,2017-12-04 13:00:00,68300.00401222002,12.294000722204315,18.0000000000069,2,-18.999999999991246
2017-12-11 14:00:00,2017-12-11 16:00:00,68361.47401583105,-3.4180737007987654,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,68344.38364732705,60.82650144610982,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,68648.51615455758,36.383713561909985,52.999999999991935,2,-54.99999999998283
2017-12-18 08:00:00,2017-12-18 10:00:00,68830.43472236715,-3.4415217361256203,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,68813.22711368652,15.138909965018534,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,68888.92166351159,79.91114912967687,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 02:00:00,69288.47740915997,16.62923457819964,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,69371.62358205096,3.468581179094464,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 12:00:00,69388.96648794647,125.5940293431739,180.9999999999867,8,-177.00000000000492
2017-12-26 12:00:00,2017-12-26 15:00:00,70016.93663466234,-211.45114863668186,-302.0000000000022,3,306.00000000000625
2017-12-26 15:00:00,2017-12-26 17:00:00,68959.68089147893,-8.964758515905054,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 22:00:00,68914.85709889937,119.22270278109656,173.0000000000009,5,-170.9999999999878
2017-12-27 04:00:00,2017-12-27 06:00:00,69510.97061280489,-26.41416883286912,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,69378.89976864055,79.09194573626,114.00000000001408,2,-113.00000000000753
2017-12-27 09:00:00,2017-12-27 11:00:00,69774.35949732186,-32.09620536876142,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 15:00:00,69613.87847047808,-91.89031958103023,-131.99999999999878,4,131.99999999999878
2017-12-27 15:00:00,2017-12-27 17:00:00,69154.42687257295,-47.02501027335057,-68.00000000000139,2,66.99999999999484
2017-12-27 17:00:00,2017-12-27 22:00:00,68919.30182120617,34.459650910599294,49.999999999994486,5,-48.00000000000359
2017-12-27 22:00:00,2017-12-28 01:00:00,69091.6000757592,-26.25480802879174,-38.0000000000047,3,45.00000000000614
2018-01-02 00:00:00,2018-01-02 04:00:00,68960.32603561523,27.584130414243056,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-02 06:00:00,69098.2466876864,-49.750737615137936,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,68849.49299961075,-53.70260453969659,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 12:00:00,68580.97997691228,-99.44242096651946,-144.9999999999951,4,147.0000000000082
2018-01-02 12:00:00,2018-01-03 11:00:00,68083.7678720797,308.4194684605309,453.00000000001444,23,-452.0000000000079
2018-01-03 11:00:00,2018-01-03 13:00:00,69625.86521438236,-57.09320947579652,-82.00000000000429,2,80.99999999999774
2018-01-03 13:00:00,2018-01-03 15:00:00,69340.39916700334,107.47761870885104,154.99999999999403,2,-158.999999999998
2018-01-03 15:00:00,2018-01-03 19:00:00,69877.78726054763,-23.75844766858668,-34.000000000000696,4,32.999999999994145
2018-01-03 19:00:00,2018-01-03 23:00:00,69758.99502220469,36.97226736176287,52.999999999991935,4,-51.999999999985384
2018-01-03 23:00:00,2018-01-04 01:00:00,69943.85635901352,5.595508508726677,8.000000000008,2,-9.000000000014552
2018-01-04 01:00:00,2018-01-04 03:00:00,69971.83390155718,-67.87267888452008,-97.00000000001373,2,97.00000000001373
2018-01-04 03:00:00,2018-01-04 06:00:00,69632.47050713457,-29.94196231806302,-42.999999999993044,3,46.99999999999704
2018-01-04 06:00:00,2018-01-04 08:00:00,69482.76069554428,-1.389655213904561,-1.9999999999908977,2,-1.0000000000065512
2018-01-04 08:00:00,2018-01-04 10:00:00,69475.81241947475,-128.53025297603727,-185.0000000000129,2,182.9999999999998
2018-01-04 10:00:00,2018-01-04 12:00:00,68833.16115459456,-70.89815598922307,-102.99999999998643,2,102.99999999998643
2018-01-04 12:00:00,2018-01-04 14:00:00,68478.67037464843,59.57644322595429,87.00000000001484,2,-84.0000000000174
2018-01-04 14:00:00,2018-01-05 00:00:00,68776.55259077823,108.66695309342374,157.99999999999147,10,-158.999999999998
2018-01-05 00:00:00,2018-01-05 10:00:00,69319.8873562454,225.2896339078112,325.00000000001967,10,-325.00000000001967
2018-01-05 10:00:00,2018-01-05 12:00:00,70446.33552578445,-19.72497394722373,-28.000000000005794,2,29.000000000012346
2018-01-05 12:00:00,2018-01-05 14:00:00,70347.71065604837,-25.325175836187118,-36.0000000000138,2,36.999999999998145
2018-01-08 00:00:00,2018-01-08 02:00:00,70221.08477686743,-13.342006107598664,-18.999999999991246,2,19.999999999997797
2018-01-10 12:00:00,2018-01-10 15:00:00,70154.37474632941,86.99142468545759,124.00000000001297,3,-123.00000000000642
2018-01-14 22:00:00,2018-01-15 06:00:00,70589.33186975672,-139.06098378342264,-197.0000000000027,8,195.99999999999616
2018-01-15 06:00:00,2018-01-15 08:00:00,69894.02695083962,-21.66714835476255,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,69785.69120906577,-203.07636141837918,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 13:00:00,68770.30940197386,29.57123304284398,42.999999999993044,3,-45.999999999990486
2018-01-15 13:00:00,2018-01-16 15:00:00,68918.16556718812,512.061970164211,743.0000000000047,26,-743.0000000000047
2018-01-16 15:00:00,2018-01-16 17:00:00,71478.47541800918,-104.35857411029461,-146.00000000000168,2,144.9999999999951
2018-01-16 17:00:00,2018-01-16 19:00:00,70956.68254745768,-167.45777081199427,-235.99999999999176,2,236.9999999999983
2018-01-16 19:00:00,2018-01-17 00:00:00,70119.39369339772,12.621490864816428,18.0000000000069,5,-17.000000000000348
2018-01-17 00:00:00,2018-01-17 07:00:00,70182.50114772178,579.7074594801928,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,73081.03844512276,-62.8496930627954,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 11:00:00,72766.78997980875,10.91501849696203,14.999999999987244,2,-17.000000000000348
2018-01-17 11:00:00,2018-01-17 13:00:00,72821.36507229356,-24.759264124580316,-34.000000000000696,2,32.999999999994145
2018-01-17 13:00:00,2018-01-17 22:00:00,72697.56875167062,259.5303204434533,356.99999999998505,9,-356.99999999998505
2018-01-17 22:00:00,2018-01-18 00:00:00,73995.22035388793,-117.65240036268034,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-19 00:00:00,73406.9583520745,-320.05433841503896,-435.9999999999919,24,435.9999999999919
2018-01-19 00:00:00,2018-01-19 16:00:00,71806.68665999932,110.58229745638997,153.99999999998747,16,-153.99999999998747
2018-01-21 22:00:00,2018-01-22 00:00:00,72359.59814728129,20.260687481242954,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,72460.90158468754,109.41596139287097,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,73007.98139165185,59.13646492723635,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,73303.663716288,115.0867520345774,157.00000000000713,2,-158.999999999998
2018-01-22 09:00:00,2018-01-22 11:00:00,73879.09747646088,-87.91612599699025,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,73439.51684647596,99.14334774275609,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,73935.23358518971,65.06300555496634,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,74260.54861296456,187.13658250465997,251.99999999998556,2,-252.9999999999921
2018-01-22 18:00:00,2018-01-22 20:00:00,75196.23152548789,-67.67660837293165,-89.99999999999008,2,90.99999999999663
2018-01-22 22:00:00,2018-01-23 00:00:00,74857.84848362324,19.463040605736573,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 02:00:00,74955.16368665194,10.493722916133445,14.000000000002897,2,-14.000000000002897
2018-01-24 00:00:00,2018-01-24 03:00:00,75007.63230123259,-66.00671642508406,-87.99999999999918,3,86.99999999999262
2018-01-24 16:00:00,2018-01-24 18:00:00,74677.59871910719,-17.922623692587067,-24.000000000001794,2,22.000000000010896
2018-01-24 18:00:00,2018-01-25 01:00:00,74587.98560064424,104.42317984089044,139.99999999998457,7,-140.99999999999113
2018-01-25 01:00:00,2018-01-25 05:00:00,75110.10149984868,-187.02415273463097,-249.00000000001032,4,251.0000000000012
2018-01-25 05:00:00,2018-01-25 09:00:00,74174.9807361755,384.2264002134027,518.0000000000184,4,-517.0000000000118
2018-01-28 22:00:00,2018-01-29 02:00:00,76096.11273724251,146.86549758287708,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 04:00:00,76830.44022515694,-126.00192196924692,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 06:00:00,76200.43061531069,-9.144051673829507,-11.999999999989795,2,11.999999999989795
2018-01-29 06:00:00,2018-01-29 08:00:00,76154.7103569415,97.47802925688116,127.99999999999477,2,-131.99999999999878
2018-01-29 08:00:00,2018-01-29 13:00:00,76642.10050322588,177.04325216245442,231.0000000000034,5,-229.0000000000125
2018-01-29 18:00:00,2018-01-29 20:00:00,77527.31676403819,-83.7295021051589,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,77108.66925351242,3.0843467701435814,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,77124.09098736316,35.47708185417972,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,77301.47639663403,129.0934655823835,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 01:00:00,77946.94372454593,-86.52110753424164,-110.99999999999443,2,108.99999999998133
2018-02-05 01:00:00,2018-02-05 03:00:00,77514.33818687474,-58.135753640158256,-75.00000000000284,2,75.00000000000284
2018-02-05 03:00:00,2018-02-05 05:00:00,77223.65941867394,-30.11722717329152,-39.00000000001125,2,43.00000000001525
2018-02-05 05:00:00,2018-02-05 07:00:00,77073.07328280745,53.95115129795928,69.99999999999228,2,-70.99999999999883
2018-02-05 08:00:00,2018-02-05 12:00:00,77342.82903929728,113.69395868777337,147.0000000000082,4,-148.00000000001478
2018-02-05 13:00:00,2018-02-05 15:00:00,77911.29883273614,240.74591339315756,309.0000000000037,2,-309.0000000000037
2018-02-18 22:00:00,2018-02-19 01:00:00,79115.02839970191,-61.70972215176772,-78.00000000000028,3,73.00000000001194
2018-02-19 01:00:00,2018-02-19 03:00:00,78806.4797889431,78.01841499105733,99.00000000000463,2,-104.00000000001518
2018-02-19 10:00:00,2018-02-19 13:00:00,79196.57186389843,148.88955510411967,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,79941.01963941903,-19.185844713462004,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,79845.09041585174,3.9922545207832827,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,79865.05168845564,-19.966262922120578,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,79765.220373845,113.26661293085806,141.99999999999767,2,-144.9999999999951
2018-02-26 18:00:00,2018-02-26 20:00:00,80331.55343849932,-12.049733015764653,-14.999999999987244,2,15.999999999993795
2018-02-26 20:00:00,2018-02-26 22:00:00,80271.3047734205,-5.618991334140599,-7.000000000001449,2,7.000000000001449
2018-02-26 22:00:00,2018-02-27 00:00:00,80243.2098167498,-18.45593825784864,-22.999999999995243,2,24.000000000001794
2018-02-27 00:00:00,2018-02-27 02:00:00,80150.9301254606,-28.854334845176876,-36.0000000000138,2,38.0000000000047
2018-03-04 22:00:00,2018-03-05 04:00:00,80006.65845123469,143.21191862772451,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,80722.71804437332,20.18067951110007,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,80823.62144192884,59.00124365261771,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,81118.62766019192,18.657284361840286,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 13:00:00,81211.9140820011,130.7511816720308,161.0000000000111,3,-164.99999999999292
2018-03-05 13:00:00,2018-03-05 16:00:00,81865.66999036129,-158.00074308139625,-192.99999999999872,3,191.99999999999216
2018-03-05 16:00:00,2018-03-06 00:00:00,81075.66627495427,-63.23901969446457,-78.00000000000028,8,78.99999999998464
2018-03-06 00:00:00,2018-03-06 02:00:00,80759.47117648197,-52.49365626471646,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,80497.00289515838,5.634790202662254,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,80525.17684617167,-12.07877652691548,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,80464.78296353707,45.86492628921287,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,80694.10759498316,-45.188700253182006,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,80468.1640937172,-407.9735919551567,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-06 14:00:00,78428.2961339414,16.469942188131107,21.00000000000435,2,-19.00000000001345
2018-03-06 14:00:00,2018-03-06 16:00:00,78510.64584488209,-18.05744854431915,-22.999999999995243,2,24.99999999998614
2018-03-06 16:00:00,2018-03-08 15:00:00,78420.35860216049,506.5955165699671,646.0000000000132,47,-648.0000000000041
2018-03-13 15:00:00,2018-03-13 17:00:00,80953.33618501034,-26.714600941048673,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,80819.76318030509,-54.149241330800244,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,80549.01697365109,-35.44156746840615,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,80371.80913630902,-9.644617096366728,-12.000000000012,2,12.999999999996346
2018-03-25 21:00:00,2018-03-25 23:00:00,80323.58605082722,-72.29122744575437,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 01:00:00,79962.12991359847,-123.14168006693164,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 06:00:00,79346.42151326385,34.912425465835774,43.99999999999959,5,-42.999999999993044
2018-03-26 06:00:00,2018-03-26 08:00:00,79520.98364059304,-169.37969515446042,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,78674.08516482072,-106.21001497250501,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,78143.03508995821,-28.91292298328309,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 14:00:00,77998.47047504183,-279.2345243006433,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 16:00:00,76602.29785353862,9.192275742416818,11.999999999989795,2,-10.999999999983244
2018-03-26 16:00:00,2018-03-26 18:00:00,76648.25923225071,-65.91750293974196,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-26 23:00:00,76318.67171755199,22.89560151528002,30.000000000018897,5,-30.000000000018897
2018-03-26 23:00:00,2018-03-27 06:00:00,76433.14972512839,66.49684026087304,87.00000000001484,7,-87.99999999999918
2018-03-27 06:00:00,2018-03-27 10:00:00,76765.63392643278,394.57535838185856,513.9999999999922,4,-515.9999999999831
2018-03-27 10:00:00,2018-03-27 12:00:00,78738.51071834209,119.68253629187728,151.99999999999656,2,-154.00000000000966
2018-03-27 12:00:00,2018-03-27 14:00:00,79336.92339980145,-32.528138593920296,-41.000000000002146,2,39.999999999995595
2018-03-27 14:00:00,2018-03-27 17:00:00,79174.28270683187,-159.9320510677933,-201.99999999999105,3,200.9999999999845
2018-03-27 17:00:00,2018-03-27 19:00:00,78374.6224514929,69.75341398183319,89.00000000000573,2,-86.99999999999262
2018-03-27 19:00:00,2018-03-27 21:00:00,78723.38952140206,-34.63829138941659,-43.99999999999959,2,42.999999999993044
2018-03-27 21:00:00,2018-03-28 13:00:00,78550.19806445496,177.52344762568006,226.00000000001506,16,-217.0000000000005
2018-04-08 21:00:00,2018-04-08 23:00:00,79437.81530258333,12.710050448408406,15.999999999993795,2,-29.999999999996692
2018-04-09 03:00:00,2018-04-09 05:00:00,79501.36555482539,-37.36564181076558,-46.99999999999704,2,48.00000000000359
2018-04-09 05:00:00,2018-04-09 07:00:00,79314.53734577155,30.932669564859825,39.00000000001125,2,-39.00000000001125
2018-04-09 07:00:00,2018-04-09 09:00:00,79469.20069359585,17.48322415259975,22.000000000010896,2,-21.00000000000435
2018-04-09 09:00:00,2018-04-09 11:00:00,79556.61681435886,-44.55170541603252,-55.999999999989384,2,52.999999999991935
2018-04-09 11:00:00,2018-04-09 13:00:00,79333.85828727872,-235.62155911321125,-296.9999999999917,2,298.9999999999826
2018-04-09 13:00:00,2018-04-10 04:00:00,78155.75049171268,68.77706043270652,87.99999999999918,15,-86.99999999999262
2018-04-10 04:00:00,2018-04-10 06:00:00,78499.63579387622,78.49963579386758,99.99999999998897,2,-104.99999999999953
2018-04-10 06:00:00,2018-04-10 08:00:00,78892.13397284555,-116.76035827980556,-147.99999999999258,2,147.0000000000082
2018-04-10 08:00:00,2018-04-10 10:00:00,78308.33218144653,24.275582976250966,31.000000000003244,2,-31.99999999998759
2018-04-10 10:00:00,2018-04-10 12:00:00,78429.71009632776,-272.1510940342465,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 03:00:00,77068.95462615656,-75.52757553363195,-97.99999999999808,15,96.99999999999153
2018-04-11 03:00:00,2018-04-11 06:00:00,76691.31674848839,-17.639002852165714,-23.000000000017447,3,19.999999999997797
2018-04-11 06:00:00,2018-04-11 11:00:00,76603.12173422755,9.958405825446784,12.999999999996346,5,-14.999999999987244
2018-04-11 11:00:00,2018-04-11 13:00:00,76652.91376335474,0.766529137638569,1.0000000000065512,2,-2.9999999999974487
2018-04-11 13:00:00,2018-04-12 07:00:00,76656.7464090429,95.05436554722316,124.00000000001297,18,-121.99999999999987
2018-04-16 08:00:00,2018-04-16 10:00:00,77132.01823677904,-2.3139605471185303,-3.000000000019653,2,2.0000000000131024
2018-04-16 10:00:00,2018-04-16 12:00:00,77120.44843404343,-40.10263318570844,-52.00000000000759,2,51.00000000000104
2018-04-16 12:00:00,2018-04-16 15:00:00,76919.93526811486,104.61111196463835,136.00000000000279,3,-137.00000000000932
2018-04-16 15:00:00,2018-04-16 17:00:00,77442.99082793805,-74.3452711948261,-96.00000000000718,2,96.99999999999153
2018-04-16 17:00:00,2018-04-16 19:00:00,77071.26447196395,-33.14064372293914,-42.999999999993044,2,43.99999999999959
2018-04-16 19:00:00,2018-04-16 21:00:00,76905.56125334922,-31.531280113874832,-41.000000000002146,2,42.999999999993044
2018-04-16 21:00:00,2018-04-17 02:00:00,76747.90485277983,-6.139832388211485,-7.999999999985795,5,14.000000000002897
2018-04-17 02:00:00,2018-04-17 04:00:00,76717.20569083876,-0.7671720569134135,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 07:00:00,76713.36983055415,-144.22113528143274,-187.99999999998815,3,191.99999999999216
