open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-12-26 22:00:00,2017-12-27 01:00:00,61636.94721570937,-22.189300997650193,-35.999999999991594,3,37.99999999998249
2017-12-27 02:00:00,2017-12-27 05:00:00,61526.00071072113,-65.21756075336815,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 07:00:00,61199.91290695427,-1.835997387207067,-2.9999999999974487,2,4.000000000004
2017-12-27 07:00:00,2017-12-27 09:00:00,61190.7329200182,-16.52149788841804,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,61108.12543057611,-28.10973769804563,-45.99999999996828,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 13:00:00,60967.5767420858,-0.6096757674248522,-1.0000000000065512,2,1.0000000000065512
2017-12-27 13:00:00,2017-12-27 15:00:00,60964.52836324868,-30.482264181620984,-49.999999999994486,2,48.00000000000359
2017-12-27 15:00:00,2017-12-27 18:00:00,60812.11704234055,-31.622300862021703,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-28 03:00:00,60654.00553803047,-68.53902625796553,-112.99999999998532,9,110.99999999999443
2017-12-28 03:00:00,2017-12-28 05:00:00,60311.31040674067,-45.233482805057214,-75.00000000000284,2,72.00000000000539
2017-12-28 05:00:00,2017-12-28 08:00:00,60085.14299271541,-49.87066868394696,-82.99999999998863,3,82.99999999998863
2017-12-28 08:00:00,2017-12-28 19:00:00,59835.78964929569,-123.86008457404306,-207.00000000000162,11,205.99999999999505
2018-01-02 00:00:00,2018-01-02 02:00:00,59216.489226425474,0.5921648922549855,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,59219.450050886735,-14.212668012200732,-23.99999999997959,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,59148.38671082565,-42.58683843179766,-71.99999999998319,2,68.99999999998573
2018-01-02 06:00:00,2018-01-02 08:00:00,58935.45251866664,-45.969652964560154,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 02:00:00,58705.60425384385,219.5589599093805,374.0000000000076,42,-371.99999999999454
2018-01-04 02:00:00,2018-01-04 04:00:00,59803.39905339075,14.95084976335268,25.000000000008345,2,-28.000000000005794
2018-01-04 04:00:00,2018-01-04 09:00:00,59878.1533022075,-40.717144245501935,-68.00000000000139,5,68.00000000000139
2018-01-04 09:00:00,2018-01-04 12:00:00,59674.56758098,-109.80120434899376,-183.99999999998417,3,183.99999999998417
2018-01-04 12:00:00,2018-01-04 15:00:00,59125.561559235066,-65.62937333074764,-110.99999999997222,3,113.99999999996967
2018-01-04 15:00:00,2018-01-05 10:00:00,58797.4146925813,175.2162957839043,298.00000000002046,19,-297.00000000001387
2018-01-05 10:00:00,2018-01-05 13:00:00,59673.49617150081,10.741229310874264,18.0000000000069,3,-17.000000000000348
2018-01-05 13:00:00,2018-01-05 15:00:00,59727.202318055206,133.19166116926039,222.9999999999954,2,-223.99999999997976
2018-01-05 15:00:00,2018-01-05 18:00:00,60393.160623901495,-62.80888704885332,-103.99999999999298,3,104.99999999999953
2018-01-05 18:00:00,2018-01-05 20:00:00,60079.11618865721,-8.411076266413751,-14.000000000002897,2,15.000000000009448
2018-01-05 20:00:00,2018-01-07 22:00:00,60037.060807325106,97.86040911594114,163.00000000000202,2,-164.00000000000858
2018-01-07 22:00:00,2018-01-08 00:00:00,60526.36285290479,-31.47370868350165,-52.00000000000759,2,51.00000000002324
2018-01-08 00:00:00,2018-01-08 02:00:00,60368.99430948724,-11.470108918797292,-18.999999999991246,2,19.999999999997797
2018-01-08 02:00:00,2018-01-08 04:00:00,60311.64376489323,18.093493129465976,29.999999999996692,2,-34.000000000000696
2018-01-08 04:00:00,2018-01-08 07:00:00,60402.11123054054,69.46242791512067,114.99999999999842,3,-114.99999999999842
2018-01-10 10:00:00,2018-01-10 12:00:00,60749.42337011613,-68.64684840823581,-112.99999999998532,2,113.99999999996967
2018-01-10 13:00:00,2018-01-10 15:00:00,60406.189128074984,58.59400345424103,97.00000000001373,2,-96.00000000000718
2018-01-10 15:00:00,2018-01-10 17:00:00,60699.1591453462,147.49895672320065,243.0000000000154,2,-243.0000000000154
2018-01-14 22:00:00,2018-01-15 04:00:00,61436.65392896219,14.744796942952028,24.000000000001794,6,-25.000000000008345
2018-01-15 04:00:00,2018-01-15 06:00:00,61510.37791367693,-75.65776483382659,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,61132.0890895078,-18.950947617749403,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,61037.33435141905,-177.6186429626275,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-16 15:00:00,60149.241136605924,393.37603703340216,653.999999999999,29,-656.9999999999965
2018-01-16 15:00:00,2018-01-17 01:00:00,62116.12132177295,-459.6592977811244,-740.0000000000073,10,739.0000000000007
2018-01-17 01:00:00,2018-01-17 07:00:00,59817.824832867336,420.51930857506284,703.0000000000091,6,-702.0000000000026
2018-01-17 07:00:00,2018-01-17 09:00:00,61920.42137574266,-53.25156238313007,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 13:00:00,61654.16356382702,159.06774199467537,258.0000000000027,4,-260.00000000001575
2018-01-17 13:00:00,2018-01-17 15:00:00,62449.50227380039,-11.865405432030474,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 19:00:00,62390.17524664021,-217.7417116107739,-348.99999999999926,4,345.0000000000175
2018-01-17 19:00:00,2018-01-17 22:00:00,61301.46668858637,331.64093478524705,540.9999999999915,3,-540.9999999999915
2018-01-17 22:00:00,2018-01-18 05:00:00,62959.6713625126,-186.36062723304192,-296.00000000000733,7,290.9999999999968
2018-01-18 05:00:00,2018-01-18 11:00:00,62027.868226347426,-132.11935932211787,-212.9999999999743,6,211.99999999996774
2018-01-18 11:00:00,2018-01-18 14:00:00,61367.27142973679,-57.685235143962586,-94.00000000001629,3,93.00000000000973
2018-01-18 14:00:00,2018-01-18 18:00:00,61078.845254017,194.23072790777164,317.999999999996,4,-322.00000000000006
2018-01-18 18:00:00,2018-01-18 21:00:00,62049.99889355582,-80.66499856162746,-130.00000000000787,3,129.00000000000134
2018-01-18 21:00:00,2018-01-19 02:00:00,61646.6739007477,-56.71493998868985,-92.00000000000318,5,77.00000000001594
2018-01-19 02:00:00,2018-01-19 06:00:00,61363.09920080429,-91.43101780919785,-148.99999999999912,4,153.00000000000313
2018-01-19 06:00:00,2018-01-19 08:00:00,60905.94411175829,-76.74148958081781,-126.00000000000388,2,124.99999999999733
2018-01-21 22:00:00,2018-01-22 00:00:00,60522.2366638542,16.946226265882686,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,60606.96779518359,91.51652137072118,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,61064.5504020372,49.462285825648756,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,61311.86183116544,96.25962307493413,156.9999999999849,2,-158.9999999999758
2018-01-22 07:00:00,2018-01-22 09:00:00,61793.15994654011,-30.89657997326665,-49.999999999994486,2,52.00000000000759
2018-01-22 09:00:00,2018-01-22 11:00:00,61638.67704667377,-73.35002568554329,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,61271.926918246034,82.71710133964345,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,61685.51242494425,54.28325093395044,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,61956.92867961399,156.1314602726183,251.99999999998556,2,-252.9999999999921
2018-01-22 19:00:00,2018-01-22 22:00:00,62737.58598097709,-17.566524074677222,-28.000000000005794,3,29.000000000012346
2018-01-22 22:00:00,2018-01-23 00:00:00,62649.75336060372,16.28893587375239,25.999999999970488,2,-28.999999999967937
2018-01-23 05:00:00,2018-01-23 08:00:00,62731.19803997252,41.402590706388445,66.00000000001049,3,-65.00000000000394
2018-01-23 14:00:00,2018-01-23 16:00:00,62938.21099350448,-91.8897880505176,-146.00000000000168,2,146.00000000000168
2018-01-23 18:00:00,2018-01-23 20:00:00,62478.76205325185,-87.47026687455683,-140.00000000000676,2,143.00000000000423
2018-01-23 21:00:00,2018-01-24 00:00:00,62041.41071887905,-72.58845054108187,-116.99999999998933,3,129.00000000000134
2018-01-24 02:00:00,2018-01-24 09:00:00,61678.468466173654,-189.9696828758131,-307.99999999999716,7,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,60728.62005179457,0.6072862005219242,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 03:00:00,60731.65648279719,98.3852835021287,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 05:00:00,61223.58290030781,17.75483904108323,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,61312.35709551322,-6.744359280509796,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,61278.63529911068,-32.477676708523724,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,61116.24691556805,168.069679017814,275.000000000003,4,-273.0000000000121
2018-01-29 15:00:00,2018-01-29 17:00:00,61956.59531065714,22.923940264941994,36.999999999998145,2,-39.00000000001125
2018-01-29 17:00:00,2018-01-30 07:00:00,62071.21501198184,144.62593097791415,232.99999999999432,14,-231.0000000000034
2018-01-30 09:00:00,2018-01-30 15:00:00,62794.3446668714,-271.2715689608769,-431.9999999999879,6,441.00000000000244
2018-01-30 15:00:00,2018-01-30 17:00:00,61437.98682206703,124.71911324879461,202.9999999999976,2,-204.00000000000415
2018-01-30 17:00:00,2018-01-31 06:00:00,62061.582388311006,-194.25275287541822,-313.0000000000077,13,314.00000000001427
2018-01-31 06:00:00,2018-01-31 08:00:00,61090.31862393393,28.101546567003798,45.999999999990486,2,-48.00000000000359
2018-01-31 08:00:00,2018-01-31 13:00:00,61230.82635676896,-137.15705103916366,-224.00000000000196,5,222.00000000001106
2018-01-31 13:00:00,2018-01-31 17:00:00,60545.04110157315,228.25480495292044,376.9999999999829,4,-375.9999999999985
2018-01-31 18:00:00,2018-01-31 21:00:00,61686.31512633772,11.103536722745046,18.0000000000069,3,-14.000000000002897
2018-01-31 21:00:00,2018-01-31 23:00:00,61741.83280995145,-24.0793147958743,-38.99999999998904,2,-5.000000000010552
2018-02-04 23:00:00,2018-02-05 01:00:00,61621.43623597207,-68.39979422192557,-110.99999999999443,2,108.99999999998133
2018-02-05 01:00:00,2018-02-05 03:00:00,61279.437264862434,-45.959577948648565,-75.00000000000284,2,75.00000000000284
2018-02-05 03:00:00,2018-02-05 05:00:00,61049.63937511915,-23.809359356303336,-39.00000000001125,2,43.00000000001525
2018-02-05 05:00:00,2018-02-05 07:00:00,60930.5925783376,42.651414804831624,69.99999999999228,2,-70.99999999999883
2018-02-05 07:00:00,2018-02-05 09:00:00,61143.84965236175,-137.57366171781916,-225.0000000000085,2,224.00000000000196
2018-02-05 09:00:00,2018-02-05 11:00:00,60455.981343772655,-7.859277574701661,-13.00000000001855,2,12.000000000012
2018-02-05 11:00:00,2018-02-05 13:00:00,60416.68495589919,41.08334576999887,67.99999999995698,2,-68.99999999996353
2018-02-05 13:00:00,2018-02-05 15:00:00,60622.10168474914,187.32229420587709,309.0000000000037,2,-309.0000000000037
2018-02-05 15:00:00,2018-02-05 17:00:00,61558.71315577853,20.314375341403313,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,61660.28503248555,43.77880237306403,70.99999999999883,2,-72.99999999998974
2018-02-18 22:00:00,2018-02-19 00:00:00,61879.1790443509,12.994627599316381,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,61944.15218234747,-69.99689196604355,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,61594.16772251723,14.166658576176035,22.999999999995243,2,-28.000000000005794
2018-02-19 04:00:00,2018-02-19 06:00:00,61665.001015398084,39.465600649853165,63.999999999997385,2,-65.99999999998829
2018-02-19 06:00:00,2018-02-19 08:00:00,61862.32901864737,26.6008014780278,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 10:00:00,61995.33302603748,-83.07374625489759,-133.99999999998968,2,133.99999999998968
2018-02-19 10:00:00,2018-02-19 12:00:00,61579.96429476298,8.621195001268603,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,61623.070269769305,206.43728540373866,335.0000000000186,2,-334.00000000001205
2018-02-19 16:00:00,2018-02-19 18:00:00,62655.25669678799,-32.5807334823206,-51.999999999985384,2,52.999999999991935
2018-02-19 20:00:00,2018-02-19 22:00:00,62492.35302937639,21.24740002998841,34.000000000000696,2,-29.999999999996692
2018-02-26 05:00:00,2018-02-26 07:00:00,62598.59002952631,-15.02366160708744,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,62523.47172149087,3.1261735860672575,5.000000000010552,2,-7.000000000023653
2018-02-26 09:00:00,2018-02-26 11:00:00,62539.10258942116,-15.634775647360511,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,62460.92871118439,88.69451876988039,141.99999999999767,2,-144.9999999999951
2018-02-26 18:00:00,2018-02-26 20:00:00,62904.40130503383,-9.435660195747053,-14.999999999987244,2,15.999999999993795
2018-02-26 20:00:00,2018-02-26 22:00:00,62857.22300405512,-4.4000056102847696,-7.000000000001449,2,7.000000000001449
2018-02-26 22:00:00,2018-02-27 00:00:00,62835.222976003715,-14.452101284477868,-22.999999999995243,2,24.000000000001794
2018-02-27 00:00:00,2018-02-27 02:00:00,62762.962469581325,-22.59466648905794,-36.0000000000138,2,38.0000000000047
2018-03-04 22:00:00,2018-03-05 04:00:00,62649.98913713607,112.14348055548487,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,63210.70653991352,15.802676634983657,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,63289.719923088414,46.2014955438621,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,63520.72740080774,14.60976730218276,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 14:00:00,63593.77623731867,31.796888118669955,50.00000000001669,4,-53.99999999999849
2018-03-05 14:00:00,2018-03-05 16:00:00,63752.76067791202,-29.963797518616765,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 18:00:00,63602.94169031891,-31.16544142826272,-49.00000000001014,2,49.999999999994486
2018-03-05 18:00:00,2018-03-05 20:00:00,63447.11448317758,-3.806826868987418,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,63428.080348832664,-72.94229240115658,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 09:00:00,63063.368886826865,109.09962817421106,172.9999999999787,8,-171.99999999997218
2018-03-06 09:00:00,2018-03-06 11:00:00,63608.867027697925,-15.266128086648646,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,63532.5363872647,-74.96839293696974,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-06 15:00:00,63157.69442257988,70.73661775329009,112.00000000000098,2,-110.99999999999443
2018-03-06 15:00:00,2018-03-06 17:00:00,63511.37751134637,-111.14491064486506,-175.000000000014,2,175.000000000014
2018-03-06 17:00:00,2018-03-06 20:00:00,62955.65295812201,-74.28767049058138,-117.99999999999588,3,117.99999999999588
2018-03-06 20:00:00,2018-03-07 00:00:00,62584.21460566911,-80.733636841314,-129.00000000000134,4,127.99999999999477
2018-03-07 00:00:00,2018-03-07 02:00:00,62180.546421462575,23.628607640158698,38.0000000000047,2,-39.999999999995595
2018-03-07 02:00:00,2018-03-07 12:00:00,62298.689459663365,60.429728775882026,97.00000000001373,10,-96.00000000000718
2018-03-07 12:00:00,2018-03-08 15:00:00,62600.83810354278,417.5475901506413,667.0000000000175,27,-666.000000000011
2018-03-13 15:00:00,2018-03-13 17:00:00,64688.57605429599,-21.34723009791389,-32.999999999994145,2,31.000000000003244
2018-03-19 15:00:00,2018-03-19 17:00:00,64581.839903806394,-38.10328554323728,-58.999999999986834,2,59.999999999993385
2018-03-19 17:00:00,2018-03-19 19:00:00,64391.323476090176,-66.96697641512927,-103.99999999999298,2,102.99999999998643
2018-03-25 21:00:00,2018-03-26 02:00:00,64056.488594014525,-74.94609165500438,-117.00000000001153,5,118.00000000001808
2018-03-26 02:00:00,2018-03-26 08:00:00,63681.75813573952,-48.39813618316801,-76.0000000000094,6,79.00000000000684
2018-03-26 08:00:00,2018-03-26 13:00:00,63439.76745482367,-53.92380233660122,-85.00000000000173,5,82.99999999998863
2018-03-26 13:00:00,2018-03-26 18:00:00,63170.14844314065,-102.33564047789902,-162.00000000001768,5,161.0000000000111
2018-03-26 18:00:00,2018-03-27 10:00:00,62658.47024075112,256.89972798707913,409.9999999999992,16,-409.9999999999992
2018-03-27 10:00:00,2018-03-27 14:00:00,63942.96888068653,101.02989083147926,157.99999999999147,4,-160.00000000000458
2018-03-27 14:00:00,2018-03-27 16:00:00,64448.1183348439,-96.67217750226952,-150.00000000000568,2,148.99999999999912
2018-03-27 16:00:00,2018-03-27 19:00:00,63964.75744733252,83.79383225600064,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 21:00:00,64383.72660861256,-28.328839707789264,-43.99999999999959,2,42.999999999993044
2018-03-27 21:00:00,2018-03-28 00:00:00,64242.082410073635,-19.915045547110648,-30.99999999998104,3,39.999999999995595
2018-03-28 00:00:00,2018-03-28 02:00:00,64142.50718233809,-15.394201723762295,-24.000000000001794,2,22.999999999995243
2018-03-28 02:00:00,2018-03-28 04:00:00,64065.53617371931,-23.063593022547792,-36.0000000000138,2,37.00000000002035
2018-03-28 04:00:00,2018-03-28 06:00:00,63950.21820860653,10.232034913387277,16.000000000016,2,-15.000000000009448
2018-03-28 06:00:00,2018-03-28 14:00:00,64001.37838317343,325.76701597035526,509.00000000000387,8,-509.9999999999882
2018-04-08 21:00:00,2018-04-08 23:00:00,65630.21346302521,10.500834154079962,15.999999999993795,2,-29.999999999996692
2018-04-08 23:00:00,2018-04-09 01:00:00,65682.71763379562,-25.616259877173096,-38.99999999998904,2,39.999999999995595
2018-04-09 03:00:00,2018-04-09 05:00:00,65554.63633440973,-30.810679077170636,-46.99999999999704,2,48.00000000000359
2018-04-09 05:00:00,2018-04-09 07:00:00,65400.58293902388,25.50622734622667,39.00000000001125,2,-39.00000000001125
2018-04-09 07:00:00,2018-04-09 09:00:00,65528.114075755,14.416185096673242,22.000000000010896,2,-21.00000000000435
2018-04-09 09:00:00,2018-04-09 11:00:00,65600.19500123839,-36.73610920068654,-55.999999999989384,2,52.999999999991935
2018-04-09 11:00:00,2018-04-09 13:00:00,65416.51445523493,-194.28704793204233,-296.9999999999917,2,298.9999999999826
2018-04-09 13:00:00,2018-04-10 10:00:00,64445.07921557473,14.822368219579126,22.999999999995243,21,-21.99999999998869
2018-04-10 10:00:00,2018-04-10 12:00:00,64519.19105667264,-223.88159296664514,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-10 14:00:00,63399.78309183942,-102.07365077786852,-161.0000000000111,2,160.00000000000458
2018-04-10 14:00:00,2018-04-10 16:00:00,62889.4148379501,81.12734514095646,129.00000000002353,2,-128.00000000001697
2018-04-10 16:00:00,2018-04-10 18:00:00,63295.05156365485,-38.60998145382943,-60.999999999999936,2,60.999999999999936
2018-04-10 18:00:00,2018-04-11 09:00:00,63102.0016563857,-102.22524268334197,-161.99999999999548,15,164.99999999999292
2018-04-11 09:00:00,2018-04-11 15:00:00,62590.87544296897,-37.55452526577725,-59.999999999993385,6,59.999999999993385
2018-04-11 15:00:00,2018-04-12 09:00:00,62403.102816640094,234.01163556240923,375.00000000001415,18,-374.0000000000076
2018-04-12 09:00:00,2018-04-12 12:00:00,63573.16099445212,123.33193232924047,194.00000000000526,3,-192.99999999999872
2018-04-12 12:00:00,2018-04-12 16:00:00,64189.82065609831,-14.121760544334371,-21.99999999998869,4,20.999999999982144
2018-04-12 16:00:00,2018-04-13 00:00:00,64119.211853376626,30.777221689623087,48.00000000000359,8,-45.00000000000614
2018-04-16 00:00:00,2018-04-16 03:00:00,64273.097961824744,-4.499116857328664,-7.000000000001449,3,8.000000000008
2018-04-16 03:00:00,2018-04-16 05:00:00,64250.60237753809,43.6904096167268,68.00000000000139,2,-69.00000000000794
2018-04-16 07:00:00,2018-04-16 09:00:00,64469.05442562172,-48.351790819203806,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 11:00:00,64227.29547152572,0.6422729547194649,1.0000000000065512,2,0.0
2018-04-16 11:00:00,2018-04-16 13:00:00,64230.506836299326,-73.22277779337603,-113.99999999999187,2,113.00000000000753
2018-04-16 13:00:00,2018-04-16 15:00:00,63864.39294733245,139.22437662518928,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 17:00:00,64560.514830458415,-61.97809423724472,-96.00000000000718,2,96.99999999999153
2018-04-16 17:00:00,2018-04-16 19:00:00,64250.624359272195,-27.627768474482576,-42.999999999993044,2,43.99999999999959
2018-04-16 19:00:00,2018-04-16 22:00:00,64112.48551689977,-25.00386935159812,-39.00000000001125,3,41.000000000002146
2018-04-16 22:00:00,2018-04-17 07:00:00,63987.46617014178,-127.97493234028367,-200.00000000000017,9,201.0000000000067
2018-04-17 07:00:00,2018-04-17 09:00:00,63347.59150844038,110.8582851397655,174.99999999999181,2,-176.99999999998272
2018-04-17 09:00:00,2018-04-17 13:00:00,63901.88293413922,160.3937261646902,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-17 15:00:00,64703.85156496268,36.234156876386606,56.00000000001159,2,-56.999999999995936
2018-04-17 16:00:00,2018-04-17 18:00:00,64885.02234934458,-56.449969443925006,-86.99999999999262,2,86.99999999999262
