open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-10-23 01:00:00,2017-10-23 03:00:00,41050.08349282991,-16.420033397130155,-39.999999999995595,2,38.99999999998904
2017-10-23 03:00:00,2017-10-23 05:00:00,40967.98332584425,0.4096798332520297,0.9999999999843466,2,-2.9999999999974487
2017-10-23 05:00:00,2017-10-23 07:00:00,40970.03172501052,52.44164060801133,127.99999999999477,2,-129.00000000000134
2017-10-23 07:00:00,2017-10-23 09:00:00,41232.23992805059,39.995272730205585,96.99999999999153,2,-100.99999999999552
2017-10-23 10:00:00,2017-10-23 12:00:00,41432.21629170163,20.301785982928806,48.999999999987935,2,-49.999999999994486
2017-10-23 12:00:00,2017-10-23 14:00:00,41533.72522161626,-51.08648202259067,-123.00000000000642,2,121.99999999999987
2017-10-23 14:00:00,2017-10-23 16:00:00,41278.29281150331,-60.26630750479552,-146.00000000000168,2,148.99999999999912
2017-10-23 16:00:00,2017-10-23 18:00:00,40976.96127397932,26.225255215345697,63.999999999997385,2,-65.00000000000394
2017-10-23 18:00:00,2017-10-23 20:00:00,41108.08755005604,-46.45213893156643,-113.00000000000753,2,113.00000000000753
2017-10-23 20:00:00,2017-10-23 22:00:00,40875.82685539823,-12.671506325174777,-31.000000000003244,2,14.999999999987244
2017-10-23 22:00:00,2017-10-24 18:00:00,40812.46932377235,-34.690598925207205,-85.00000000000173,20,86.00000000000828
2017-10-24 18:00:00,2017-10-24 20:00:00,40639.016329146325,102.41032114944288,251.99999999998556,2,-251.99999999998556
2017-10-24 20:00:00,2017-10-24 22:00:00,41151.067934893545,-12.345320380466704,-29.999999999996692,2,46.00000000001269
2017-10-24 22:00:00,2017-10-25 10:00:00,41089.34133299121,-15.203056293205984,-36.999999999998145,12,35.00000000000725
2017-10-25 10:00:00,2017-10-25 12:00:00,41013.32605152518,-10.253331512884719,-25.000000000008345,2,24.000000000001794
2017-10-25 12:00:00,2017-10-25 14:00:00,40962.05939396077,-80.28563641216155,-195.99999999999616,2,201.0000000000067
2017-10-25 14:00:00,2017-10-25 18:00:00,40560.63121189997,8.923338866622414,22.000000000010896,4,-23.000000000017447
2017-10-30 09:00:00,2017-10-30 11:00:00,40605.24790623309,6.090787185929784,14.999999999987244,2,-11.999999999989795
2017-10-30 11:00:00,2017-10-30 13:00:00,40635.70184216274,74.76969138958204,184.00000000000637,2,-185.99999999999727
2017-10-30 16:00:00,2017-10-30 18:00:00,41009.55029911067,34.85811775424478,85.00000000000173,2,-86.00000000000828
2017-10-30 19:00:00,2017-10-30 21:00:00,41183.840887881895,31.711557483666482,76.99999999999373,2,-76.99999999999373
2017-11-05 22:00:00,2017-11-06 00:00:00,41342.39867530021,-0.8268479735022412,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 00:00:00,2017-11-06 02:00:00,41338.264435432684,-19.015601640304283,-46.00000000001269,2,48.00000000000359
2017-11-06 02:00:00,2017-11-06 04:00:00,41243.18642723116,12.78538779243384,30.99999999998104,2,-31.99999999998759
2017-11-06 04:00:00,2017-11-06 06:00:00,41307.113366193335,-11.15292060887189,-26.999999999999243,2,28.99999999999014
2017-11-06 06:00:00,2017-11-06 08:00:00,41251.34876314896,-10.725350678415717,-25.999999999992692,2,21.00000000000435
2017-11-06 08:00:00,2017-11-06 10:00:00,41197.72200975687,32.95817760781102,80.00000000001339,2,-81.00000000001994
2017-11-06 10:00:00,2017-11-06 12:00:00,41362.51289779593,74.038898087053,178.99999999999582,2,-177.99999999998926
2017-11-06 12:00:00,2017-11-06 14:00:00,41732.70738823121,22.535661989644225,53.99999999999849,2,-53.00000000001414
2017-11-06 14:00:00,2017-11-06 16:00:00,41845.38569817942,1.2553615709443153,2.9999999999974487,2,-4.000000000004
2017-11-06 16:00:00,2017-11-07 09:00:00,41851.662506034154,135.1808698944931,323.0000000000066,17,-323.0000000000066
2017-11-07 10:00:00,2017-11-07 12:00:00,42527.56685550663,-14.45937273087255,-34.000000000000696,2,32.999999999994145
2017-11-07 12:00:00,2017-11-07 14:00:00,42455.269991852256,11.887475597721092,28.000000000005794,2,-26.999999999999243
2017-11-07 14:00:00,2017-11-07 16:00:00,42514.70736984087,7.65264732656485,17.999999999984695,2,-18.999999999991246
2017-11-07 16:00:00,2017-11-07 18:00:00,42552.97060647369,-27.233901188142053,-63.999999999997385,2,62.00000000000649
2017-11-07 19:00:00,2017-11-07 21:00:00,42416.801100532975,-12.3008723191598,-29.000000000012346,2,28.000000000005794
2017-11-07 21:00:00,2017-11-07 23:00:00,42355.29673893718,-30.919366619419794,-72.99999999998974,2,82.99999999998863
2017-11-07 23:00:00,2017-11-08 01:00:00,42200.69990584008,32.49453892750359,77.00000000001594,2,-75.00000000000284
2017-11-08 01:00:00,2017-11-08 03:00:00,42363.17260047759,-2.1181586300283497,-5.000000000010552,2,1.0000000000065512
2017-11-12 22:00:00,2017-11-15 10:00:00,42352.58180732745,-770.8169888933593,-1819.9999999999993,60,1819.000000000015
2017-11-15 10:00:00,2017-11-15 22:00:00,38498.49686286063,220.21140205556077,571.9999999999947,12,-570.0000000000038
2017-11-15 22:00:00,2017-11-21 11:00:00,39599.55387313843,131.074523320094,331.0000000000146,85,-324.00000000001313
2017-11-21 11:00:00,2017-11-21 13:00:00,40254.9264897389,26.165702218322934,64.99999999998174,2,-60.999999999999936
2017-11-21 13:00:00,2017-11-21 15:00:00,40385.755000830504,-61.38634760126099,-151.99999999999656,2,150.99999999999002
2017-11-21 15:00:00,2017-11-21 17:00:00,40078.82326282419,-62.1221760573751,-154.99999999999403,2,156.00000000000057
2017-11-21 18:00:00,2017-11-21 21:00:00,39768.21238253731,29.03079503925699,73.00000000001194,3,-73.99999999999629
2017-11-21 21:00:00,2017-11-21 23:00:00,39913.36635773361,21.553217833175548,53.99999999999849,2,-39.00000000001125
2017-11-22 00:00:00,2017-11-22 02:00:00,40021.1324468995,4.8025358936238565,11.999999999989795,2,-12.999999999996346
2017-11-22 03:00:00,2017-11-22 05:00:00,40045.145126367606,-10.011286281595245,-25.000000000008345,2,25.999999999992692
2017-11-22 14:00:00,2017-11-22 16:00:00,39995.08869495963,-39.99508869495523,-99.99999999998897,2,105.99999999998387
2017-11-26 22:00:00,2017-11-28 08:00:00,39795.11325148487,184.25137435437145,462.99999999999113,34,-468.9999999999861
2017-11-28 08:00:00,2017-11-28 19:00:00,40716.37012325675,185.66664776204658,455.9999999999897,11,-455.00000000000534
2017-11-28 19:00:00,2017-11-29 19:00:00,41644.703362066975,-80.37427748878874,-192.99999999999872,24,191.00000000000782
2017-11-29 19:00:00,2017-11-29 22:00:00,41242.83197462304,78.36138075178431,190.00000000000125,3,-191.00000000000782
2017-11-29 22:00:00,2017-11-30 00:00:00,41634.63887838196,-11.657698885949362,-28.000000000005794,2,26.000000000014897
2017-11-30 00:00:00,2017-11-30 04:00:00,41576.350383952195,-44.48669491082487,-106.99999999999042,4,106.99999999999042
2017-11-30 04:00:00,2017-11-30 09:00:00,41353.91690939807,66.1662670550388,160.00000000000458,5,-158.999999999998
2017-11-30 09:00:00,2017-11-30 11:00:00,41684.74824467325,0.8336949648989266,2.0000000000131024,2,-4.000000000004
2017-11-30 11:00:00,2017-11-30 13:00:00,41688.916719497756,-37.520025047553105,-90.00000000001228,2,87.99999999999918
2017-11-30 13:00:00,2017-11-30 16:00:00,41501.31659425999,-263.11834720760885,-634.0000000000011,3,635.999999999992
2017-11-30 16:00:00,2017-12-01 08:00:00,40185.72485822195,-59.4748727901655,-147.99999999999258,16,146.99999999998602
2017-12-01 08:00:00,2017-12-01 10:00:00,39888.35049427111,106.90077932463834,267.99999999997937,2,-266.999999999995
2017-12-01 10:00:00,2017-12-01 12:00:00,40422.85439089432,-49.72011090080261,-123.00000000000642,2,117.00000000001153
2017-12-01 12:00:00,2017-12-01 14:00:00,40174.25383639031,89.58858605514855,222.9999999999954,2,-224.9999999999863
2017-12-01 16:00:00,2017-12-01 18:00:00,40622.19676666606,6.093329515003747,15.000000000009448,2,-14.000000000002897
2017-12-01 18:00:00,2017-12-01 20:00:00,40652.66341424107,0.40652663414507395,1.0000000000065512,2,-1.9999999999908977
2017-12-04 19:00:00,2017-12-04 21:00:00,40654.69604741178,-0.8130939209445351,-1.9999999999908977,2,2.9999999999974487
2017-12-04 22:00:00,2017-12-05 00:00:00,40650.63057780707,0.0,0.0,2,0.9999999999843466
2017-12-05 00:00:00,2017-12-05 02:00:00,40650.63057780707,-10.569163950226867,-25.999999999992692,2,28.000000000005794
2017-12-05 04:00:00,2017-12-05 06:00:00,40597.78475805593,8.93151264677673,22.000000000010896,2,-22.000000000010896
2017-12-05 09:00:00,2017-12-05 11:00:00,40642.44232128982,-44.7066865534229,-110.00000000001008,2,107.99999999999697
2017-12-05 11:00:00,2017-12-05 13:00:00,40418.90888852271,75.17917053265114,185.99999999999727,2,-187.0000000000038
2017-12-05 13:00:00,2017-12-05 15:00:00,40794.80474118599,24.476882844708896,59.999999999993385,2,-63.999999999997385
2017-12-06 08:00:00,2017-12-06 14:00:00,40917.18915540954,59.73909616689862,146.00000000000168,6,-148.99999999999912
2017-12-06 19:00:00,2017-12-06 21:00:00,41215.884636244045,-18.134989239947213,-43.99999999999959,2,48.00000000000359
2017-12-06 21:00:00,2017-12-06 23:00:00,41125.20969004432,-42.77021807764321,-103.99999999999298,2,93.99999999999407
2017-12-06 23:00:00,2017-12-07 01:00:00,40911.35859965612,31.910859707731895,78.00000000000028,2,-78.00000000000028
2017-12-11 07:00:00,2017-12-12 05:00:00,41070.912898194765,45.17800418800927,109.99999999998788,22,-110.99999999999443
2017-12-12 07:00:00,2017-12-12 09:00:00,41296.802919134825,-83.00657386746377,-201.0000000000067,2,200.00000000000017
2017-12-12 11:00:00,2017-12-12 14:00:00,40881.770049797524,99.34270122100521,242.9999999999932,3,-241.99999999998664
2017-12-12 16:00:00,2017-12-12 18:00:00,41378.48355590257,0.827569671114285,1.9999999999908977,2,-1.9999999999908977
2017-12-17 22:00:00,2017-12-18 01:00:00,41382.62140425814,-12.828612635321367,-31.000000000003244,3,45.999999999990486
2017-12-18 01:00:00,2017-12-18 03:00:00,41318.478341081536,1.6527391336449144,4.000000000004,2,-5.000000000010552
2017-12-18 03:00:00,2017-12-18 05:00:00,41326.74203674975,14.051092292495202,34.000000000000696,2,-32.999999999994145
2017-12-18 05:00:00,2017-12-18 07:00:00,41396.99749821222,-30.219808173690673,-72.99999999998974,2,73.99999999999629
2017-12-18 07:00:00,2017-12-18 09:00:00,41245.898457343756,-32.58425978130439,-79.00000000000684,2,79.99999999999119
2017-12-18 09:00:00,2017-12-18 11:00:00,41082.97715843724,-25.8822756098117,-62.999999999990834,2,62.999999999990834
2017-12-18 11:00:00,2017-12-18 14:00:00,40953.5657803882,-2.047678289023731,-5.000000000010552,3,5.999999999994897
2017-12-18 14:00:00,2017-12-18 16:00:00,40943.32738894308,-18.01506405113479,-43.99999999999959,2,43.99999999999959
2017-12-18 16:00:00,2017-12-18 18:00:00,40853.2520686874,58.011617937535156,141.99999999999767,2,-143.00000000000423
2017-12-18 18:00:00,2017-12-20 13:00:00,41143.31015837507,-200.3679204712837,-486.99999999999295,43,486.99999999999295
2017-12-20 13:00:00,2017-12-20 21:00:00,40141.47055601865,-140.0937322405048,-348.99999999999926,8,347.9999999999927
2017-12-20 21:00:00,2017-12-21 01:00:00,39441.00189481611,-34.31367164848711,-86.99999999999262,4,51.00000000000104
2017-12-21 01:00:00,2017-12-21 04:00:00,39269.43353657367,18.063939426820156,45.999999999990486,3,-48.999999999987935
2017-12-21 04:00:00,2017-12-22 01:00:00,39359.75323370778,87.77224971117529,223.00000000001762,21,-225.0000000000085
2017-12-22 01:00:00,2017-12-27 14:00:00,39798.614482263656,-224.862171824787,-564.9999999999933,59,563.0000000000024
2017-12-27 14:00:00,2017-12-28 20:00:00,38674.30362313971,-181.38248399252845,-469.00000000000824,30,469.00000000000824
2017-12-28 20:00:00,2018-01-02 00:00:00,37767.39120317707,-264.3717384222439,-700.0000000000117,26,696.999999999992
2018-01-02 00:00:00,2018-01-05 08:00:00,36445.53251106583,-150.1555939455957,-412.00000000001234,80,412.00000000001234
2018-01-05 08:00:00,2018-01-08 05:00:00,35694.75454133787,97.44667989784878,272.9999999999899,21,-273.9999999999964
2018-01-08 05:00:00,2018-01-08 08:00:00,36181.98794082709,96.60590780200654,266.999999999995,3,-266.999999999995
2018-01-08 08:00:00,2018-01-08 10:00:00,36665.017479837115,4.399802097584854,12.000000000012,2,-12.999999999996346
2018-01-08 10:00:00,2018-01-08 12:00:00,36687.01649032504,64.93601918787714,177.00000000000492,2,-180.00000000000236
2018-01-08 12:00:00,2018-01-08 14:00:00,37011.69658626444,2.9609357268958982,7.999999999985795,2,-12.999999999996346
2018-01-08 14:00:00,2018-01-08 16:00:00,37026.50126489891,-32.583321113110735,-87.99999999999918,2,86.00000000000828
2018-01-08 19:00:00,2018-01-08 21:00:00,36863.584659333355,-16.588613096702275,-45.00000000000614,2,46.00000000001269
2018-01-08 21:00:00,2018-01-08 23:00:00,36780.64159384984,-8.459547566591882,-23.000000000017447,2,21.00000000000435
2018-01-09 01:00:00,2018-01-09 03:00:00,36738.34385601687,-23.879923506412418,-65.00000000000394,2,62.999999999990834
2018-01-14 22:00:00,2018-01-17 22:00:00,36618.9442384848,69.20980461073434,188.9999999999947,72,-190.00000000000125
2018-01-17 22:00:00,2018-01-18 14:00:00,36964.993261538475,-312.3541930600027,-845.0000000000068,16,839.9999999999962
2018-01-18 14:00:00,2018-01-19 09:00:00,35403.222296238455,-80.36531461246109,-226.9999999999994,19,222.9999999999954
2018-01-19 09:00:00,2018-01-19 14:00:00,35001.39572317614,134.0553456197646,383.0,5,-384.00000000000654
2018-01-19 14:00:00,2018-01-19 16:00:00,35671.67245127497,102.7344166596717,287.9999999999993,2,-285.99999999998624
2018-01-19 16:00:00,2018-01-19 18:00:00,36185.34453457334,17.730818821936573,48.999999999987935,2,-49.999999999994486
2018-01-21 22:00:00,2018-01-22 01:00:00,36273.99862868304,53.322777984167054,147.0000000000082,3,-147.0000000000082
2018-01-22 02:00:00,2018-01-22 05:00:00,36540.612518603884,47.1373901489995,129.00000000000134,3,-129.99999999998568
2018-01-23 14:00:00,2018-01-23 16:00:00,36776.29946934889,-53.693397225249996,-146.00000000000168,2,146.00000000000168
2018-01-24 09:00:00,2018-01-24 15:00:00,36507.83248322263,-198.96768703356167,-544.9999999999955,6,546.000000000002
2018-01-24 15:00:00,2018-01-24 19:00:00,35512.99404805483,-110.44541148944862,-310.9999999999946,4,309.99999999998806
2018-01-24 19:00:00,2018-01-25 14:00:00,34960.76699060759,-321.98866398349384,-920.999999999994,19,919.0000000000031
2018-01-25 14:00:00,2018-01-25 20:00:00,33350.823670690115,330.5066625765419,991.0000000000084,6,-992.000000000015
2018-01-25 20:00:00,2018-01-25 23:00:00,35003.35698357281,125.31201800118775,357.99999999999164,3,-356.00000000000074
2018-01-25 23:00:00,2018-01-26 01:00:00,35629.91707357877,-52.0196789274256,-146.00000000000168,2,146.00000000000168
2018-01-26 01:00:00,2018-01-26 08:00:00,35369.81867894163,-158.81048586845162,-449.00000000001046,7,447.00000000001955
2018-01-28 22:00:00,2018-01-29 02:00:00,34575.76624959937,66.73122886172635,192.99999999999872,4,-190.00000000000125
2018-01-29 02:00:00,2018-01-29 04:00:00,34909.42239390799,-57.251452726004345,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 13:00:00,34623.165130277965,97.98355731869046,283.00000000001097,9,-283.00000000001097
2018-01-29 13:00:00,2018-01-29 17:00:00,35113.082916871426,43.18909198775412,123.00000000000642,4,-124.00000000001297
2018-01-29 17:00:00,2018-01-29 23:00:00,35329.0283768102,-36.035608944347146,-102.00000000000207,6,103.99999999999298
2018-01-29 23:00:00,2018-01-30 04:00:00,35148.85033208848,5.623816053131976,15.999999999993795,5,-14.999999999987244
2018-01-30 04:00:00,2018-01-30 13:00:00,35176.96941235412,-193.47333176794197,-549.9999999999837,9,547.9999999999928
2018-01-30 13:00:00,2018-01-30 16:00:00,34209.60275351441,119.04941758222766,347.9999999999927,3,-348.99999999999926
2018-01-30 16:00:00,2018-01-30 21:00:00,34804.84984142553,-14.269988434985214,-41.000000000002146,5,41.000000000002146
2018-01-30 21:00:00,2018-01-30 23:00:00,34733.4998992506,-11.114719967763596,-32.0000000000098,2,38.0000000000047
2018-01-30 23:00:00,2018-01-31 02:00:00,34677.926299411774,-21.153535042641163,-60.999999999999936,3,60.00000000001559
2018-01-31 02:00:00,2018-01-31 04:00:00,34572.158624198564,-33.88071545171393,-97.99999999999808,2,97.99999999999808
2018-01-31 04:00:00,2018-01-31 08:00:00,34402.75504694,-83.59869476406188,-242.9999999999932,4,242.9999999999932
2018-01-31 08:00:00,2018-01-31 13:00:00,33984.761573119686,-76.12586592378877,-224.00000000000196,5,222.00000000001106
2018-01-31 13:00:00,2018-01-31 17:00:00,33604.13224350076,126.68757855799213,376.9999999999829,4,-375.9999999999985
2018-02-05 00:00:00,2018-02-05 02:00:00,34237.570136290706,13.010276651784475,37.99999999998249,2,-38.99999999998904
2018-02-05 02:00:00,2018-02-05 08:00:00,34302.62151954961,72.03550519106149,210.00000000002126,6,-207.00000000000162
2018-02-05 08:00:00,2018-02-05 11:00:00,34662.799045504915,1.7331399522712065,4.999999999988347,3,-5.999999999994897
2018-02-05 11:00:00,2018-02-05 13:00:00,34671.464745266276,23.576596026773853,67.99999999997918,2,-68.99999999998573
2018-02-05 13:00:00,2018-02-05 15:00:00,34789.34772540015,107.49908447148775,309.0000000000037,2,-309.0000000000037
2018-02-05 15:00:00,2018-02-05 17:00:00,35326.84314775757,11.65785823875793,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,35385.13243895137,25.123444031655062,70.99999999999883,2,-72.99999999998974
2018-02-05 20:00:00,2018-02-05 22:00:00,35510.74965910964,81.67472421595107,229.99999999999685,2,-228.9999999999903
2018-02-06 00:00:00,2018-02-06 04:00:00,35919.123280189415,57.829788481100984,160.99999999998892,4,-161.99999999999548
2018-02-06 05:00:00,2018-02-06 07:00:00,36208.27222259493,-22.08704605578289,-60.999999999999936,2,62.999999999990834
2018-02-06 07:00:00,2018-02-06 09:00:00,36097.836992316006,-80.13719812293752,-221.99999999998886,2,219.99999999999795
2018-02-18 22:00:00,2018-02-19 00:00:00,35697.15100170131,7.496401710358828,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,35734.63301025309,-40.38013530158075,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,35532.73233374519,8.172528436759704,22.999999999995243,2,-28.000000000005794
2018-02-19 04:00:00,2018-02-19 10:00:00,35573.59497592898,17.78679748796253,49.999999999994486,6,-51.999999999985384
2018-02-19 10:00:00,2018-02-19 14:00:00,35662.528963368786,186.51502647842116,523.0000000000067,4,-522.0000000000002
2018-02-19 14:00:00,2018-02-19 16:00:00,36595.10409576091,-80.87518005163327,-221.00000000000452,2,219.99999999999795
2018-02-19 16:00:00,2018-02-19 19:00:00,36190.72819550274,-2.895258255635079,-7.999999999985795,3,8.999999999992347
2018-02-19 19:00:00,2018-02-19 21:00:00,36176.251904224555,5.064675266592486,14.000000000002897,2,-11.000000000005448
2018-02-19 21:00:00,2018-02-20 01:00:00,36201.57528055752,-12.670551348197755,-35.00000000000725,4,8.000000000008
2018-02-20 01:00:00,2018-02-20 03:00:00,36138.22252381652,33.60854694715288,93.00000000000973,2,-93.00000000000973
2018-02-20 03:00:00,2018-02-20 05:00:00,36306.26525855227,-7.261253051709653,-19.999999999997797,2,19.999999999997797
2018-02-20 05:00:00,2018-02-20 08:00:00,36269.95899329374,88.49869994363664,243.99999999999974,3,-245.99999999999065
2018-02-20 08:00:00,2018-02-20 10:00:00,36712.452493011915,55.80292778937686,151.99999999999656,2,-153.00000000000313
2018-02-20 10:00:00,2018-02-21 05:00:00,36991.467131958816,66.95455550884876,181.00000000000892,19,-180.00000000000236
2018-02-21 05:00:00,2018-02-21 07:00:00,37326.239909503056,-48.15084948325944,-129.00000000000134,2,128.00000000001697
2018-02-21 07:00:00,2018-02-21 09:00:00,37085.48566208676,-4.450258279454862,-12.000000000012,2,9.999999999998899
2018-02-21 09:00:00,2018-02-21 11:00:00,37063.2343706895,23.34983765353922,63.00000000001304,2,-65.00000000000394
2018-02-21 11:00:00,2018-02-21 13:00:00,37179.98355895721,40.52618207925642,108.99999999998133,2,-107.99999999999697
2018-02-21 13:00:00,2018-02-21 15:00:00,37382.6144693535,-6.355044459790226,-17.000000000000348,2,16.000000000016
2018-02-26 10:00:00,2018-02-26 12:00:00,37350.83924705454,38.09785603199641,102.00000000000207,2,-102.00000000000207
2018-02-26 12:00:00,2018-02-26 14:00:00,37541.32852721454,61.56777878463506,164.00000000000858,2,-163.00000000000202
2018-03-04 22:00:00,2018-03-05 04:00:00,37849.167421137725,67.75000968384336,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,38187.91746955692,9.546979367392419,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,38235.65236639388,27.912026227472097,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,38375.212497531254,8.826298874430364,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 18:00:00,38419.34399190341,-79.14384862331914,-205.99999999999505,8,202.00000000001327
2018-03-05 18:00:00,2018-03-05 20:00:00,38023.624748786824,-2.2814174849252695,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,38012.21766136219,-43.71405031056592,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 08:00:00,37793.647409809346,85.41364314616642,225.99999999999287,7,-224.9999999999863
2018-03-06 08:00:00,2018-03-08 17:00:00,38220.71562554018,94.78737475134109,248.00000000000375,57,-246.99999999999721
2018-03-08 17:00:00,2018-03-08 19:00:00,38694.6524992969,16.638700574694976,42.999999999993044,2,-43.99999999999959
2018-03-08 19:00:00,2018-03-08 21:00:00,38777.84600217037,-31.410055261757126,-80.99999999999774,2,82.00000000000429
2018-03-08 21:00:00,2018-03-08 23:00:00,38620.79572586157,-20.082813777442375,-51.999999999985384,2,32.999999999994145
2018-03-08 23:00:00,2018-03-09 01:00:00,38520.38165697435,-9.630095414246803,-25.000000000008345,2,29.000000000012346
2018-03-09 01:00:00,2018-03-09 11:00:00,38472.2311799031,15.388892471959545,39.999999999995595,10,-38.99999999998904
2018-03-09 11:00:00,2018-03-09 14:00:00,38549.17564226289,19.660079577554477,51.00000000000104,3,-53.99999999999849
2018-03-09 14:00:00,2018-03-09 20:00:00,38647.47604015065,-8.888919489232812,-22.999999999995243,6,22.999999999995243
2018-03-11 21:00:00,2018-03-12 00:00:00,38603.03144270449,0.3860303144295738,1.0000000000065512,3,-1.0000000000065512
2018-03-12 00:00:00,2018-03-12 02:00:00,38604.96159427665,-20.46062964496351,-52.999999999991935,2,52.999999999991935
2018-03-12 02:00:00,2018-03-12 12:00:00,38502.658446051835,111.27268290908353,288.9999999999837,10,-289.9999999999902
2018-03-12 12:00:00,2018-03-12 14:00:00,39059.02186059724,-23.044822897755903,-59.00000000000904,2,58.00000000000249
2018-03-12 14:00:00,2018-03-12 16:00:00,38943.79774610847,12.462015278758525,32.0000000000098,2,-31.000000000003244
2018-03-12 16:00:00,2018-03-12 18:00:00,39006.10782250227,-40.17629105718071,-103.00000000000863,2,102.00000000000207
2018-03-12 18:00:00,2018-03-12 20:00:00,38805.22636721638,-8.537149800791834,-22.000000000010896,2,21.00000000000435
2018-03-12 20:00:00,2018-03-12 22:00:00,38762.540618212406,18.60601949674335,48.00000000000359,2,-1.9999999999908977
2018-03-12 22:00:00,2018-03-13 00:00:00,38855.57071569612,-18.26211823637603,-46.99999999999704,2,49.999999999994486
2018-03-13 00:00:00,2018-03-13 04:00:00,38764.26012451426,31.39905070085567,80.99999999999774,4,-80.99999999999774
2018-03-13 04:00:00,2018-03-13 06:00:00,38921.25537801854,0.0,0.0,2,1.0000000000065512
2018-03-13 17:00:00,2018-03-13 19:00:00,38921.25537801854,-26.077241103270413,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,38790.86917250217,-17.0679824359008,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,38705.529260322655,-4.644663511243364,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,38682.305942766434,-7.736461188552434,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,38643.623636823686,-23.572610418462425,-60.999999999999936,2,63.00000000001304
2018-03-14 11:00:00,2018-03-14 13:00:00,38525.76058473136,68.96111144666753,178.99999999999582,2,-177.99999999998926
2018-03-14 14:00:00,2018-03-14 16:00:00,38870.5661419647,5.441879259876185,14.000000000002897,2,-17.999999999984695
2018-03-14 20:00:00,2018-03-14 22:00:00,38897.77553826407,-16.726043481450844,-42.999999999993044,2,19.999999999997797
2018-03-14 22:00:00,2018-03-15 00:00:00,38814.14532085681,-24.064770098925127,-61.99999999998428,2,63.999999999997385
2018-03-18 21:00:00,2018-03-18 23:00:00,38693.82147036216,13.155899299923405,34.000000000000696,2,-33.00000000001635
2018-03-18 23:00:00,2018-03-19 01:00:00,38759.60096686176,37.59681293786124,97.00000000001373,2,-97.99999999999808
2018-03-19 03:00:00,2018-03-19 05:00:00,38947.58503155106,19.863268366091447,51.00000000000104,2,-52.00000000000759
2018-03-19 08:00:00,2018-03-19 10:00:00,39046.901373381515,-9.761725343348639,-25.000000000008345,2,24.000000000001794
2018-03-19 10:00:00,2018-03-19 12:00:00,38998.09274666478,24.95877935786444,63.999999999997385,2,-62.00000000000649
2018-03-19 12:00:00,2018-03-19 14:00:00,39122.886643454076,-44.60009077354316,-114.00000000001408,2,113.00000000000753
2018-03-19 14:00:00,2018-03-19 16:00:00,38899.88618958636,-17.50494878531625,-45.00000000000614,2,43.99999999999959
2018-03-19 16:00:00,2018-03-19 18:00:00,38812.36144565977,-54.33730602392632,-140.00000000000676,2,141.00000000001333
2018-03-19 18:00:00,2018-03-19 21:00:00,38540.67491554015,96.35168728884831,249.99999999999466,3,-249.99999999999466
2018-03-19 21:00:00,2018-03-19 23:00:00,39022.4333519844,0.7804486670361361,1.9999999999908977,2,4.000000000004
2018-03-19 23:00:00,2018-03-20 05:00:00,39026.33559531958,-7.415003763107304,-18.999999999991246,6,17.999999999984695
2018-03-20 05:00:00,2018-03-20 07:00:00,38989.26057650406,-37.4296901534467,-96.00000000000718,2,96.00000000000718
2018-03-20 07:00:00,2018-03-20 09:00:00,38802.11212573682,11.640633637719764,29.999999999996692,2,-31.000000000003244
2018-03-20 09:00:00,2018-03-20 11:00:00,38860.315293925414,20.207363952844165,52.00000000000759,2,-53.99999999999849
2018-03-25 21:00:00,2018-03-26 12:00:00,38961.35211368965,-190.52101183594476,-489.0000000000061,15,490.0000000000126
2018-03-26 12:00:00,2018-03-26 15:00:00,38008.74705450991,-155.83586292349037,-409.9999999999992,3,408.0000000000083
2018-03-26 15:00:00,2018-03-27 05:00:00,37229.567739892445,-33.13431528849815,-88.99999999998353,14,88.99999999998353
2018-03-27 05:00:00,2018-03-27 10:00:00,37063.89616344997,127.12916384062682,342.9999999999822,5,-344.9999999999953
2018-03-27 10:00:00,2018-03-28 14:00:00,37699.5419826531,242.03105952862802,641.9999999999869,28,-644.0000000000001
2018-03-28 14:00:00,2018-03-28 18:00:00,38909.69728029624,133.4602616714178,343.0000000000044,4,-341.99999999999784
