open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-10-09 16:00:00,2017-10-09 20:00:00,56367.72748221789,-7.891481847512138,-14.000000000002897,4,12.999999999996346
2017-10-23 04:00:00,2017-10-23 06:00:00,56328.270072980304,-15.771915620412736,-27.99999999993918,2,26.99999999997704
2017-11-06 17:00:00,2017-11-06 19:00:00,56249.410494878175,10.124893889081953,18.0000000000069,2,-17.000000000000348
2017-11-12 22:00:00,2017-11-13 03:00:00,56300.034964323575,42.7880265729037,76.00000000003159,5,-76.99999999999373
2017-11-13 03:00:00,2017-11-13 07:00:00,56513.97509718801,37.86436331511305,66.99999999999484,4,-68.99999999998573
2017-11-13 07:00:00,2017-11-13 16:00:00,56703.29691376355,-136.6549455621715,-241.0000000000023,9,242.00000000000887
2017-11-13 16:00:00,2017-11-13 19:00:00,56020.0221859527,-53.21902107665542,-95.00000000000063,3,94.00000000001629
2017-11-13 19:00:00,2017-11-13 21:00:00,55753.927080569374,-8.920628332900021,-16.000000000016,2,16.000000000016
2017-11-13 21:00:00,2017-11-13 23:00:00,55709.323938904854,12.25605126655277,21.99999999998869,2,-14.000000000002897
2017-11-13 23:00:00,2017-11-14 02:00:00,55770.60419523765,-29.558420223471458,-52.999999999991935,3,51.999999999985384
2017-11-14 02:00:00,2017-11-14 04:00:00,55622.81209412027,2.224912483767036,4.000000000004,2,-4.000000000004
2017-11-14 04:00:00,2017-11-14 06:00:00,55633.93665653912,-7.788751131917089,-14.000000000002897,2,14.999999999987244
2017-11-14 06:00:00,2017-11-14 13:00:00,55594.992900879515,-453.65514207117377,-815.9999999999944,7,814.9999999999878
2017-11-14 13:00:00,2017-11-14 22:00:00,53326.71719052363,-202.10825815208244,-378.99999999999596,9,380.0000000000025
2017-11-14 22:00:00,2017-11-15 01:00:00,52316.17589976326,30.343382021863995,58.00000000000249,3,-59.00000000000904
2017-11-15 01:00:00,2017-11-15 03:00:00,52467.892809872574,-19.41312033965188,-36.999999999998145,2,38.0000000000047
2017-11-15 03:00:00,2017-11-15 05:00:00,52370.82720817427,19.90091433910868,38.0000000000047,2,-39.999999999995595
2017-11-15 05:00:00,2017-11-15 07:00:00,52470.331779869855,-32.531605703522715,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 23:00:00,52307.67375135227,212.89223216799306,406.9999999999796,16,-408.99999999999267
2017-11-15 23:00:00,2017-11-16 08:00:00,53372.13491219223,61.91167649814565,116.00000000000497,9,-110.99999999999443
2017-11-16 08:00:00,2017-11-16 11:00:00,53681.693294682955,103.60566805873742,192.99999999999872,3,-192.99999999999872
2017-11-16 11:00:00,2017-11-17 08:00:00,54199.72163497663,-121.94937367869001,-224.9999999999863,21,224.9999999999863
2017-11-17 08:00:00,2017-11-20 00:00:00,53589.97476658322,277.06016954322973,516.9999999999897,16,-517.9999999999962
2017-11-20 00:00:00,2017-11-20 02:00:00,54975.275614299324,-4.398022049148344,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 06:00:00,54953.2855040536,14.287854231062125,26.000000000014897,4,-28.000000000005794
2017-11-20 08:00:00,2017-11-20 10:00:00,55024.72477520896,18.70840642357143,34.000000000000696,2,-35.00000000000725
2017-11-20 14:00:00,2017-11-20 16:00:00,55118.26680732676,52.362353466960776,95.00000000000063,2,-93.99999999999407
2017-11-26 22:00:00,2017-11-27 05:00:00,55380.078574661566,58.14908250339439,104.99999999999953,7,-110.99999999999443
2017-11-27 05:00:00,2017-11-27 07:00:00,55670.82398717852,33.40249439230343,59.999999999993385,2,-59.00000000000904
2017-11-27 07:00:00,2017-11-28 08:00:00,55837.836459140024,222.79296747196523,398.99999999999375,25,-397.0000000000029
2017-11-28 08:00:00,2017-11-28 10:00:00,56951.801296499834,80.30203982807237,141.00000000001333,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,57353.311495640155,-4.014731804682907,-6.999999999979244,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,57333.23783661668,243.09292842725597,424.00000000002433,8,-424.00000000002433
2017-12-11 07:00:00,2017-12-11 09:00:00,58548.702478752966,-62.647111652273075,-107.00000000001263,2,106.00000000000608
2017-12-11 09:00:00,2017-12-11 11:00:00,58235.466920491606,-6.405901361270181,-11.000000000049857,2,10.000000000021103
2017-12-11 11:00:00,2017-12-11 13:00:00,58203.437413685315,-13.386790605144856,-22.999999999995243,2,24.000000000001794
2017-12-11 15:00:00,2017-12-11 17:00:00,58136.50346065959,-31.975076903352797,-54.99999999998283,2,53.99999999999849
2017-12-11 17:00:00,2017-12-11 19:00:00,57976.628076142806,0.5797662807652262,1.0000000000065512,2,-1.0000000000065512
2017-12-18 07:00:00,2017-12-18 09:00:00,57979.526907546606,-45.803826256965785,-79.00000000002905,2,80.00000000001339
2017-12-18 10:00:00,2017-12-18 12:00:00,57750.50777626181,12.705111710783893,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,57814.03333481569,9.250245333566925,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 18:00:00,57860.284561483495,98.3624837545111,169.99999999998127,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 20:00:00,58352.0969802561,57.18505504066282,97.99999999999808,2,-97.99999999999808
2017-12-18 20:00:00,2017-12-18 22:00:00,58638.02225545944,-1.1727604451168718,-2.0000000000131024,2,1.0000000000065512
2017-12-18 22:00:00,2017-12-19 02:00:00,58632.15845323386,6.44953742985892,11.000000000005448,4,-8.999999999992347
2017-12-26 00:00:00,2017-12-26 02:00:00,58664.406140383144,14.07945747369301,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,58734.80342775161,2.936740171380736,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 09:00:00,58749.487128608525,2.9374743564235803,4.999999999966143,5,-0.9999999999843466
2017-12-26 14:00:00,2017-12-26 16:00:00,58764.174500390654,70.51700940047407,120.00000000000898,2,-121.00000000001553
2017-12-26 18:00:00,2017-12-26 20:00:00,59116.75954739302,38.425893705807795,65.00000000000394,2,-66.99999999999484
2017-12-26 20:00:00,2017-12-26 22:00:00,59308.88901592203,53.971089004487055,90.99999999999663,2,-95.99999999998498
2017-12-26 22:00:00,2017-12-27 00:00:00,59578.744460944436,12.511536336800923,21.00000000000435,2,-19.00000000001345
2017-12-27 00:00:00,2017-12-27 04:00:00,59641.30214262841,-6.560543235692376,-11.000000000005448,4,8.999999999992347
2017-12-27 04:00:00,2017-12-27 06:00:00,59608.499426449926,-22.651229782053772,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,59495.24327753963,67.82457733640356,114.00000000001408,2,-113.00000000000753
2017-12-27 09:00:00,2017-12-27 11:00:00,59834.36616422165,-27.523808435536267,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 13:00:00,59696.74712204397,-0.5969674712243506,-1.0000000000065512,2,1.0000000000065512
2018-01-02 00:00:00,2018-01-02 02:00:00,59693.76228468784,0.5969376228375344,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,59696.74697280199,-14.32721927347355,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,59625.110876434635,-42.93007983103615,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-03 05:00:00,59410.46047727941,-133.07943146910705,-224.00000000000196,23,222.9999999999954
2018-01-03 05:00:00,2018-01-03 08:00:00,58745.063319933906,108.67836714187229,184.9999999999907,3,-184.00000000000637
2018-01-03 08:00:00,2018-01-04 01:00:00,59288.455155643314,196.24478656518804,331.0000000000146,17,-329.0000000000015
2018-01-04 01:00:00,2018-01-04 03:00:00,60269.679088469275,-58.46158871582348,-97.00000000001373,2,97.00000000001373
2018-01-04 03:00:00,2018-01-04 05:00:00,59977.37114489013,-19.79253247781023,-33.00000000001635,2,37.00000000002035
2018-01-04 05:00:00,2018-01-04 08:00:00,59878.40848250111,-52.69299946460049,-87.99999999999918,3,88.99999999998353
2018-01-04 08:00:00,2018-01-04 11:00:00,59614.94348517808,-158.57574967058005,-266.00000000001063,3,263.99999999999756
2018-01-04 11:00:00,2018-01-04 14:00:00,58822.064736825196,-1.7646619421032554,-2.9999999999974487,3,1.9999999999908977
2018-01-04 14:00:00,2018-01-04 16:00:00,58813.2414271147,42.9336662417877,72.99999999998974,2,-73.99999999999629
2018-01-04 16:00:00,2018-01-04 19:00:00,59027.90975832366,-8.854186463754127,-15.000000000009448,3,16.000000000016
2018-01-04 19:00:00,2018-01-05 10:00:00,58983.6388260049,159.25582483022188,270.00000000001467,15,-269.0000000000081
2018-01-05 10:00:00,2018-01-05 14:00:00,59779.917950156014,-10.760385231032206,-17.999999999984695,4,18.999999999991246
2018-01-07 22:00:00,2018-01-08 00:00:00,59726.116024000876,-31.05758033247173,-51.999999999985384,2,51.00000000000104
2018-01-08 00:00:00,2018-01-08 02:00:00,59570.8281223385,-11.3184573432391,-18.999999999991246,2,19.999999999997797
2018-01-08 02:00:00,2018-01-08 04:00:00,59514.23583562231,17.854270750684726,29.999999999996692,2,-34.000000000000696
2018-01-08 05:00:00,2018-01-08 07:00:00,59603.50718937574,33.37796402604409,55.999999999989384,2,-55.999999999989384
2018-01-10 10:00:00,2018-01-10 12:00:00,59770.39700950598,-67.54054862074626,-113.00000000000753,2,113.99999999999187
2018-01-14 22:00:00,2018-01-15 00:00:00,59432.69426640225,64.78163675038056,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 04:00:00,59756.60245015417,-57.963904376644486,-97.00000000001373,4,98.00000000002028
2018-01-15 04:00:00,2018-01-15 10:00:00,59466.78292827091,-296.14457898278823,-498.00000000002063,6,497.00000000001404
2018-01-15 10:00:00,2018-01-15 20:00:00,57986.06003335699,31.312472418024775,54.00000000002069,10,-56.999999999995936
2018-01-15 20:00:00,2018-01-15 22:00:00,58142.62239544703,27.32703252585839,46.99999999999704,2,-48.00000000000359
2018-01-15 22:00:00,2018-01-17 02:00:00,58279.25755807635,-150.9432770754231,-259.0000000000092,28,263.99999999999756
2018-01-17 02:00:00,2018-01-17 10:00:00,57524.541172699246,183.5032863409121,319.0000000000026,8,-320.00000000000915
2018-01-17 10:00:00,2018-01-17 13:00:00,58442.057604403824,142.0141999787103,243.0000000000154,3,-243.0000000000154
2018-01-17 13:00:00,2018-01-17 15:00:00,59152.128604297395,-11.238904434837595,-19.00000000005786,2,19.000000000035655
2018-01-17 15:00:00,2018-01-17 17:00:00,59095.934082123276,78.59759232922711,133.00000000002754,2,-137.00000000000932
2018-01-17 17:00:00,2018-01-17 22:00:00,59488.922043769424,403.9297806771856,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,61508.57094715531,-97.79862780597574,-158.9999999999758,2,153.99999999996527
2018-01-18 00:00:00,2018-01-18 13:00:00,61019.57780812547,-303.8774974844639,-498.00000000002063,13,498.00000000002063
2018-01-18 13:00:00,2018-01-18 18:00:00,59500.190320703114,123.76039586706734,208.00000000000816,5,-208.9999999999925
2018-01-18 19:00:00,2018-01-18 21:00:00,60118.992300038444,27.654736458011968,45.999999999990486,2,-44.999999999983935
2018-01-18 21:00:00,2018-01-18 23:00:00,60257.265982328536,-37.96207756886146,-62.999999999990834,2,48.00000000000359
2018-01-19 01:00:00,2018-01-19 13:00:00,60067.4555944842,-78.08769227282086,-129.99999999998568,12,129.99999999998568
2018-01-21 22:00:00,2018-01-22 01:00:00,59677.017133120105,87.72521518569147,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,60115.643209048576,-46.89020170305806,-78.00000000000028,2,78.00000000000028
2018-01-22 03:00:00,2018-01-22 05:00:00,59881.19220053326,28.742972256258117,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,60024.90706181453,94.2391040870531,157.00000000000713,2,-158.999999999998
2018-01-22 10:00:00,2018-01-22 13:00:00,60496.102582249805,123.41204926780556,204.00000000002638,3,-205.00000000001071
2018-01-22 22:00:00,2018-01-23 00:00:00,61113.16282858876,15.889422335415043,25.999999999948283,2,-28.999999999967937
2018-01-23 00:00:00,2018-01-23 07:00:00,61192.6099402659,120.5494415823255,197.0000000000027,7,-197.0000000000027
2018-01-23 13:00:00,2018-01-23 15:00:00,61795.3571481775,-126.0625285822984,-204.00000000002638,2,202.9999999999976
2018-01-23 19:00:00,2018-01-23 21:00:00,61165.04450526605,4.28155311536951,7.000000000001449,2,-8.999999999992347
2018-01-23 21:00:00,2018-01-23 23:00:00,61186.45227084293,2.447458090836165,4.000000000004,2,8.000000000008
2018-01-23 23:00:00,2018-01-24 09:00:00,61198.68956129714,-188.49196384879346,-307.99999999999716,10,306.99999999999056
2018-01-24 09:00:00,2018-01-24 13:00:00,60256.22974205318,-6.025622974204655,-9.999999999998899,4,11.000000000005448
2018-01-24 13:00:00,2018-01-24 17:00:00,60226.10162718214,-144.5426439052346,-239.99999999999577,4,238.9999999999892
2018-01-28 22:00:00,2018-01-29 05:00:00,59503.38840765595,16.065914870066656,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 07:00:00,59583.717982006274,-6.554208978023937,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,59550.946937116176,-31.562001876666773,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,59393.13692773285,163.33112655126712,275.000000000003,4,-273.0000000000121
2018-01-29 18:00:00,2018-01-29 21:00:00,60209.79256048915,-27.094406652223817,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-30 03:00:00,60074.32052722805,68.48472540104844,114.00000000001408,6,-114.00000000001408
2018-01-30 03:00:00,2018-01-30 05:00:00,60416.74415423331,44.708390674130406,73.99999999999629,2,-69.99999999999228
2018-01-30 08:00:00,2018-01-30 10:00:00,60640.28610760397,-100.05647207754227,-164.99999999999292,2,167.00000000000603
2018-01-30 10:00:00,2018-01-30 12:00:00,60140.00374721626,-157.5668098177106,-262.00000000000665,2,263.0000000000132
2018-01-30 12:00:00,2018-01-30 14:00:00,59352.16969812769,-110.98855733550106,-186.9999999999816,2,186.9999999999816
2018-01-30 14:00:00,2018-01-30 16:00:00,58797.2269114502,182.2714034254886,309.99999999998806,2,-309.0000000000037
2018-02-05 00:00:00,2018-02-05 04:00:00,59708.583928577646,13.73297430357002,22.999999999995243,4,-24.000000000001794
2018-02-05 04:00:00,2018-02-05 07:00:00,59777.248800095476,35.26857679206174,59.00000000000904,3,-58.00000000000249
2018-02-05 08:00:00,2018-02-05 12:00:00,59953.59168405579,88.13177977556695,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,60394.2505829336,209.56804952278466,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,61442.09083054754,20.275889974077092,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,61543.4702804179,43.695863899096,70.99999999999883,2,-72.99999999998974
2018-02-18 22:00:00,2018-02-19 00:00:00,61761.94959991335,12.970009415984489,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,61826.79964699325,-69.8642836010933,-112.99999999998532,2,106.99999999999042
2018-02-19 09:00:00,2018-02-19 11:00:00,61477.47822898775,-90.9866677788973,-147.99999999997036,2,146.99999999996382
2018-02-19 11:00:00,2018-02-19 14:00:00,61022.544890093275,310.60475349057714,509.00000000000387,3,-506.0000000000064
2018-02-19 16:00:00,2018-02-19 18:00:00,62575.56865754618,-32.539295701914874,-51.999999999985384,2,52.999999999991935
2018-02-19 20:00:00,2018-02-19 23:00:00,62412.87217903657,-1.8723861653695049,-2.9999999999974487,3,7.000000000001449
2018-02-26 04:00:00,2018-02-26 06:00:00,62403.51024820971,-95.47737067976281,-153.00000000000313,2,154.00000000000966
2018-02-26 06:00:00,2018-02-26 08:00:00,61926.12339481093,64.40316833061277,104.00000000001518,2,-107.00000000001263
2018-02-26 08:00:00,2018-02-26 10:00:00,62248.139236463976,-147.52808999041858,-236.9999999999983,2,235.00000000000742
2018-02-26 10:00:00,2018-02-26 12:00:00,61510.49878651189,62.740708762243415,102.00000000000207,2,-102.00000000000207
2018-02-26 12:00:00,2018-02-26 14:00:00,61824.202330323096,101.39169182173518,164.00000000000858,2,-163.00000000000202
2018-03-04 22:00:00,2018-03-05 04:00:00,62331.16078943174,111.57277781309406,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,62889.024678497226,15.722256169629556,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,62967.63595934535,45.96637425032963,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,63197.46783059702,14.535417601034311,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 18:00:00,63270.144918602164,-130.33649853231734,-205.99999999999505,8,202.00000000001327
2018-03-05 18:00:00,2018-03-05 20:00:00,62618.4624259406,-3.7571077455532413,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-05 23:00:00,62599.676887212845,23.787877217143823,38.0000000000047,3,-39.00000000001125
2018-03-05 23:00:00,2018-03-06 06:00:00,62718.61627329855,-74.00796720248971,-118.00000000001808,7,120.00000000000898
2018-03-06 09:00:00,2018-03-08 17:00:00,62348.57643728611,189.5396723693455,303.9999999999931,56,-303.0000000000088
2018-03-13 17:00:00,2018-03-13 19:00:00,63296.27479913281,-42.40850411541572,-66.99999999997263,2,68.99999999998573
2018-03-13 19:00:00,2018-03-13 21:00:00,63084.23227855572,-27.75706220256426,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,62945.446967542885,-7.5534536361127005,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,62907.67969936235,-12.581535939871085,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,62844.772019662996,-38.33531093199439,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,62653.09546500299,-18.169397684844693,-28.99999999999014,2,32.999999999994145
2018-03-14 05:00:00,2018-03-14 07:00:00,62562.24847657875,36.286104116417235,58.00000000000249,2,-56.999999999995936
2018-03-14 07:00:00,2018-03-14 09:00:00,62743.67899716083,89.72346096594265,143.00000000000423,2,-143.00000000000423
2018-03-25 21:00:00,2018-03-26 00:00:00,63192.2963019905,26.540764446827474,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 04:00:00,63325.00012422461,-22.797000044715535,-35.999999999991594,4,33.99999999997849
2018-03-26 04:00:00,2018-03-26 06:00:00,63211.01512400106,48.67248164547686,77.00000000001594,2,-76.0000000000094
2018-03-26 06:00:00,2018-03-26 08:00:00,63454.377532228464,-135.15782414364443,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,62778.588411510216,-84.75109435553642,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,62354.832939732514,-23.071288187699874,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 14:00:00,62239.476498794036,-222.81732586567745,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 16:00:00,61125.38986946566,7.335046784329642,11.999999999989795,2,-10.999999999983244
2018-03-26 16:00:00,2018-03-26 18:00:00,61162.065103387285,-52.59937598891814,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-26 22:00:00,60899.06822344267,50.54622662546402,83.00000000001084,4,-83.00000000001084
2018-03-26 22:00:00,2018-03-27 00:00:00,61151.79935656997,-30.575899678295198,-50.00000000001669,2,48.00000000000359
2018-03-27 00:00:00,2018-03-27 02:00:00,60998.91985817849,37.81933031207463,61.99999999998428,2,-60.99999999997773
2018-03-27 02:00:00,2018-03-27 06:00:00,61188.01650973888,-12.84948346703424,-20.999999999982144,4,19.999999999997797
2018-03-27 06:00:00,2018-03-27 09:00:00,61123.769092403745,216.98938027802976,354.9999999999942,3,-356.99999999998505
2018-03-27 09:00:00,2018-03-27 13:00:00,62208.715993793885,169.82979466305105,272.9999999999899,4,-275.000000000003
2018-03-27 13:00:00,2018-03-27 15:00:00,63057.864967109206,-17.02562354111901,-26.999999999999243,2,26.999999999999243
2018-03-27 15:00:00,2018-03-27 23:00:00,62972.7368494036,15.743184212356157,25.000000000008345,8,-25.999999999992692
2018-03-27 23:00:00,2018-03-28 03:00:00,63051.4527704654,-56.11579296571783,-89.00000000000573,4,87.99999999999918
2018-03-28 03:00:00,2018-03-28 06:00:00,62770.8738056368,92.90089323235175,148.00000000001478,3,-148.99999999999912
2018-03-28 06:00:00,2018-03-28 14:00:00,63235.378271798545,321.86807540345706,509.00000000000387,8,-509.9999999999882
2018-04-02 11:00:00,2018-04-02 13:00:00,64844.718648815826,35.664595256851975,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,65023.04162510009,10.403686660011982,15.999999999993795,2,-29.999999999996692
2018-04-09 02:00:00,2018-04-09 04:00:00,65075.06005840013,10.412009609339984,15.999999999993795,2,-15.000000000009448
2018-04-09 04:00:00,2018-04-09 06:00:00,65127.120106446826,-31.261017651096818,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,64970.81501819136,-27.937450457832192,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-10 06:00:00,64831.12776590221,35.65712027123509,54.99999999998283,18,-53.99999999999849
2018-04-10 06:00:00,2018-04-10 08:00:00,65009.41336725839,-96.2139317835376,-147.99999999999258,2,147.0000000000082
2018-04-10 08:00:00,2018-04-10 11:00:00,64528.34370834068,-1.9358503112485745,-2.9999999999974487,3,2.0000000000131024
2018-04-10 11:00:00,2018-04-10 16:00:00,64518.66445678446,145.81218167232828,225.99999999999287,5,-225.99999999999287
2018-04-10 16:00:00,2018-04-10 18:00:00,65247.72536514611,-39.801112472739085,-60.999999999999936,2,60.999999999999936
2018-04-10 18:00:00,2018-04-11 01:00:00,65048.71980278243,0.6504871980320858,1.0000000000065512,7,1.9999999999908977
2018-04-11 01:00:00,2018-04-11 03:00:00,65051.97223877258,-25.370269173114178,-38.99999999998904,2,41.99999999998649
2018-04-11 03:00:00,2018-04-11 07:00:00,64925.120892907005,-86.99966199650311,-134.00000000001188,4,130.9999999999922
2018-04-11 07:00:00,2018-04-11 10:00:00,64490.12258292446,-9.673518387444764,-15.000000000009448,3,14.000000000002897
2018-04-16 00:00:00,2018-04-16 03:00:00,64441.75499098725,-4.510922849370042,-7.000000000001449,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 12:00:00,64419.20037674041,-83.10076848599599,-129.00000000000134,5,130.00000000000787
2018-04-16 12:00:00,2018-04-16 15:00:00,64003.69653431044,87.04502728666398,136.00000000000279,3,-137.00000000000932
2018-04-16 15:00:00,2018-04-17 13:00:00,64438.92167074372,164.31925026038556,254.999999999983,22,-253.99999999999866
2018-04-17 16:00:00,2018-04-17 18:00:00,65260.51792204569,-56.776650592174946,-86.99999999999262,2,86.99999999999262
2018-04-17 18:00:00,2018-04-17 20:00:00,64976.634669084815,-25.990653867631064,-39.999999999995595,2,41.000000000002146
2018-04-17 20:00:00,2018-04-17 22:00:00,64846.681399746674,-20.75093804792529,-32.0000000000098,2,56.999999999995936
2018-04-17 22:00:00,2018-04-18 00:00:00,64742.92670950702,-3.884575602567118,-5.999999999994897,2,7.000000000001449
2018-04-18 00:00:00,2018-04-18 02:00:00,64723.50383149417,-13.59193580461659,-21.00000000000435,2,19.999999999997797
2018-04-18 02:00:00,2018-04-18 06:00:00,64655.544152471055,20.043218687268126,31.000000000003244,4,-32.999999999994145
