open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-19 04:00:00,2017-09-19 06:00:00,57412.26931080456,-41.91095659686869,-72.99999999994533,2,72.99999999996753
2017-09-19 06:00:00,2017-09-19 12:00:00,57202.714527820135,124.70191767063925,217.99999999996265,6,-221.99999999996666
2017-09-19 12:00:00,2017-09-19 14:00:00,57826.224116173325,-6.939146893947739,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-19 16:00:00,57791.52838170361,-16.75954323068835,-28.99999999999014,2,28.000000000005794
2017-09-19 16:00:00,2017-09-19 18:00:00,57707.73066555019,-120.60915709099558,-208.9999999999925,2,209.99999999999906
2017-10-01 21:00:00,2017-10-01 23:00:00,57104.68488009523,-34.262810928066045,-60.00000000001559,2,60.999999999999936
2017-10-08 21:00:00,2017-10-08 23:00:00,56933.37082545491,-19.926679788913347,-35.00000000000725,2,36.0000000000138
2017-10-09 05:00:00,2017-10-09 07:00:00,56833.73742651035,52.85537580666016,93.00000000000973,2,-93.99999999999407
2017-10-09 09:00:00,2017-10-09 11:00:00,57098.01430554362,-8.56470214582426,-14.999999999987244,2,15.999999999993795
2017-10-09 16:00:00,2017-10-09 18:00:00,57055.19079481448,-9.128830527179446,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,57009.54664217861,-6.8411455970556165,-11.99999999996759,2,13.999999999980693
2017-10-09 21:00:00,2017-10-09 23:00:00,56975.340914193366,0.0,0.0,2,2.0000000000131024
2017-10-15 21:00:00,2017-10-15 23:00:00,56975.340914193366,25.06915000224485,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 06:00:00,57100.68666420462,106.77828406206483,187.0000000000038,7,-184.00000000000637
2017-11-12 22:00:00,2017-11-13 02:00:00,57634.57808451494,44.954970905921826,78.00000000000028,4,-78.99999999998464
2017-11-13 02:00:00,2017-11-13 04:00:00,57859.35293904455,-31.822644116490267,-55.00000000002724,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 08:00:00,57700.23971846218,60.58525170438502,104.99999999999953,4,-109.99999999998788
2017-11-13 08:00:00,2017-11-13 10:00:00,58003.16597698409,31.901741287344176,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,58162.674683420846,-26.75483035436806,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,58028.90053164898,-91.68566284000045,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,57570.47221744899,-19.573960553933055,-34.000000000000696,2,36.999999999998145
2017-11-13 16:00:00,2017-11-13 18:00:00,57472.60241467935,-39.65609566612056,-68.99999999998573,2,68.00000000000139
2017-11-13 18:00:00,2017-11-13 21:00:00,57274.321936348715,-21.191499116435246,-36.99999999997594,3,39.999999999995595
2017-11-13 21:00:00,2017-11-13 23:00:00,57168.364440766454,12.577040176974851,22.000000000010896,2,-14.000000000002897
2017-11-13 23:00:00,2017-11-14 02:00:00,57231.24964165123,-30.33256231007054,-52.999999999991935,3,51.999999999985384
2017-11-14 02:00:00,2017-11-14 04:00:00,57079.58683010089,2.2831834732063188,4.000000000004,2,-4.000000000004
2017-11-14 04:00:00,2017-11-14 06:00:00,57091.00274746692,-7.992740384647024,-14.000000000002897,2,14.999999999987244
2017-11-14 06:00:00,2017-11-14 09:00:00,57051.03904554366,-255.58865492403783,-448.0000000000039,3,446.9999999999974
2017-11-14 09:00:00,2017-11-14 11:00:00,55773.09577092347,-1.115461915425777,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,55767.518461346335,-129.9383180149338,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,55117.82687127172,-17.637704598800113,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,55029.638348277775,-99.60364541037546,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-15 04:00:00,54531.6201212259,17.995434640001353,32.999999999994145,10,-34.99999999998504
2017-11-15 04:00:00,2017-11-15 07:00:00,54621.59729442592,1.0924319458835468,1.9999999999908977,3,-0.9999999999843466
2017-11-19 22:00:00,2017-11-20 00:00:00,54627.05945415535,168.25134311879694,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,55468.31616974938,-4.437465293584388,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 05:00:00,55446.12884328144,41.030135344026206,73.99999999999629,3,-75.99999999998718
2017-11-20 05:00:00,2017-11-20 07:00:00,55651.2795200016,-11.130255903999094,-19.999999999997797,2,18.999999999991246
2017-11-20 07:00:00,2017-11-20 09:00:00,55595.62824048164,-244.62076425811696,-439.9999999999959,2,441.9999999999868
2017-11-20 09:00:00,2017-11-20 13:00:00,54372.52441919103,65.79075454721752,120.99999999999332,4,-120.99999999999332
2017-11-20 13:00:00,2017-11-20 15:00:00,54701.4781919271,76.03505468677879,139.00000000000023,2,-137.99999999999366
2017-11-26 22:00:00,2017-11-27 08:00:00,55081.65346536094,35.252258217829564,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 13:00:00,55257.91475645012,-28.181536525790136,-51.00000000000104,5,50.00000000001669
2017-11-27 13:00:00,2017-11-27 17:00:00,55117.00707382115,265.6639740958205,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 23:00:00,56445.32694430025,19.19141116106248,34.000000000000696,6,-34.000000000000696
2017-11-27 23:00:00,2017-11-28 03:00:00,56541.28400010559,19.7894494000285,35.00000000000725,4,-32.0000000000098
2017-11-28 03:00:00,2017-11-28 05:00:00,56640.23124710577,-6.796827749646913,-11.999999999989795,2,5.999999999994897
2017-11-28 05:00:00,2017-11-28 07:00:00,56606.247108357566,-33.397685793936084,-58.999999999986834,2,59.999999999993385
2017-11-28 07:00:00,2017-11-28 10:00:00,56439.258679387865,-16.931777603814496,-29.999999999974488,3,30.99999999998104
2017-11-28 10:00:00,2017-11-28 19:00:00,56354.59979136882,146.5219594575553,259.9999999999936,9,-258.999999999987
2017-12-04 01:00:00,2017-12-04 03:00:00,57087.209588656624,10.275697725949454,17.99999999996249,2,-20.99999999995994
2017-12-11 09:00:00,2017-12-11 11:00:00,57138.588077286404,-6.285244688504618,-11.000000000005448,2,9.999999999998899
2017-12-11 12:00:00,2017-12-11 14:00:00,57107.16185384386,89.08717249199675,156.00000000000057,2,-154.00000000000966
2017-12-11 14:00:00,2017-12-11 16:00:00,57552.59771630386,-2.877629885821266,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,57538.20956687472,51.20900651450903,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,57794.25459944724,30.63095493770238,52.999999999991935,2,-54.99999999998283
2017-12-18 08:00:00,2017-12-18 10:00:00,57947.40937413575,-2.897370468712902,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 14:00:00,57932.92252179221,9.848596828704876,17.000000000000348,4,-18.0000000000069
2017-12-18 14:00:00,2017-12-18 18:00:00,57982.16550593571,98.56968136009272,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 21:00:00,58475.01391273618,70.75476683441987,121.00000000001553,3,-121.00000000001553
2017-12-18 21:00:00,2017-12-18 23:00:00,58828.787746908274,-8.236030284568864,-14.000000000002897,2,29.000000000012346
2017-12-18 23:00:00,2017-12-19 02:00:00,58787.60759548546,12.933273671000155,21.99999999998869,3,-19.999999999997797
2017-12-19 02:00:00,2017-12-19 06:00:00,58852.27396384049,-31.780227940472976,-53.99999999999849,4,55.999999999989384
2017-12-19 06:00:00,2017-12-19 08:00:00,58693.37282413813,-66.32351129128051,-113.00000000000753,2,114.00000000001408
2017-12-19 08:00:00,2017-12-19 12:00:00,58361.75526768173,-23.928319659750763,-41.000000000002146,4,45.999999999990486
2017-12-19 12:00:00,2017-12-19 15:00:00,58242.11366938296,108.91275256174836,187.0000000000038,3,-188.00000000001037
2017-12-26 00:00:00,2017-12-26 05:00:00,58786.67743219172,-8.81800161482126,-14.999999999987244,5,15.999999999993795
2017-12-26 05:00:00,2017-12-26 10:00:00,58742.58742411759,61.09229092109122,104.00000000001518,5,-99.00000000000463
2017-12-26 10:00:00,2017-12-26 13:00:00,59048.04887872306,76.17198305355353,129.00000000000134,3,-130.00000000000787
2017-12-26 14:00:00,2017-12-26 16:00:00,59428.90879399085,71.31469055279436,120.00000000000898,2,-121.00000000001553
2017-12-26 18:00:00,2017-12-26 22:00:00,59785.48224675484,99.84175535208418,167.00000000000603,4,-168.99999999999693
2017-12-26 22:00:00,2017-12-27 00:00:00,60284.69102351527,12.659785114940828,21.00000000000435,2,-19.00000000001345
2017-12-27 00:00:00,2017-12-27 04:00:00,60347.98994908997,-6.638278894403186,-11.000000000005448,4,8.999999999992347
2017-12-27 04:00:00,2017-12-27 06:00:00,60314.798554617955,-22.919623450757655,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 08:00:00,60200.20043736418,68.62822849860365,114.00000000001408,2,-113.00000000000753
2017-12-27 08:00:00,2017-12-27 10:00:00,60543.341579857224,-107.76714801213937,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 13:00:00,60004.50583979655,-3.0002252919961587,-5.000000000010552,3,4.000000000004
2017-12-27 14:00:00,2017-12-27 16:00:00,59989.50471333657,71.38751060887198,119.00000000000243,2,-119.00000000000243
2017-12-27 16:00:00,2017-12-27 18:00:00,60346.44226638091,9.655430762617202,15.999999999993795,2,-22.000000000010896
2017-12-27 18:00:00,2017-12-27 20:00:00,60394.719420194015,4.227630359414457,7.000000000001449,2,-8.999999999992347
2018-01-02 00:00:00,2018-01-02 06:00:00,60415.85757199107,-52.5617960876412,-87.00000000001484,6,87.00000000001484
2018-01-02 06:00:00,2018-01-02 08:00:00,60153.04859155288,-46.91937790141142,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,59918.451702045786,-152.7920518402199,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-03 00:00:00,59154.491442844665,40.81659909556752,69.00000000000794,14,-70.0000000000145
2018-01-03 00:00:00,2018-01-03 02:00:00,59358.574438322474,37.989487640524835,63.999999999997385,2,-65.99999999998829
2018-01-03 02:00:00,2018-01-03 04:00:00,59548.52187652512,-25.60586440690166,-42.999999999993044,2,43.99999999999959
2018-01-03 04:00:00,2018-01-03 12:00:00,59420.49255449063,212.7253633450715,357.99999999999164,8,-360.0000000000047
2018-01-03 12:00:00,2018-01-03 14:00:00,60484.119371216,-56.25023101522334,-92.99999999998752,2,93.99999999999407
2018-01-03 14:00:00,2018-01-03 16:00:00,60202.868216139905,-39.131864340493316,-65.00000000002615,2,63.00000000001304
2018-01-03 16:00:00,2018-01-03 18:00:00,60007.208894437426,13.801658045717756,22.999999999995243,2,-25.999999999992692
2018-01-03 18:00:00,2018-01-03 21:00:00,60076.21718466602,87.71127708960006,145.99999999997948,3,-147.0000000000082
2018-01-03 21:00:00,2018-01-03 23:00:00,60514.77357011412,1.2102954713967744,1.9999999999908977,2,-12.999999999996346
2018-01-03 23:00:00,2018-01-04 03:00:00,60520.82504747108,-41.759369282759856,-69.00000000000794,4,68.00000000000139
2018-01-04 03:00:00,2018-01-04 06:00:00,60312.02820105726,-25.934172126450427,-42.99999999997084,3,46.99999999997483
2018-01-04 06:00:00,2018-01-04 08:00:00,60182.357340425006,-1.203647146789659,-1.9999999999686933,2,-1.0000000000065512
2018-01-04 08:00:00,2018-01-04 10:00:00,60176.339104691,-111.32622734368613,-185.0000000000129,2,182.9999999999998
2018-01-04 10:00:00,2018-01-04 16:00:00,59619.70796797257,-137.72152540603193,-231.0000000000256,6,231.0000000000034
2018-01-04 16:00:00,2018-01-04 18:00:00,58931.10034094251,-70.12800940572302,-119.00000000000243,2,120.00000000000898
2018-01-04 18:00:00,2018-01-04 20:00:00,58580.46029391386,-43.34954061749408,-73.99999999999629,2,73.99999999999629
2018-01-04 20:00:00,2018-01-05 01:00:00,58363.712590826406,-53.694615583562154,-92.00000000000318,5,90.00000000001228
2018-01-07 22:00:00,2018-01-08 02:00:00,58095.23951290859,-76.10476376190574,-130.9999999999922,4,130.00000000000787
2018-01-08 02:00:00,2018-01-08 06:00:00,57714.71569409907,92.92069226750593,161.0000000000111,4,-165.00000000001512
2018-01-08 06:00:00,2018-01-08 08:00:00,58179.319155436606,122.75836341797451,210.9999999999834,2,-212.9999999999743
2018-01-08 08:00:00,2018-01-08 10:00:00,58793.11097252648,7.055173316710234,11.999999999989795,2,-12.999999999974142
2018-01-14 22:00:00,2018-01-15 00:00:00,58828.386839110026,64.12294165463202,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 06:00:00,59149.00154738316,-188.09382492067613,-317.99999999997385,6,318.9999999999804
2018-01-15 06:00:00,2018-01-15 08:00:00,58208.532422779754,-18.044645051063615,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,58118.30919752443,-169.12427976479424,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 17:00:00,57272.687798700426,48.68178462889636,85.00000000000173,7,-87.99999999999918
2018-01-15 17:00:00,2018-01-15 22:00:00,57516.09672184488,43.71223350860751,76.0000000000094,5,-76.0000000000094
2018-01-15 22:00:00,2018-01-16 00:00:00,57734.65788938789,-9.2375452623113,-16.000000000016,2,21.00000000000435
2018-01-16 00:00:00,2018-01-17 02:00:00,57688.470163076345,-164.98902466640322,-286.00000000000847,26,289.0000000000059
2018-01-17 02:00:00,2018-01-17 12:00:00,56863.525039744345,347.43613799284134,611.0000000000059,10,-612.0000000000125
2018-01-17 12:00:00,2018-01-17 23:00:00,58600.70572970857,265.4611969555753,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 01:00:00,59928.01171448643,-56.93161112876249,-95.00000000000063,2,99.99999999998897
2018-01-18 01:00:00,2018-01-18 12:00:00,59643.35365884261,-276.7451609770284,-463.9999999999977,11,467.9999999999795
2018-01-18 12:00:00,2018-01-18 15:00:00,58259.62785395751,-118.26704454353235,-202.9999999999976,3,204.00000000000415
2018-01-18 15:00:00,2018-01-19 08:00:00,57668.29263123982,-190.88204860939942,-330.9999999999924,17,330.000000000008
2018-01-19 09:00:00,2018-01-19 11:00:00,56713.882388192724,39.13257884785749,69.00000000000794,2,-70.0000000000145
2018-01-19 11:00:00,2018-01-19 13:00:00,56909.54528243202,92.76255881036535,163.00000000000202,2,-162.00000000001768
2018-01-21 23:00:00,2018-01-22 01:00:00,57373.358076483855,68.27429611101718,119.00000000000243,2,-120.00000000000898
2018-01-22 02:00:00,2018-01-22 04:00:00,57714.729557038954,46.74893094120025,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,57948.47421174498,90.97910451245662,157.00000000000713,2,-158.9999999999758
2018-01-22 07:00:00,2018-01-22 09:00:00,58403.3697343072,-29.201684867150384,-49.999999999994486,2,52.00000000000759
2018-01-22 10:00:00,2018-01-22 12:00:00,58257.36130997146,40.197579303872,68.99999999998573,2,-69.99999999999228
2018-01-22 23:00:00,2018-01-23 01:00:00,58458.34920649082,-64.30418412713281,-109.99999999998788,2,110.99999999999443
2018-01-23 01:00:00,2018-01-23 04:00:00,58136.828285855154,46.509462628679,79.99999999999119,3,-80.99999999999774
2018-01-23 12:00:00,2018-01-23 15:00:00,58369.37559899852,-168.68749548110918,-289.0000000000059,3,290.9999999999968
2018-01-23 15:00:00,2018-01-23 18:00:00,57525.938121593,81.11157275145379,141.00000000001333,3,-141.99999999999767
2018-01-24 08:00:00,2018-01-24 12:00:00,57931.495985350266,-2.317259839416328,-4.000000000004,4,1.9999999999908977
2018-01-24 12:00:00,2018-01-24 14:00:00,57919.90968615319,-156.38375615260924,-269.99999999999244,2,270.999999999999
2018-01-24 14:00:00,2018-01-24 17:00:00,57137.99090539011,14.284497726352297,25.000000000008345,3,-26.999999999999243
2018-01-24 17:00:00,2018-01-25 11:00:00,57209.41339402191,-122.42814466320866,-214.00000000000307,18,215.0000000000096
2018-01-25 11:00:00,2018-01-25 13:00:00,56597.27267070586,-5.093754540371764,-9.000000000014552,2,8.000000000008
2018-01-25 13:00:00,2018-01-25 20:00:00,56571.803898004,599.0954032798679,1059.0000000000098,7,-1060.0000000000164
2018-01-28 22:00:00,2018-01-29 10:00:00,59567.28091440331,20.848548320045474,35.00000000000725,12,-32.0000000000098
2018-01-29 10:00:00,2018-01-29 14:00:00,59671.523656003556,232.71894225841473,390.0000000000014,4,-391.9999999999923
2018-01-29 14:00:00,2018-01-29 19:00:00,60835.118367295654,-156.9546053876244,-258.0000000000027,5,258.999999999987
2018-01-29 19:00:00,2018-01-29 21:00:00,60050.345340357526,37.83171756441974,62.99999999996863,2,-63.99999999997518
2018-01-29 21:00:00,2018-01-29 23:00:00,60239.50392817962,-9.03592558921926,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 03:00:00,60194.3243002335,71.63124591727933,118.99999999998022,4,-117.99999999997367
2018-01-30 08:00:00,2018-01-30 10:00:00,60552.480529819884,-99.91159287419853,-164.99999999999292,2,167.00000000000603
2018-01-30 10:00:00,2018-01-30 12:00:00,60052.922565448906,-157.33865712148014,-262.00000000000665,2,263.0000000000132
2018-01-30 12:00:00,2018-01-30 14:00:00,59266.22927984151,-110.82784875330589,-187.0000000000038,2,187.0000000000038
2018-01-30 14:00:00,2018-01-30 16:00:00,58712.09003607495,182.00747911182535,309.99999999998806,2,-309.0000000000037
2018-01-30 17:00:00,2018-01-30 19:00:00,59622.12743163407,60.814569980268,102.00000000000207,2,-100.99999999999552
2018-01-30 19:00:00,2018-01-30 21:00:00,59926.20028153542,64.72029630405645,107.99999999999697,2,-106.99999999999042
2018-01-30 21:00:00,2018-01-30 23:00:00,60249.80176305573,-19.279936564183735,-32.0000000000098,2,38.0000000000047
2018-01-30 23:00:00,2018-01-31 02:00:00,60153.40208023481,-36.6935752689432,-60.999999999999936,3,60.00000000001559
2018-02-04 23:00:00,2018-02-05 04:00:00,59969.93420389009,-52.77354209942279,-87.99999999999918,5,85.99999999998609
2018-02-05 05:00:00,2018-02-05 08:00:00,59706.06649339294,119.41213298678598,200.00000000000017,3,-201.0000000000067
2018-02-05 09:00:00,2018-02-05 12:00:00,60303.127158326904,77.79103403422913,128.9999999999791,3,-130.00000000000787
2018-02-05 12:00:00,2018-02-05 15:00:00,60692.082328498145,210.60152567989368,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,61745.089956897646,20.37587968577261,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,61846.96935532652,43.91134824228111,70.99999999999883,2,-72.99999999998974
2018-02-18 22:00:00,2018-02-19 00:00:00,62066.52609653793,13.033970480275665,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,62131.695948939305,-70.2088164222923,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,61780.65186682783,49.42452149345682,79.99999999999119,3,-85.00000000000173
2018-02-19 06:00:00,2018-02-19 14:00:00,62027.77447429515,268.5802634737083,433.00000000001666,8,-433.00000000001666
2018-02-26 10:00:00,2018-02-26 12:00:00,63370.67579166367,64.63808930749826,102.00000000000207,2,-102.00000000000207
2018-02-26 12:00:00,2018-02-26 14:00:00,63693.86623820115,104.45794063065536,164.00000000000858,2,-163.00000000000202
2018-02-26 14:00:00,2018-02-26 16:00:00,64216.155941354446,87.97613363966158,137.00000000000932,2,-137.00000000000932
2018-02-26 18:00:00,2018-02-26 20:00:00,64656.03660955276,-9.698405491424667,-14.999999999987244,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,64607.54458209566,9.69113168730611,14.999999999987244,2,-21.99999999998869
2018-03-04 22:00:00,2018-03-05 02:00:00,64656.000240532165,99.5702403704258,154.00000000000966,4,-151.00000000001222
2018-03-05 02:00:00,2018-03-05 04:00:00,65153.85144238425,-34.531541264458404,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 07:00:00,64981.193736061985,193.6439573334636,297.99999999999824,3,-300.9999999999957
2018-03-05 07:00:00,2018-03-05 09:00:00,65949.4135227293,-264.45714822614906,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 12:00:00,64627.127781598545,128.60798428537697,198.9999999999936,3,-200.00000000000017
2018-03-05 12:00:00,2018-03-05 18:00:00,65270.167703025436,-239.5415154701074,-367.0000000000062,6,365.9999999999996
2018-03-05 18:00:00,2018-03-05 20:00:00,64072.46012567492,-3.8443476075372267,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,64053.23838763725,7.045856222643588,11.000000000005448,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 02:00:00,64088.467668750454,-41.65750398469032,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 08:00:00,63880.180148826985,109.87390985597882,171.99999999999437,6,-170.9999999999878
2018-03-06 08:00:00,2018-03-06 10:00:00,64429.54969810686,-36.08054783093301,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,64249.146958952195,-325.74317508189597,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-06 23:00:00,62620.43108354272,-67.63006557022425,-107.99999999999697,11,109.99999999998788
2018-03-06 23:00:00,2018-03-07 06:00:00,62282.28075569161,-20.553152649374585,-32.999999999994145,7,31.000000000003244
2018-03-07 06:00:00,2018-03-07 10:00:00,62179.514992444754,13.679493298344623,22.000000000010896,4,-19.999999999997797
2018-03-07 10:00:00,2018-03-08 01:00:00,62247.91245893648,167.44688451453035,268.9999999999859,15,-272.00000000000557
2018-03-08 01:00:00,2018-03-08 03:00:00,63085.14688150914,-10.724474969842767,-16.999999999978144,2,16.999999999978144
2018-03-08 03:00:00,2018-03-08 06:00:00,63031.524506659924,22.061033577335543,35.00000000000725,3,-34.000000000000696
2018-03-08 06:00:00,2018-03-08 08:00:00,63141.82967454661,-94.0813262150739,-148.99999999999912,2,148.00000000001478
2018-03-08 08:00:00,2018-03-08 10:00:00,62671.42304347122,63.92485150432804,101.99999999997988,2,-102.99999999998643
2018-03-12 04:00:00,2018-03-12 07:00:00,62991.04730099287,15.117851352239422,24.000000000001794,3,-21.00000000000435
2018-03-25 21:00:00,2018-03-25 23:00:00,63066.6365577541,-56.759972901986444,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 01:00:00,62782.83669324417,-96.68556850758816,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 08:00:00,62299.40885070624,-81.61222559442034,-130.9999999999922,7,131.99999999999878
2018-03-26 08:00:00,2018-03-26 10:00:00,61891.347722734135,-83.55331942568876,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,61473.581125605706,-22.745225016472972,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 14:00:00,61359.85500052331,-219.66828090186834,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 16:00:00,60261.513596013974,7.231381631515529,11.99999999996759,2,-10.99999999996104
2018-03-26 16:00:00,2018-03-26 18:00:00,60297.67050417155,-51.85599663359253,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-27 03:00:00,60038.3905210036,52.83378365848269,87.99999999999918,9,-87.99999999999918
2018-03-27 03:00:00,2018-03-27 05:00:00,60302.55943929602,13.869588671048607,23.000000000017447,2,-23.000000000017447
2018-03-27 05:00:00,2018-03-27 07:00:00,60371.90738265127,-103.23596162433972,-171.00000000001003,2,168.99999999999693
2018-03-27 07:00:00,2018-03-27 09:00:00,59855.72757452959,213.68494744106172,357.0000000000073,2,-356.0000000000229
2018-03-27 09:00:00,2018-03-27 13:00:00,60924.15231173487,166.32293581104358,273.0000000000121,4,-275.000000000003
2018-03-27 13:00:00,2018-03-27 15:00:00,61755.76699079007,-16.674057087512853,-26.999999999999243,2,26.999999999999243
2018-03-27 15:00:00,2018-03-27 17:00:00,61672.39670535251,-32.069646286774294,-51.999999999985384,2,51.00000000000104
2018-03-27 17:00:00,2018-03-27 19:00:00,61512.04847391863,54.74572314179111,89.00000000000573,2,-86.99999999999262
2018-03-27 19:00:00,2018-03-27 21:00:00,61785.77708962759,-27.18574191943589,-43.99999999999959,2,42.999999999993044
2018-03-27 21:00:00,2018-03-27 23:00:00,61649.84838003039,-3.0824924189943355,-4.999999999988347,2,14.000000000002897
2018-03-27 23:00:00,2018-03-28 07:00:00,61634.43591793541,94.30068695442942,152.99999999998093,8,-153.99999999998747
2018-03-28 07:00:00,2018-03-28 13:00:00,62105.93935270757,97.50632478374153,156.9999999999849,6,-156.00000000000057
2018-04-08 21:00:00,2018-04-08 23:00:00,62593.47097662634,10.014955356256332,15.999999999993795,2,-29.999999999996692
2018-04-08 23:00:00,2018-04-09 01:00:00,62643.5457534076,-24.4309828438221,-38.99999999998904,2,39.999999999995595
2018-04-09 01:00:00,2018-04-09 03:00:00,62521.39083918846,-18.756417251754474,-29.999999999996692,2,28.99999999999014
2018-04-09 03:00:00,2018-04-09 05:00:00,62427.608752929664,-29.340976113875097,-46.99999999999704,2,48.00000000000359
2018-04-09 05:00:00,2018-04-09 07:00:00,62280.90387236029,24.28955251022752,39.00000000001125,2,-39.00000000001125
2018-04-09 07:00:00,2018-04-09 09:00:00,62402.35163491139,13.728517359687308,22.000000000010896,2,-21.00000000000435
2018-04-09 12:00:00,2018-04-10 01:00:00,62470.99422170984,-72.46635329718653,-116.00000000000497,13,116.99999999998933
2018-04-10 01:00:00,2018-04-10 03:00:00,62108.66245522389,0.6210866245700987,1.0000000000287557,2,-1.0000000000065512
2018-04-10 03:00:00,2018-04-10 05:00:00,62111.767888346665,-16.77017732985313,-26.999999999999243,2,28.000000000005794
2018-04-10 08:00:00,2018-04-10 10:00:00,62027.917001697424,19.228654270528217,31.000000000003244,2,-31.99999999998759
2018-04-10 11:00:00,2018-04-10 16:00:00,62124.060273050054,140.4003762170887,225.99999999999287,5,-225.99999999999287
2018-04-10 16:00:00,2018-04-10 18:00:00,62826.06215413551,-38.32389791402262,-60.999999999999936,2,60.999999999999936
2018-04-10 18:00:00,2018-04-10 21:00:00,62634.442664565366,38.20701002538484,60.999999999999936,3,-58.00000000000249
2018-04-15 23:00:00,2018-04-16 06:00:00,62825.47771469232,10.680331211497913,17.000000000000348,7,-17.999999999984695
2018-04-16 07:00:00,2018-04-16 09:00:00,62878.87937074978,-47.1591595280362,-74.99999999995843,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 11:00:00,62643.08357310954,0.6264308357351993,1.0000000000065512,2,0.0
2018-04-16 13:00:00,2018-04-16 15:00:00,62646.215727288225,136.56875028549277,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 17:00:00,63329.05947871572,-60.79589709957164,-96.00000000000718,2,96.99999999999153
2018-04-16 17:00:00,2018-04-16 19:00:00,63025.07999321788,-27.100784397079302,-42.999999999993044,2,43.99999999999959
2018-04-16 19:00:00,2018-04-16 21:00:00,62889.57607123252,-25.784726189206683,-41.000000000002146,2,42.999999999993044
2018-04-16 21:00:00,2018-04-16 23:00:00,62760.6524402865,-9.414097866034972,-14.999999999987244,2,21.00000000000435
2018-04-16 23:00:00,2018-04-17 07:00:00,62713.58195095636,-110.37590423368218,-175.99999999999835,8,174.99999999999181
