open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-08 16:00:00,2017-08-08 19:00:00,40137.85017053917,2.0068925085311937,5.000000000010552,3,-2.9999999999974487
2017-08-08 19:00:00,2017-08-08 21:00:00,40147.88463308181,14.854717314239526,36.999999999998145,2,-38.0000000000047
2017-08-08 21:00:00,2017-08-08 23:00:00,40222.158219653,-39.81993663745833,-99.00000000000463,2,96.00000000000718
2017-08-08 23:00:00,2017-08-09 04:00:00,40023.05853646569,84.44865351194485,211.0000000000056,5,-211.99999999998997
2017-08-09 04:00:00,2017-08-09 06:00:00,40445.3018040254,-10.920231487086554,-26.999999999999243,2,29.000000000012346
2017-08-09 06:00:00,2017-08-09 08:00:00,40390.700646589976,9.289861148713774,22.999999999995243,2,-22.999999999995243
2017-08-09 09:00:00,2017-08-09 11:00:00,40437.14995233353,18.196717478552575,45.00000000000614,2,-45.00000000000614
2017-08-13 21:00:00,2017-08-14 00:00:00,40528.133539726296,-8.510908043335286,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 09:00:00,40485.578999509635,64.37207060922852,159.00000000002024,9,-160.00000000000458
2017-08-14 09:00:00,2017-08-14 11:00:00,40807.439352555775,-3.672669541726897,-8.999999999992347,2,11.000000000005448
2017-08-14 11:00:00,2017-08-14 13:00:00,40789.076004847164,-12.236722801452801,-29.999999999996692,2,31.000000000003244
2017-08-14 13:00:00,2017-08-14 17:00:00,40727.89239083988,-7.738299554256011,-18.999999999991246,4,19.999999999997797
2017-08-14 17:00:00,2017-08-14 20:00:00,40689.20089306859,-46.79258102702824,-114.99999999999842,3,113.00000000000753
2017-08-14 20:00:00,2017-08-15 01:00:00,40455.23798793344,-6.877390457948826,-17.000000000000348,5,12.000000000012
2017-08-15 01:00:00,2017-08-15 03:00:00,40420.85103564369,9.701004248555211,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 07:00:00,40469.35605688646,158.2351821824293,391.00000000000796,4,-390.0000000000014
2017-08-15 10:00:00,2017-08-15 12:00:00,41260.5319677986,42.08574260715543,102.00000000000207,2,-102.00000000000207
2017-08-15 13:00:00,2017-08-15 17:00:00,41470.96068083436,-121.92462440165984,-294.0000000000164,4,297.00000000001387
2017-08-15 17:00:00,2017-08-15 22:00:00,40861.33755882605,16.34453502352862,39.999999999995595,5,-39.00000000001125
2017-08-15 22:00:00,2017-08-16 05:00:00,40943.06023394369,-22.518683128662,-54.99999999998283,7,52.999999999991935
2017-08-16 06:00:00,2017-08-16 09:00:00,40830.466818300374,19.19031940459997,46.99999999999704,3,-48.00000000000359
2017-08-16 09:00:00,2017-08-16 14:00:00,40926.41841532339,117.86808503613109,287.9999999999993,5,-286.00000000000847
2017-08-21 04:00:00,2017-08-21 06:00:00,41515.758840504066,19.097249066637143,46.00000000001269,2,-47.00000000001924
2017-08-21 10:00:00,2017-08-21 12:00:00,41611.245085837254,-27.047309305795856,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 16:00:00,41476.00853930828,-135.62654792354246,-327.0000000000106,4,324.9999999999975
2017-08-21 16:00:00,2017-08-21 18:00:00,40797.875799690555,20.80691665784261,51.00000000000104,2,-52.999999999991935
2017-08-21 18:00:00,2017-08-21 20:00:00,40901.910382979775,11.861554011069186,29.000000000012346,2,-29.000000000012346
2017-08-21 20:00:00,2017-08-22 00:00:00,40961.21815303512,11.878753264376149,28.99999999999014,4,-28.99999999999014
2017-08-22 00:00:00,2017-08-22 02:00:00,41020.611919357005,8.204122383870498,19.999999999997797,2,-21.00000000000435
2017-08-22 02:00:00,2017-08-22 04:00:00,41061.63253127634,-12.729106084696998,-31.000000000003244,2,32.0000000000098
2017-08-22 04:00:00,2017-08-22 07:00:00,40997.987000852845,67.23669868140219,164.00000000000858,3,-165.99999999999946
2017-08-27 21:00:00,2017-08-28 11:00:00,41334.17049425985,24.80050229655318,59.999999999993385,14,-60.999999999999936
2017-08-28 11:00:00,2017-08-28 13:00:00,41458.17300574261,-36.06861051499302,-86.99999999999262,2,89.00000000000573
2017-08-28 13:00:00,2017-08-28 16:00:00,41277.82995316764,-148.18740953187108,-358.9999999999982,3,358.0000000000138
2017-08-28 16:00:00,2017-08-28 18:00:00,40536.89290550829,-4.864427148656858,-11.999999999989795,2,12.999999999996346
2017-08-28 18:00:00,2017-08-28 23:00:00,40512.57076976501,41.72794789286146,103.00000000000863,5,-105.00000000002173
2017-08-28 23:00:00,2017-08-29 03:00:00,40721.21050922931,-23.618302095354018,-58.00000000000249,4,55.999999999989384
2017-08-29 03:00:00,2017-08-29 05:00:00,40603.11899875254,-21.519653069335575,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,40495.520733405865,-140.51945694492176,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 20:00:00,39792.92344868125,309.5889444307449,778.0000000000119,13,-777.0000000000055
2017-08-29 20:00:00,2017-08-29 23:00:00,41340.86817083499,-18.18998199516723,-43.99999999999959,3,32.0000000000098
2017-08-29 23:00:00,2017-08-30 08:00:00,41249.91826085916,56.5123880173809,137.00000000000932,9,-136.00000000000279
2017-08-30 08:00:00,2017-08-30 11:00:00,41532.48020094605,-19.520265694443413,-46.99999999999704,3,44.999999999983935
2017-08-30 11:00:00,2017-08-30 13:00:00,41434.87887247382,31.490507943083994,76.0000000000094,2,-78.00000000000028
2017-08-30 13:00:00,2017-08-30 17:00:00,41592.33141218923,34.10571175799696,82.00000000000429,4,-80.00000000001339
2017-08-30 17:00:00,2017-08-30 22:00:00,41762.859970979225,20.463801385774783,48.999999999987935,5,-48.999999999987935
2017-08-30 22:00:00,2017-08-31 02:00:00,41865.17897790811,77.86923289891723,186.00000000001947,4,-186.00000000001947
2017-08-31 02:00:00,2017-08-31 05:00:00,42254.52514240271,-3.8029072628223926,-9.000000000014552,3,15.000000000009448
2017-08-31 05:00:00,2017-08-31 09:00:00,42235.51060608861,-95.02989886370297,-225.0000000000085,4,226.9999999999994
2017-08-31 09:00:00,2017-08-31 11:00:00,41760.36111177011,71.82782111224223,171.99999999999437,2,-174.99999999999181
2017-08-31 11:00:00,2017-08-31 13:00:00,42119.50021733133,-22.744530117358284,-53.99999999999849,2,55.00000000000504
2017-09-03 23:00:00,2017-09-05 02:00:00,42005.777566744546,-66.3691285554528,-157.99999999999147,27,156.9999999999849
2017-09-05 02:00:00,2017-09-05 04:00:00,41673.93192396729,-0.8334786384755526,-1.9999999999908977,2,0.0
2017-09-05 04:00:00,2017-09-05 06:00:00,41669.76453077492,2.5001858718443692,5.999999999994897,2,-8.000000000008
2017-09-05 06:00:00,2017-09-05 08:00:00,41682.26546013415,96.2860332129113,231.0000000000034,2,-232.00000000000995
2017-09-05 09:00:00,2017-09-05 11:00:00,42163.695626198714,-64.9320912643501,-154.00000000000966,2,153.00000000000313
2017-09-05 16:00:00,2017-09-05 21:00:00,41839.03516987695,-41.00225446647861,-97.99999999999808,5,97.99999999999808
2017-09-05 21:00:00,2017-09-05 23:00:00,41634.023897544575,-30.809177684181442,-73.99999999999629,2,76.0000000000094
2017-09-05 23:00:00,2017-09-06 01:00:00,41479.97800912366,7.8811958217298645,18.999999999991246,2,-20.999999999982144
2017-09-06 01:00:00,2017-09-06 10:00:00,41519.38398823229,-112.93272444799415,-272.00000000000557,9,272.9999999999899
2017-09-06 10:00:00,2017-09-06 23:00:00,40954.720365992325,15.562793739079007,38.0000000000047,13,-39.00000000001125
2017-09-06 23:00:00,2017-09-07 08:00:00,41032.534334687734,-110.7878427036538,-269.99999999999244,9,271.99999999998334
2017-09-07 08:00:00,2017-09-07 11:00:00,40478.595121169456,-109.29220682716347,-270.00000000001467,3,271.0000000000212
2017-09-10 21:00:00,2017-09-10 23:00:00,39932.13408703363,19.167424361777577,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 01:00:00,40027.9712088425,18.41286675607263,46.00000000001269,2,-48.00000000000359
2017-09-11 01:00:00,2017-09-11 04:00:00,40120.03554262286,-31.29362772324595,-78.00000000000028,3,76.99999999999373
2017-09-11 04:00:00,2017-09-11 06:00:00,39963.567404006644,-33.56939661936366,-83.99999999999518,2,82.99999999998863
2017-09-11 06:00:00,2017-09-11 08:00:00,39795.72042090983,-27.857004294642646,-70.0000000000145,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 11:00:00,39656.435399436596,40.84612846141432,102.99999999998643,3,-103.99999999999298
2017-09-11 11:00:00,2017-09-11 13:00:00,39860.66604174368,53.01468583552122,133.00000000000531,2,-131.00000000001444
2017-09-11 14:00:00,2017-09-11 16:00:00,40125.73947092129,78.24519196829235,194.9999999999896,2,-193.99999999998306
2017-09-11 16:00:00,2017-09-11 18:00:00,40516.96543076276,28.361875801539803,70.0000000000145,2,-70.99999999999883
2017-09-11 18:00:00,2017-09-11 20:00:00,40658.77480977044,42.285125802158404,103.99999999999298,2,-104.99999999999953
2017-09-11 20:00:00,2017-09-11 22:00:00,40870.20043878125,-8.17404008775535,-19.999999999997797,2,19.00000000001345
2017-09-11 22:00:00,2017-09-12 00:00:00,40829.33023834249,20.414665119168998,49.999999999994486,2,-52.999999999991935
2017-09-12 00:00:00,2017-09-12 02:00:00,40931.40356393833,-30.69855267295491,-75.00000000000284,2,72.00000000000539
2017-09-12 02:00:00,2017-09-12 05:00:00,40777.91080057356,22.02007183230911,53.99999999999849,3,-55.00000000000504
2017-09-12 05:00:00,2017-09-12 08:00:00,40888.011159735106,-66.2385780787781,-162.00000000001768,3,161.0000000000111
2017-09-12 08:00:00,2017-09-12 10:00:00,40556.8182693412,-13.78931821157629,-34.000000000000696,2,34.000000000000696
2017-09-12 10:00:00,2017-09-12 12:00:00,40487.871678283336,19.434178405568467,47.999999999981384,2,-45.999999999990486
2017-09-12 12:00:00,2017-09-12 14:00:00,40585.04257031116,-70.61797407234445,-174.00000000000747,2,171.00000000001003
2017-09-18 10:00:00,2017-09-18 12:00:00,40231.952699949434,57.53169236092939,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,40519.61116175408,87.92755622100657,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 22:00:00,40959.24894285912,-67.99235324514594,-165.99999999999946,6,164.99999999999292
2017-09-18 22:00:00,2017-09-19 00:00:00,40619.28717663341,-15.435329127122602,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,40542.11053099778,-13.784317580539527,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,40473.18894309508,-16.998739356094468,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,40388.19524631461,-29.48338252980552,-72.99999999998974,2,72.99999999998974
2017-10-08 21:00:00,2017-10-08 23:00:00,40240.778333665585,-14.084272416785872,-35.00000000000725,2,36.0000000000138
2017-10-08 23:00:00,2017-10-09 01:00:00,40170.35697158164,21.290289194935035,52.999999999991935,2,-58.00000000000249
2017-10-09 17:00:00,2017-10-09 19:00:00,40276.80841755631,5.638753178459051,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,40305.0021834486,58.442253165998515,144.9999999999951,2,-146.00000000000168
2017-10-15 21:00:00,2017-10-16 02:00:00,40597.213449278606,32.47777075941931,79.99999999999119,5,-72.00000000000539
2017-10-16 02:00:00,2017-10-16 04:00:00,40759.602303075706,6.929132391523012,17.000000000000348,2,-15.999999999993795
2017-10-16 04:00:00,2017-10-16 06:00:00,40794.24796503332,51.808694915596575,127.00000000001043,2,-126.00000000000388
2017-10-16 06:00:00,2017-10-16 12:00:00,41053.29143961131,-89.49617533835557,-218.00000000000705,6,218.00000000000705
2017-10-16 12:00:00,2017-10-16 14:00:00,40605.81056291954,17.05444043642974,42.0000000000087,2,-46.99999999999704
2017-10-16 14:00:00,2017-10-17 02:00:00,40691.08276510167,82.19598718550175,201.99999999999105,12,-201.0000000000067
2017-10-17 02:00:00,2017-10-17 04:00:00,41102.06270102918,15.207763199380034,36.999999999998145,2,-35.00000000000725
2017-10-17 05:00:00,2017-10-17 08:00:00,41178.10151702608,-12.353430455106464,-29.999999999996692,3,28.99999999999014
2017-10-17 08:00:00,2017-10-17 12:00:00,41116.33436475055,4.933960123765871,11.999999999989795,4,-10.999999999983244
2017-10-17 14:00:00,2017-10-17 18:00:00,41141.004165369384,-54.717535539943476,-133.00000000000531,4,129.00000000000134
2017-10-17 19:00:00,2017-10-17 23:00:00,40867.41648766965,-0.40867416487029945,-0.9999999999843466,4,-1.0000000000065512
2017-10-18 00:00:00,2017-10-18 02:00:00,40865.3731168453,13.076919397385426,31.99999999998759,2,-31.99999999998759
2017-10-18 02:00:00,2017-10-18 04:00:00,40930.75771383221,10.23268942846147,25.000000000008345,2,-23.000000000017447
2017-10-18 05:00:00,2017-10-18 08:00:00,40981.92116097453,15.573130041172247,38.0000000000047,3,-36.999999999998145
2017-10-22 22:00:00,2017-10-23 02:00:00,41059.78681118039,-13.139131779581747,-32.0000000000098,4,32.0000000000098
2017-10-23 04:00:00,2017-10-23 10:00:00,40994.09115228249,139.78985082928884,341.0000000000135,6,-341.99999999999784
2017-10-23 10:00:00,2017-10-23 12:00:00,41693.04040642892,20.42958979914514,48.999999999987935,2,-49.999999999994486
2017-10-23 12:00:00,2017-10-23 15:00:00,41795.18835542466,-44.72085154030039,-106.99999999999042,3,105.99999999998387
2017-10-23 15:00:00,2017-10-24 01:00:00,41571.584097723135,1.6628633639105883,4.000000000004,10,-3.000000000019653
2017-10-24 01:00:00,2017-10-24 03:00:00,41579.898414542695,2.494793904879673,6.000000000017102,2,-6.000000000017102
2017-10-24 03:00:00,2017-10-24 05:00:00,41592.3723840671,19.54841502051031,46.99999999999704,2,-44.999999999983935
2017-10-24 06:00:00,2017-10-26 06:00:00,41690.114459169636,-301.4195275397901,-722.9999999999847,48,722.9999999999847
2017-10-26 06:00:00,2017-10-26 12:00:00,40183.0168214707,218.19378134058775,543.0000000000045,6,-543.0000000000045
2017-10-29 23:00:00,2017-10-30 05:00:00,41273.98572817365,-44.163164729141855,-106.99999999999042,6,108.99999999998133
2017-10-31 15:00:00,2017-10-31 18:00:00,41053.16990452793,3.284253592365519,8.000000000008,3,-8.000000000008
2017-10-31 18:00:00,2017-10-31 20:00:00,41069.591172489745,6.571134587595812,15.999999999993795,2,-14.999999999987244
2017-10-31 20:00:00,2017-10-31 22:00:00,41102.44684542773,-2.877171279180537,-7.000000000001449,2,22.999999999995243
2017-11-05 22:00:00,2017-11-06 00:00:00,41088.06098903184,-0.8217612197768969,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 00:00:00,2017-11-06 02:00:00,41083.95218293295,-18.898618004154375,-46.00000000001269,2,48.00000000000359
2017-11-06 02:00:00,2017-11-06 05:00:00,40989.459092912184,32.791567274326134,79.99999999999119,3,-80.99999999999774
2017-11-06 05:00:00,2017-11-06 08:00:00,41153.41692928381,5.349944200805393,12.999999999996346,3,-11.999999999989795
2017-11-06 08:00:00,2017-11-06 10:00:00,41180.16665028783,32.94413332023578,80.00000000001339,2,-81.00000000001994
2017-11-12 22:00:00,2017-11-14 00:00:00,41344.887316889,-29.35486999499071,-70.99999999999883,26,70.0000000000145
2017-11-14 00:00:00,2017-11-14 04:00:00,41198.11296691405,-2.883867907675433,-6.999999999979244,4,5.999999999994897
2017-11-14 04:00:00,2017-11-14 14:00:00,41183.69362737569,-326.1748535288216,-792.0000000000149,10,792.9999999999992
2017-11-14 14:00:00,2017-11-14 19:00:00,39552.819359731584,-190.64458931390809,-482.0000000000046,5,480.99999999999807
2017-11-14 19:00:00,2017-11-14 21:00:00,38599.596413162035,3.087967713056051,8.000000000008,2,-6.000000000017102
2017-11-14 21:00:00,2017-11-14 23:00:00,38615.036251727324,-32.05048008892929,-82.99999999998863,2,25.999999999992692
2017-11-14 23:00:00,2017-11-15 01:00:00,38454.783851282664,-6.152765416202841,-15.999999999993795,2,17.000000000000348
2017-11-15 01:00:00,2017-11-15 05:00:00,38424.020024201636,-13.064166808228824,-34.000000000000696,4,35.00000000000725
2017-11-15 05:00:00,2017-11-15 07:00:00,38358.69919016048,-23.78239349790199,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,38239.787222670966,-105.54181273457553,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 11:00:00,37712.07815899808,-26.0213339297033,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 14:00:00,37581.97148934956,7.892214012765042,21.00000000000435,3,-22.000000000010896
2017-11-15 14:00:00,2017-11-15 16:00:00,37621.43255941337,75.6190794444234,201.0000000000067,2,-200.00000000000017
2017-11-15 16:00:00,2017-11-15 18:00:00,37999.5279566355,-15.959801741781778,-41.99999999998649,2,43.99999999999959
2017-11-15 18:00:00,2017-11-17 00:00:00,37919.728947926604,90.24895489606716,238.00000000000486,30,-235.99999999999176
2017-11-17 00:00:00,2017-11-17 02:00:00,38370.973722406925,-88.25323956154325,-230.00000000001907,2,229.0000000000125
2017-11-17 02:00:00,2017-11-17 06:00:00,37929.70752459922,61.066829114608964,161.0000000000111,4,-162.00000000001768
2017-11-17 06:00:00,2017-11-17 08:00:00,38235.04167017225,93.2935016752202,243.99999999999974,2,-248.00000000000375
2017-11-17 08:00:00,2017-11-17 10:00:00,38701.50917854837,-29.413146975700396,-76.0000000000094,2,75.00000000000284
2017-11-17 10:00:00,2017-11-17 12:00:00,38554.44344366988,30.843554754932505,79.99999999999119,2,-80.99999999999774
2017-11-19 22:00:00,2017-11-20 00:00:00,38708.66121744454,119.22267654972809,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,39304.77460019317,-3.144381968018598,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 04:00:00,39289.052690353055,-1.9644526345130744,-4.999999999988347,2,2.9999999999974487
2017-11-20 04:00:00,2017-11-20 06:00:00,39279.23042718049,-18.854030605039327,-47.999999999981384,2,46.99999999999704
2017-11-20 06:00:00,2017-11-21 19:00:00,39184.96027415527,-39.57680987690378,-101.00000000001774,37,101.00000000001774
2017-11-21 19:00:00,2017-11-22 04:00:00,38987.07622477075,13.645476678672589,35.00000000000725,9,-36.0000000000138
2017-11-22 04:00:00,2017-11-22 06:00:00,39055.303608164104,-10.154378938119814,-25.999999999992692,2,24.000000000001794
2017-11-22 06:00:00,2017-11-22 09:00:00,39004.531713473516,-69.81811176712463,-179.00000000001802,3,178.00000000001145
2017-11-22 10:00:00,2017-11-23 08:00:00,38655.44115463788,-297.64689689071326,-770.000000000004,22,768.9999999999974
2017-11-23 08:00:00,2017-11-23 10:00:00,37167.206670184314,6.318425133931463,17.000000000000348,2,-19.999999999997797
2017-11-23 10:00:00,2017-11-23 12:00:00,37198.79879585398,2.603915915710318,7.000000000001449,2,-7.000000000001449
2017-11-23 12:00:00,2017-11-23 14:00:00,37211.81837543252,-21.210736473995027,-56.999999999995936,2,56.999999999995936
2017-11-23 14:00:00,2017-11-24 01:00:00,37105.764693062556,13.35807528950764,36.0000000000138,11,-35.00000000000725
2017-11-24 01:00:00,2017-11-24 04:00:00,37172.55506951009,0.37172555069753616,1.0000000000065512,3,0.9999999999843466
2017-11-24 04:00:00,2017-11-24 19:00:00,37174.41369726359,-271.37321999002734,-730.0000000000084,15,727.0000000000109
2017-11-24 19:00:00,2017-12-05 15:00:00,35817.54759731347,352.8028438335346,984.9999999999914,164,-985.999999999998
2017-12-05 15:00:00,2017-12-06 06:00:00,37581.56181648112,-40.58808676180682,-108.00000000001918,15,110.00000000001008
2017-12-06 08:00:00,2017-12-06 15:00:00,37378.6213826721,120.35916085220418,322.00000000000006,7,-324.9999999999975
2017-12-06 22:00:00,2017-12-07 00:00:00,37980.41718693312,-4.177845890564713,-11.000000000005448,2,12.999999999996346
2017-12-11 06:00:00,2017-12-11 08:00:00,37959.52795748028,-16.32259702171388,-42.999999999993044,2,41.99999999998649
2017-12-11 08:00:00,2017-12-11 10:00:00,37877.91497237169,-12.120932791154242,-31.99999999998759,2,29.999999999996692
2017-12-11 10:00:00,2017-12-11 14:00:00,37817.310308415916,75.6346206168319,200.00000000000017,4,-201.0000000000067
2017-12-11 15:00:00,2017-12-11 17:00:00,38195.48341150006,-21.00751587631848,-54.99999999998283,2,53.99999999999849
2017-12-11 17:00:00,2017-12-11 19:00:00,38090.44583211846,0.38090445832368,1.0000000000065512,2,-1.0000000000065512
2017-12-11 19:00:00,2017-12-11 21:00:00,38092.35035441008,53.3292904961767,140.00000000000676,2,-139.00000000000023
2017-12-18 08:00:00,2017-12-18 10:00:00,38358.99680689097,-1.9179498403485962,-5.000000000010552,2,7.000000000001449
2017-12-18 12:00:00,2017-12-18 14:00:00,38349.40705768924,6.1359051292279,15.999999999993795,2,-17.000000000000348
2017-12-18 16:00:00,2017-12-18 19:00:00,38380.0865833354,42.21809524166429,109.99999999998788,3,-110.99999999999443
2017-12-18 20:00:00,2017-12-18 22:00:00,38591.177059543734,-0.771823541195931,-2.0000000000131024,2,1.0000000000065512
2017-12-26 00:00:00,2017-12-26 03:00:00,38587.317941837755,-13.891434459058349,-35.999999999991594,3,36.999999999998145
2017-12-26 03:00:00,2017-12-26 05:00:00,38517.86076954246,6.162857723132957,16.000000000016,2,-15.000000000009448
2017-12-26 05:00:00,2017-12-26 08:00:00,38548.675058158115,-5.011327757559147,-12.999999999996346,3,18.0000000000069
2017-12-26 08:00:00,2017-12-26 10:00:00,38523.61841937032,33.13031184066167,86.00000000000828,2,-87.99999999999918
2017-12-26 10:00:00,2017-12-26 16:00:00,38689.26997857365,-20.505313088640914,-52.999999999991935,6,51.999999999985384
2017-12-26 16:00:00,2017-12-26 18:00:00,38586.743413130425,-15.43469736525047,-39.999999999995595,2,43.00000000001525
2017-12-26 18:00:00,2017-12-27 06:00:00,38509.569926304175,-32.348038738093656,-83.99999999999518,12,82.00000000000429
2017-12-27 06:00:00,2017-12-27 08:00:00,38347.82973261372,43.71652589518504,114.00000000001408,2,-113.00000000000753
2017-12-27 08:00:00,2017-12-27 10:00:00,38566.41236208965,-68.64821400451544,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,38223.17129206709,-1.5289268516842127,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 14:00:00,38215.52665780866,-30.95457659282415,-80.99999999999774,2,82.99999999998863
2017-12-27 14:00:00,2017-12-27 22:00:00,38060.753774844525,44.531081916564034,116.99999999998933,8,-116.99999999998933
2017-12-27 22:00:00,2017-12-28 00:00:00,38283.40918442733,-1.5313363673786247,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,38275.75250259044,-6.88963545046892,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 05:00:00,38241.3043253381,-32.122695633290654,-84.0000000000174,3,80.99999999999774
2017-12-28 05:00:00,2017-12-28 10:00:00,38080.690847171645,1.142420725414178,2.9999999999974487,5,-2.9999999999974487
2017-12-28 10:00:00,2017-12-28 12:00:00,38086.40295079873,-20.947521622941224,-55.00000000000504,2,56.999999999995936
2017-12-28 12:00:00,2017-12-28 14:00:00,37981.665342684035,-24.30826581931679,-63.999999999997385,2,66.99999999999484
2017-12-28 14:00:00,2017-12-28 16:00:00,37860.12401358745,37.102921533314976,97.99999999999808,2,-97.99999999999808
2017-12-28 16:00:00,2017-12-28 19:00:00,38045.638621254046,-24.3492087176016,-63.999999999997385,3,63.999999999997385
2018-01-02 00:00:00,2018-01-02 05:00:00,37923.89257766605,-5.688583886653491,-15.000000000009448,5,15.000000000009448
2018-01-02 05:00:00,2018-01-02 10:00:00,37895.44965823279,-174.69802292445328,-461.0000000000003,5,461.0000000000003
2018-01-02 10:00:00,2018-01-02 13:00:00,37021.95954361054,19.6216385581106,52.999999999991935,3,-53.99999999999849
2018-01-02 13:00:00,2018-01-02 15:00:00,37120.067736401106,70.15692802179613,188.9999999999947,2,-190.00000000000125
2018-01-02 15:00:00,2018-01-02 17:00:00,37470.85237651009,-17.611300616958633,-46.99999999999704,2,45.999999999990486
2018-01-02 17:00:00,2018-01-02 19:00:00,37382.795873425275,2.6167957111320104,6.999999999979244,2,-7.999999999985795
2018-01-02 19:00:00,2018-01-02 21:00:00,37395.879851980935,-19.445857523032927,-52.00000000000759,2,52.999999999991935
2018-01-02 21:00:00,2018-01-02 23:00:00,37298.65056436578,-2.9838920451522464,-8.000000000008,2,15.000000000009448
2018-01-02 23:00:00,2018-01-03 01:00:00,37283.731104140024,9.693770087073682,25.999999999992692,2,-24.000000000001794
2018-01-03 01:00:00,2018-01-03 21:00:00,37332.19995457541,150.8220878164863,404.0000000000043,20,-404.9999999999887
2018-01-03 21:00:00,2018-01-03 23:00:00,38086.31039365784,0.7617262078696901,1.9999999999908977,2,-12.999999999996346
2018-01-03 23:00:00,2018-01-04 02:00:00,38090.1190246972,10.665233326917424,28.000000000005794,3,-29.000000000012346
2018-01-04 02:00:00,2018-01-04 08:00:00,38143.445191331775,-40.43205190280553,-105.99999999998387,6,102.99999999998643
2018-01-04 08:00:00,2018-01-04 11:00:00,37941.284931817754,-100.92381791863927,-266.00000000001063,3,263.99999999999756
2018-01-04 11:00:00,2018-01-04 13:00:00,37436.665842224575,-33.69299925800672,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,37268.20084593455,-73.79103767495387,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 17:00:00,36899.24565755977,43.172117419349185,117.00000000001153,2,-116.00000000000497
2018-01-04 17:00:00,2018-01-04 21:00:00,37115.106244656534,24.867121183917963,66.99999999999484,4,-65.00000000000394
2018-01-04 21:00:00,2018-01-05 02:00:00,37239.44185057611,-28.301975806441344,-76.0000000000094,5,58.00000000000249
2018-01-05 02:00:00,2018-01-05 06:00:00,37097.93197154391,-0.3709793197096321,-0.9999999999843466,4,0.0
2018-01-07 22:00:00,2018-01-08 02:00:00,37096.07707494535,-48.59586096817553,-130.9999999999922,4,130.00000000000787
2018-01-08 02:00:00,2018-01-08 04:00:00,36853.09777010447,11.055929331030123,29.999999999996692,2,-34.000000000000696
2018-01-08 04:00:00,2018-01-08 09:00:00,36908.37741675961,128.4411534103208,347.9999999999927,5,-347.9999999999927
2018-01-08 09:00:00,2018-01-08 11:00:00,37550.58318381121,-52.946322289178816,-141.00000000001333,2,139.00000000000023
2018-01-08 11:00:00,2018-01-08 17:00:00,37285.85157236532,48.47160704407786,130.00000000000787,6,-131.00000000001444
2018-01-08 19:00:00,2018-01-08 21:00:00,37528.20960758571,-16.887694323415875,-45.00000000000614,2,46.00000000001269
2018-01-08 22:00:00,2018-01-09 00:00:00,37443.77113596864,-8.237629649908866,-21.99999999998869,2,19.999999999997797
2018-01-09 00:00:00,2018-01-09 03:00:00,37402.582987719106,-7.480516597542997,-19.999999999997797,3,21.99999999998869
2018-01-09 03:00:00,2018-01-09 05:00:00,37365.1804047314,14.198768553799686,38.0000000000047,2,-41.000000000002146
2018-01-14 22:00:00,2018-01-15 00:00:00,37436.174247500385,40.80542992977674,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 02:00:00,37640.201397149285,-28.982955075802593,-76.99999999999373,2,78.00000000000028
2018-01-15 02:00:00,2018-01-15 04:00:00,37495.28662177028,-22.497171973059693,-59.999999999993385,2,55.999999999989384
2018-01-15 04:00:00,2018-01-15 06:00:00,37382.80076190498,-45.980844937145534,-123.00000000000642,2,121.99999999999987
