open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-12-27 22:00:00,2017-12-28 00:00:00,54725.44747390806,-2.189017898958512,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,54714.502384413325,-9.848610429198173,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 04:00:00,54665.259332267386,-4.919873339912019,-9.000000000014552,2,5.999999999994897
2018-01-02 00:00:00,2018-01-02 02:00:00,54640.65996556779,0.5464065996471249,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,54643.391998566076,-13.114414079656841,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,54577.81992816781,-39.296030348295886,-72.00000000000539,2,68.99999999998573
2018-01-02 06:00:00,2018-01-02 08:00:00,54381.339776426394,-42.41744502561274,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,54169.25255129838,-138.1315940058137,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-03 11:00:00,53478.59458126932,270.6016885812262,506.0000000000064,25,-507.00000000001296
2018-01-03 11:00:00,2018-01-03 16:00:00,54831.603024175456,-46.60686257055009,-85.00000000000173,5,83.99999999999518
2018-01-03 16:00:00,2018-01-03 19:00:00,54598.56871132267,16.379570613394996,30.000000000018897,3,-33.00000000001635
2018-01-03 19:00:00,2018-01-04 08:00:00,54680.466564389644,-64.52295054597754,-117.99999999999588,13,119.00000000000243
2018-01-04 08:00:00,2018-01-04 10:00:00,54357.851811659784,-100.56202585157763,-185.0000000000129,2,182.9999999999998
2018-01-04 10:00:00,2018-01-04 13:00:00,53855.0416824019,-103.94023044703498,-192.99999999999872,3,192.99999999999872
2018-01-04 13:00:00,2018-01-04 15:00:00,53335.340530166686,-105.60397424973499,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 19:00:00,52807.320658918004,53.86346707209747,102.00000000000207,4,-100.99999999999552
2018-01-04 19:00:00,2018-01-04 21:00:00,53076.6379942785,19.63835605788206,36.999999999998145,2,-35.999999999991594
2018-01-04 21:00:00,2018-01-04 23:00:00,53174.829774567916,-35.095387651220406,-66.00000000001049,2,48.00000000000359
2018-01-04 23:00:00,2018-01-05 01:00:00,52999.35283631185,-59.3592751766698,-112.00000000000098,2,110.00000000001008
2018-01-05 01:00:00,2018-01-05 03:00:00,52702.556460428495,5.270255646042269,9.999999999998899,2,-11.000000000005448
2018-01-05 03:00:00,2018-01-05 05:00:00,52728.907738658716,7.382047083413749,14.000000000002897,2,-12.999999999996346
2018-01-05 05:00:00,2018-01-05 10:00:00,52765.8179740758,137.7187849123379,261.0000000000001,5,-262.00000000000665
2018-01-05 10:00:00,2018-01-05 12:00:00,53454.411898637445,-14.967235331621584,-28.000000000005794,2,29.000000000012346
2018-01-07 23:00:00,2018-01-08 01:00:00,53379.575721979345,-32.02774543319593,-60.00000000001559,2,56.999999999995936
2018-01-08 01:00:00,2018-01-08 03:00:00,53219.43699481334,48.42968766527835,90.99999999999663,2,-92.00000000000318
2018-01-10 10:00:00,2018-01-10 12:00:00,53461.585433139706,-60.4115915394519,-113.00000000000753,2,113.99999999999187
2018-01-14 22:00:00,2018-01-15 02:00:00,53159.527475442446,23.39019208919446,43.99999999999959,4,-45.00000000000614
2018-01-15 02:00:00,2018-01-15 04:00:00,53276.47843588842,-31.965887061529532,-59.999999999993385,2,55.999999999989384
2018-01-15 04:00:00,2018-01-15 06:00:00,53116.649000580765,-65.33347827071776,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,52789.981609227216,-16.36489429886215,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,52708.15713773289,-153.38073727080103,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 18:00:00,51941.25345137887,12.985313362837521,24.99999999998614,8,-27.99999999998359
2018-01-15 18:00:00,2018-01-16 10:00:00,52006.18001819309,208.02472007277254,400.00000000000034,16,-398.99999999999375
2018-01-16 10:00:00,2018-01-16 13:00:00,53046.30361855692,-100.25751383906979,-188.9999999999947,3,190.99999999998562
2018-01-16 13:00:00,2018-01-16 15:00:00,52545.016049361584,50.96866556788796,97.00000000001373,2,-96.00000000000718
2018-01-16 15:00:00,2018-01-16 17:00:00,52799.859377201064,-77.08779469071445,-146.00000000000168,2,144.9999999999951
2018-01-16 17:00:00,2018-01-16 19:00:00,52414.420403747536,-123.69803215283987,-235.99999999999176,2,236.9999999999983
2018-01-16 19:00:00,2018-01-16 21:00:00,51795.93024298334,29.523680238498404,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-16 23:00:00,51943.548644175826,9.349838755943699,17.999999999984695,2,-29.999999999996692
2018-01-16 23:00:00,2018-01-17 12:00:00,51990.29783795551,330.13839127102153,635.0000000000077,13,-640.0000000000183
2018-01-17 12:00:00,2018-01-17 14:00:00,53640.989794310626,-50.95894030459544,-95.00000000002284,2,96.00000000000718
2018-01-17 14:00:00,2018-01-17 16:00:00,53386.195092787675,-110.50942384207136,-207.00000000000162,2,209.99999999999906
2018-01-17 16:00:00,2018-01-17 18:00:00,52833.647973577325,-120.98905385948696,-228.9999999999903,2,229.99999999999685
2018-01-17 18:00:00,2018-01-17 20:00:00,52228.702704279895,204.21422757373858,391.00000000000796,2,-387.000000000004
2018-01-17 20:00:00,2018-01-17 22:00:00,53249.77384214857,158.15182831117684,296.9999999999917,2,-293.99999999999426
2018-01-17 22:00:00,2018-01-18 02:00:00,54040.53298370447,-155.09632966322795,-286.9999999999928,4,281.99999999998226
2018-01-21 22:00:00,2018-01-22 00:00:00,53265.05133538834,14.914214373911825,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,53339.62240725792,80.54282983495415,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,53742.33655643264,43.53129261070922,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,53959.99301948621,84.7171890405972,157.00000000000713,2,-158.999999999998
2018-01-22 10:00:00,2018-01-22 12:00:00,54383.57896468922,37.52466948562781,68.99999999998573,2,-69.99999999999228
2018-01-22 13:00:00,2018-01-22 15:00:00,54571.202312117384,48.022658034662854,87.99999999999918,2,-87.99999999999918
2018-01-22 19:00:00,2018-01-22 22:00:00,54811.315602290706,-15.347168368644576,-28.000000000028,3,29.00000000003455
2018-01-22 22:00:00,2018-01-23 00:00:00,54734.57976044745,14.23099073771234,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,54805.73471413598,107.96729738684937,197.0000000000027,7,-197.0000000000027
2018-01-23 07:00:00,2018-01-23 09:00:00,55345.5712010702,73.05615398541198,131.99999999999878,2,-128.00000000001697
2018-01-23 09:00:00,2018-01-23 12:00:00,55710.851970997246,4.456868157696607,8.000000000030205,3,-15.000000000009448
2018-01-28 22:00:00,2018-01-29 03:00:00,55733.136311785645,90.28768082509022,161.99999999997326,5,-158.9999999999758
2018-01-29 03:00:00,2018-01-29 07:00:00,56184.574715911076,3.371074482939323,5.999999999972693,4,-4.000000000004
2018-01-29 07:00:00,2018-01-29 10:00:00,56201.43008832587,-54.51538718567134,-96.99999999999153,3,96.99999999999153
2018-01-29 10:00:00,2018-01-29 14:00:00,55928.853152397496,218.12252729435104,390.0000000000014,4,-391.9999999999923
2018-01-29 16:00:00,2018-01-29 18:00:00,57019.465788869275,-108.33698499885234,-190.00000000000125,2,190.00000000000125
2018-01-29 18:00:00,2018-01-29 20:00:00,56477.780863875014,-60.996003332983314,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-30 00:00:00,56172.80084721009,7.864192118611041,14.000000000002897,4,-15.999999999993795
2018-01-30 00:00:00,2018-01-30 05:00:00,56212.12180780312,24.733333595433148,43.99999999999959,5,-41.99999999998649
2018-01-30 09:00:00,2018-01-30 13:00:00,56335.78847578028,-159.4302813864519,-282.9999999999888,4,292.00000000000335
2018-01-30 13:00:00,2018-01-30 15:00:00,55538.63706884804,21.104682086164864,38.0000000000047,2,-39.00000000001125
2018-01-30 15:00:00,2018-01-30 17:00:00,55644.16047927887,112.95764577293478,202.9999999999976,2,-204.00000000000415
2018-01-30 17:00:00,2018-01-30 19:00:00,56208.94870814358,57.33312768230763,102.00000000000207,2,-100.99999999999552
2018-01-30 19:00:00,2018-01-30 21:00:00,56495.614346555085,61.01526349427779,107.99999999999697,2,-106.99999999999042
2018-01-30 21:00:00,2018-01-31 02:00:00,56800.690664026486,-72.70488404996355,-128.00000000001697,5,134.00000000001188
2018-02-04 23:00:00,2018-02-05 15:00:00,56437.166243776664,225.1842933126654,398.99999999999375,16,-401.0000000000069
2018-02-18 22:00:00,2018-02-19 00:00:00,57563.08771033997,12.088248419173897,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 03:00:00,57623.528952435816,-8.06729405332989,-13.999999999980693,3,7.999999999985795
2018-02-19 03:00:00,2018-02-19 06:00:00,57583.19248216918,69.67566290342087,120.99999999999332,3,-120.00000000000898
2018-02-19 10:00:00,2018-02-19 13:00:00,57931.57079668629,108.91135309776338,187.99999999998815,3,-186.9999999999816
2018-02-19 16:00:00,2018-02-19 20:00:00,58476.127562175105,1.1695225512511638,2.0000000000131024,4,-1.0000000000065512
2018-02-26 09:00:00,2018-02-26 11:00:00,58481.97517493136,-14.620493793737722,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,58408.87270596265,82.94059924245263,141.99999999997547,2,-144.9999999999951
2018-03-04 22:00:00,2018-03-05 00:00:00,58823.575702175,161.76483318098303,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,59632.39986807988,63.80666785885301,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,59951.43320737414,33.57280259612316,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,60119.29722035478,164.1256814115625,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,60939.9256274126,-244.36910176592875,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 13:00:00,59718.08011858295,148.10083869408797,248.00000000000375,4,-249.00000000001032
2018-03-05 13:00:00,2018-03-05 17:00:00,60458.584312053354,-125.14926952595142,-207.00000000000162,4,205.99999999999505
2018-03-05 17:00:00,2018-03-05 20:00:00,59832.8379644236,51.45624064940925,86.00000000000828,3,-85.00000000000173
2018-03-05 20:00:00,2018-03-05 22:00:00,60090.11916767064,24.036047667065606,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,60210.29940600594,-16.25678083962115,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,60129.01550180781,-39.083860076177444,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 09:00:00,59933.59620142692,71.32097947969949,119.00000000000243,7,-117.99999999999588
2018-03-06 09:00:00,2018-03-06 12:00:00,60290.20109882542,-320.1409678347719,-531.0000000000148,3,531.9999999999991
2018-03-06 12:00:00,2018-03-07 03:00:00,58689.49625965157,-46.36470204512875,-79.00000000002905,15,81.00000000001994
2018-03-07 03:00:00,2018-03-08 02:00:00,58457.67274942591,111.069578223897,189.99999999997905,23,-190.99999999998562
2018-03-08 02:00:00,2018-03-08 04:00:00,59013.020640545365,-31.86703114590671,-54.00000000002069,2,51.00000000000104
2018-03-08 04:00:00,2018-03-08 07:00:00,58853.6854848158,53.55685379116733,90.99999999997442,3,-89.99999999999008
2018-03-08 07:00:00,2018-03-08 10:00:00,59121.46975377167,172.04347698347368,291.000000000019,3,-291.000000000019
2018-03-08 10:00:00,2018-03-08 12:00:00,59981.68713868901,4.79853497109992,8.000000000008,2,-9.000000000014552
2018-03-08 12:00:00,2018-03-08 15:00:00,60005.679813544484,357.63385168873634,596.0000000000186,3,-595.0000000000122
2018-03-13 12:00:00,2018-03-13 14:00:00,61793.84907198816,-17.302277740160267,-28.000000000005794,2,31.000000000003244
2018-03-25 21:00:00,2018-03-25 23:00:00,61707.33768328733,-55.53660391495248,-89.99999999996787,2,90.99999999999663
2018-03-25 23:00:00,2018-03-26 01:00:00,61429.6546637125,-94.60166818210956,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 06:00:00,60956.64632280197,26.82092438203262,43.99999999999959,5,-42.999999999993044
2018-03-26 06:00:00,2018-03-26 08:00:00,61090.75094471213,-130.1232995122347,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,60440.13444715092,-81.59418150365147,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,60032.163539632675,-22.211900509662975,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 14:00:00,59921.10403708437,-214.51755245275703,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 19:00:00,58848.51627482058,-78.85701180826656,-134.00000000001188,5,135.00000000001842
2018-03-26 19:00:00,2018-03-27 03:00:00,58454.23121577922,33.903454105140426,57.99999999998028,8,-58.999999999986834
2018-03-27 03:00:00,2018-03-27 07:00:00,58623.7484863049,-80.90077291109706,-137.99999999999366,4,137.99999999999366
2018-03-27 07:00:00,2018-03-27 09:00:00,58219.24462174939,207.84270329963667,356.99999999998505,2,-356.00000000000074
2018-03-27 09:00:00,2018-03-27 13:00:00,59258.45813824759,161.77559071742309,273.0000000000121,4,-275.000000000003
2018-03-27 13:00:00,2018-03-27 15:00:00,60067.33609183473,-16.218180744794925,-26.999999999999243,2,26.999999999999243
2018-03-27 15:00:00,2018-03-27 17:00:00,59986.24518811077,-31.192847497808838,-51.999999999985384,2,51.00000000000104
2018-03-27 17:00:00,2018-03-27 22:00:00,59830.280950621745,23.932112380246064,39.99999999997339,5,-37.99999999996029
2018-03-27 22:00:00,2018-03-28 00:00:00,59949.94151252301,-15.586984793251602,-25.999999999992692,2,26.999999999999243
2018-03-28 00:00:00,2018-03-28 03:00:00,59872.00658855676,-26.94240296485422,-45.00000000000614,3,43.99999999999959
2018-03-28 03:00:00,2018-03-28 05:00:00,59737.294573732506,78.85322883732618,131.99999999999878,2,-132.99999999998312
2018-03-28 05:00:00,2018-03-28 07:00:00,60131.56071791913,78.17102893328625,129.99999999998568,2,-131.99999999999878
2018-03-28 07:00:00,2018-03-28 13:00:00,60522.41586258555,95.02019290426362,157.00000000000713,6,-156.00000000000057
2018-04-08 21:00:00,2018-04-08 23:00:00,60997.51682710688,9.759602692333317,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,61046.31484056852,-29.302231123475085,-48.00000000000359,2,46.99999999999704
2018-04-09 07:00:00,2018-04-09 09:00:00,60899.80368495111,13.397956810695883,22.000000000010896,2,-21.00000000000435
2018-04-09 09:00:00,2018-04-09 11:00:00,60966.79346900463,-34.14140434263613,-55.999999999989384,2,52.999999999991935
2018-04-09 11:00:00,2018-04-09 13:00:00,60796.086447291455,-180.56437674845057,-296.9999999999917,2,298.9999999999826
2018-04-09 13:00:00,2018-04-10 06:00:00,59893.26456354924,96.42815594730764,160.99999999998892,17,-159.99999999998238
2018-04-10 06:00:00,2018-04-10 08:00:00,60375.40534328575,-89.35559990805842,-147.99999999999258,2,147.0000000000082
2018-04-10 08:00:00,2018-04-10 10:00:00,59928.627343745466,18.57787447656304,30.99999999998104,2,-31.999999999965386
2018-04-10 10:00:00,2018-04-10 12:00:00,60021.51671612832,-208.27466300494365,-346.99999999996396,2,347.9999999999927
2018-04-10 12:00:00,2018-04-10 14:00:00,58980.14340110356,-94.9580308757833,-161.0000000000111,2,160.00000000000458
2018-04-10 14:00:00,2018-04-11 02:00:00,58505.353246724626,-26.32740896102968,-45.00000000002834,12,46.000000000034895
2018-04-11 02:00:00,2018-04-11 04:00:00,58373.71620191945,-23.349486480765208,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 07:00:00,58256.96876951566,-69.32579283572505,-119.00000000000243,3,117.99999999999588
2018-04-11 07:00:00,2018-04-11 10:00:00,57910.33980533706,-8.686550970806032,-14.999999999987244,3,13.999999999980693
2018-04-16 02:00:00,2018-04-16 04:00:00,57866.90705048307,10.994712339599566,19.00000000001345,2,-19.999999999997797
2018-04-16 07:00:00,2018-04-16 09:00:00,57921.88061218105,-43.44141045912457,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 11:00:00,57704.673559885414,0.5770467356026345,0.9999999999843466,2,2.2204460492503128e-11
2018-04-16 11:00:00,2018-04-16 13:00:00,57707.55879356345,-65.78661702465764,-113.99999999999187,2,113.00000000000753
2018-04-16 13:00:00,2018-04-16 15:00:00,57378.62570844016,125.0854040444036,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 17:00:00,58004.05272866221,-55.68389061951989,-96.00000000000718,2,96.99999999999153
2018-04-16 17:00:00,2018-04-16 19:00:00,57725.63327556462,-24.822022308488773,-42.999999999993044,2,43.99999999999959
2018-04-16 19:00:00,2018-04-17 02:00:00,57601.52316402215,-27.072715887088705,-46.99999999999704,7,48.999999999987935
2018-04-17 02:00:00,2018-04-17 04:00:00,57466.15958458671,-0.5746615958496318,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 07:00:00,57463.28627660747,-108.03097820001524,-187.99999999998815,3,191.99999999999216
2018-04-17 07:00:00,2018-04-17 09:00:00,56923.13138560741,99.61547992480833,174.99999999999181,2,-176.99999999998272
2018-04-17 09:00:00,2018-04-17 11:00:00,57421.20878523143,7.464757142103489,13.000000000040755,2,-10.000000000021103
