open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-29 15:00:00,2017-11-29 17:00:00,46978.83484746639,-39.932009620347245,-85.00000000000173,2,83.99999999999518
2017-11-29 17:00:00,2017-11-29 19:00:00,46779.17479936467,-27.599713131629386,-59.00000000000904,2,59.999999999993385
2017-11-29 19:00:00,2017-11-29 21:00:00,46641.1762337065,51.77170561941162,110.99999999999443,2,-112.00000000000098
2017-11-29 22:00:00,2017-11-30 00:00:00,46900.034761803545,-13.132009733307711,-28.000000000005794,2,26.000000000014897
2017-11-30 00:00:00,2017-11-30 02:00:00,46834.374713137004,-28.10062482787911,-59.999999999993385,2,59.999999999993385
2017-11-30 02:00:00,2017-11-30 04:00:00,46693.87158899761,3.7355097271235445,8.000000000008,2,-9.999999999998899
2017-11-30 04:00:00,2017-11-30 08:00:00,46712.54913763322,-11.678137284401833,-24.99999999998614,4,25.999999999992692
2017-12-18 12:00:00,2017-12-18 14:00:00,46654.15845121119,7.464665352190896,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 16:00:00,46691.48177797215,-20.544251982307557,-43.99999999999959,2,43.99999999999959
2017-12-18 16:00:00,2017-12-18 18:00:00,46588.760518060626,66.15603993564501,141.99999999999767,2,-143.00000000000423
2017-12-18 20:00:00,2017-12-18 22:00:00,46919.540717738855,-0.9383908143609246,-2.0000000000131024,2,1.0000000000065512
2017-12-26 00:00:00,2017-12-26 03:00:00,46914.84876366703,-16.889345554916186,-35.999999999991594,3,36.999999999998145
2017-12-26 03:00:00,2017-12-26 06:00:00,46830.40203589244,1.4049120610755785,2.9999999999974487,3,-1.9999999999908977
2017-12-26 06:00:00,2017-12-26 10:00:00,46837.4265961978,32.78619861734525,70.0000000000145,4,-68.00000000000139
2017-12-26 10:00:00,2017-12-26 14:00:00,47001.357589284526,20.680597339285,43.99999999999959,4,-45.00000000000614
2017-12-26 14:00:00,2017-12-26 18:00:00,47104.760575980945,31.5601895859048,66.99999999999484,4,-68.00000000000139
2017-12-26 18:00:00,2017-12-27 05:00:00,47262.56152391049,-21.740778300994332,-45.999999999990486,11,43.99999999999959
2017-12-27 05:00:00,2017-12-27 10:00:00,47153.85763240549,-44.32462617445837,-93.99999999999407,5,95.00000000000063
2017-12-27 10:00:00,2017-12-27 12:00:00,46932.2345015332,-1.8772893800632056,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 14:00:00,46922.84805463289,-38.00750692425158,-80.99999999999774,2,82.99999999998863
2017-12-27 14:00:00,2017-12-27 22:00:00,46732.810520011626,54.67738830840862,116.99999999998933,8,-116.99999999998933
2017-12-27 22:00:00,2017-12-28 02:00:00,47006.197461553675,-26.323470578475508,-56.00000000001159,4,63.00000000001304
2017-12-28 02:00:00,2017-12-28 04:00:00,46874.580108661285,-4.218712209786337,-9.000000000014552,2,5.999999999994897
2017-12-28 04:00:00,2017-12-28 06:00:00,46853.486547612345,-67.93755549403562,-144.9999999999951,2,147.0000000000082
2017-12-28 06:00:00,2017-12-28 09:00:00,46513.798770142166,-23.25689938506852,-49.999999999994486,3,51.00000000000104
2017-12-28 09:00:00,2017-12-28 14:00:00,46397.51427321684,-72.84409740894344,-156.9999999999849,5,154.99999999999403
2017-12-28 14:00:00,2017-12-28 17:00:00,46033.29378617211,-20.254649265915543,-43.99999999999959,3,43.99999999999959
2017-12-28 17:00:00,2017-12-28 19:00:00,45932.020539842524,-21.12872944833339,-46.00000000001269,2,49.00000000001014
2017-12-28 19:00:00,2017-12-29 10:00:00,45826.376892600856,-129.23038283713646,-282.00000000000443,15,282.00000000000443
2017-12-29 10:00:00,2017-12-29 12:00:00,45180.22497841518,-31.17435523510003,-68.99999999998573,2,67.99999999997918
2017-12-29 12:00:00,2017-12-29 17:00:00,45024.353202239654,-123.8169713061504,-274.9999999999808,5,273.9999999999964
2018-01-02 00:00:00,2018-01-02 07:00:00,44405.26834570891,-55.506585432134955,-124.99999999999733,7,124.99999999999733
2018-01-02 07:00:00,2018-01-02 10:00:00,44127.73541854822,-152.2406871939991,-345.0000000000175,3,346.0000000000018
2018-01-02 10:00:00,2018-01-03 11:00:00,43366.531982578235,219.43465183184867,506.0000000000064,25,-507.00000000001296
2018-01-03 11:00:00,2018-01-03 16:00:00,44463.70524173748,-37.79414945547763,-85.00000000000173,5,83.99999999999518
2018-01-03 16:00:00,2018-01-04 06:00:00,44274.7344944601,46.931218564130404,106.00000000000608,14,-109.00000000000352
2018-01-04 06:00:00,2018-01-04 09:00:00,44509.39058728076,12.462629364441193,28.000000000005794,3,-31.000000000003244
2018-01-04 09:00:00,2018-01-04 11:00:00,44571.703734102965,-36.10308002462239,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 19:00:00,44391.18833397985,-11.541708966841375,-26.000000000014897,8,25.000000000008345
2018-01-04 19:00:00,2018-01-04 21:00:00,44333.47978914564,16.403387521983063,36.999999999998145,2,-35.999999999991594
2018-01-04 21:00:00,2018-01-05 01:00:00,44415.496726755555,-58.18430071205619,-131.00000000001444,4,113.00000000000753
2018-01-05 01:00:00,2018-01-05 15:00:00,44124.57522319528,187.97069045080883,425.999999999993,14,-426.99999999999955
2018-01-05 15:00:00,2018-01-05 18:00:00,45064.42867544931,-46.86700582246412,-103.99999999999298,3,104.99999999999953
2018-01-05 18:00:00,2018-01-05 20:00:00,44830.09364633698,-6.276213110488476,-14.000000000002897,2,15.000000000009448
2018-01-05 20:00:00,2018-01-08 01:00:00,44798.71258078452,-4.031884132277126,-9.000000000014552,5,8.000000000008
2018-01-08 01:00:00,2018-01-08 04:00:00,44778.55316012312,54.18204932374599,120.99999999999332,3,-121.99999999999987
2018-01-08 04:00:00,2018-01-08 06:00:00,45049.46340674185,26.579183409981766,59.00000000000904,2,-59.00000000000904
2018-01-08 06:00:00,2018-01-08 08:00:00,45182.35932379175,95.33477817320313,211.0000000000056,2,-212.9999999999965
2018-01-14 22:00:00,2018-01-15 05:00:00,45659.033214657764,-33.78768457884505,-73.99999999999629,7,72.99999999998974
2018-01-15 05:00:00,2018-01-15 11:00:00,45490.09479176356,-236.54849291716465,-519.9999999999872,6,518.9999999999806
2018-01-15 11:00:00,2018-01-17 12:00:00,44307.35232717772,216.21987935662708,487.9999999999995,49,-489.0000000000061
2018-01-17 12:00:00,2018-01-17 14:00:00,45388.45172396086,-43.11902913776311,-95.00000000000063,2,95.99999999998498
2018-01-17 14:00:00,2018-01-17 19:00:00,45172.85657827204,-251.16108257519298,-556.0000000000009,5,558.9999999999983
2018-01-17 19:00:00,2018-01-17 23:00:00,43917.05116539608,321.472814530699,731.9999999999992,4,-731.9999999999992
2018-01-17 23:00:00,2018-01-18 01:00:00,45524.41523804959,-43.2481944761474,-95.00000000000063,2,99.99999999998897
2018-01-18 01:00:00,2018-01-18 04:00:00,45308.17426566886,62.072198743960506,136.99999999998712,3,-133.00000000000531
2018-01-18 04:00:00,2018-01-18 08:00:00,45618.535259388664,-54.74224231126037,-119.99999999998677,4,119.00000000000243
2018-01-18 08:00:00,2018-01-18 12:00:00,45344.82404783238,-162.78791833171744,-358.9999999999982,4,356.99999999998505
2018-01-18 12:00:00,2018-01-19 00:00:00,44530.88445617377,27.60914836283063,62.00000000000649,12,-60.999999999999936
2018-01-19 00:00:00,2018-01-19 02:00:00,44668.93019798794,-32.60831904453653,-73.00000000001194,2,73.00000000001194
2018-01-19 02:00:00,2018-01-19 04:00:00,44505.88860276526,-97.02283715403142,-218.00000000000705,2,222.00000000001106
2018-01-19 04:00:00,2018-01-19 08:00:00,44020.77441699512,-44.02077441700005,-100.00000000001118,4,99.00000000000463
2018-01-19 08:00:00,2018-01-19 14:00:00,43800.670544910136,174.76467547418872,398.99999999999375,6,-400.00000000000034
2018-01-19 14:00:00,2018-01-19 16:00:00,44674.49392228107,128.6625424961692,287.9999999999993,2,-285.99999999998624
2018-01-19 16:00:00,2018-01-19 18:00:00,45317.80663476191,22.20572525102787,48.999999999987935,2,-49.999999999994486
2018-01-19 18:00:00,2018-01-19 21:00:00,45428.83526101705,52.69744890278204,116.00000000000497,3,-114.99999999999842
2018-01-21 22:00:00,2018-01-22 01:00:00,45692.322505530974,67.1677140831343,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,46028.16107594663,-35.901965639238504,-78.00000000000028,2,78.00000000000028
2018-01-22 03:00:00,2018-01-22 05:00:00,45848.65124775042,22.00735259892185,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,45958.68801074503,72.15514017687298,157.00000000000713,2,-158.999999999998
2018-01-22 14:00:00,2018-01-22 16:00:00,46319.463711629396,-61.604886736459285,-132.99999999998312,2,132.99999999998312
2018-01-22 23:00:00,2018-01-23 01:00:00,46011.4392779471,-50.612583205736236,-109.99999999998788,2,110.99999999999443
2018-01-23 01:00:00,2018-01-23 03:00:00,45758.37636191846,22.87918818095671,49.999999999994486,2,-51.00000000000104
2018-01-23 04:00:00,2018-01-23 06:00:00,45872.77230282325,7.339643568448874,15.999999999993795,2,-14.999999999987244
2018-01-23 08:00:00,2018-01-23 12:00:00,45909.47052066549,9.181894104132088,19.999999999997797,4,-22.000000000010896
2018-01-23 12:00:00,2018-01-23 14:00:00,45955.379991186164,-39.06207299250904,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 05:00:00,45760.06962622363,-97.46894830385475,-212.9999999999965,5,211.99999999998997
2018-01-24 05:00:00,2018-01-24 10:00:00,45272.72488470437,-57.04363335472926,-126.00000000000388,5,126.00000000000388
2018-01-24 10:00:00,2018-01-24 14:00:00,44987.50671793074,-126.41489387738443,-280.9999999999979,4,279.99999999999136
2018-01-24 14:00:00,2018-01-24 18:00:00,44355.43224854381,0.4435543224883439,1.0000000000065512,4,-2.9999999999974487
2018-01-24 18:00:00,2018-01-25 13:00:00,44357.65002015625,33.71181401531307,75.99999999998718,19,-76.99999999999373
2018-01-25 13:00:00,2018-01-25 20:00:00,44526.209090232805,471.53255426556984,1059.0000000000098,7,-1060.0000000000164
2018-01-25 20:00:00,2018-01-25 22:00:00,46883.871861560656,67.51277548064199,143.99999999998857,2,-141.99999999999767
2018-01-25 22:00:00,2018-01-26 00:00:00,47221.43573896392,-100.5816581239915,-212.9999999999965,2,214.00000000000307
2018-01-28 22:00:00,2018-01-29 10:00:00,46718.52744834399,16.351484606923783,35.00000000000725,12,-32.0000000000098
2018-01-29 10:00:00,2018-01-29 14:00:00,46800.284871378644,182.5211109983774,390.0000000000014,4,-391.9999999999923
2018-01-29 14:00:00,2018-01-30 08:00:00,47712.89042637058,-14.790996032176428,-31.000000000003244,18,31.99999999998759
2018-01-30 08:00:00,2018-01-30 12:00:00,47638.935446209696,-273.92387881570204,-574.9999999999922,4,577.0000000000052
2018-01-30 12:00:00,2018-01-30 16:00:00,46269.316052131144,74.49359884392602,160.99999999998892,4,-160.99999999998892
2018-01-30 16:00:00,2018-01-30 18:00:00,46641.784046350804,-72.29476527184096,-154.99999999999403,2,154.99999999999403
2018-01-30 18:00:00,2018-01-30 20:00:00,46280.31021999159,-44.429097811195255,-96.00000000000718,2,95.00000000000063
2018-01-30 20:00:00,2018-01-31 01:00:00,46058.16473093561,-105.93377888115047,-229.99999999999685,5,228.00000000000597
2018-01-31 01:00:00,2018-01-31 04:00:00,45528.49583652984,-45.073210878156544,-98.99999999998242,3,100.99999999999552
2018-01-31 04:00:00,2018-01-31 08:00:00,45303.129782139076,-110.08660537059488,-242.9999999999932,4,242.9999999999932
2018-01-31 08:00:00,2018-01-31 10:00:00,44752.69675528609,-63.10130242494942,-140.99999999999113,2,139.00000000000023
2018-01-31 10:00:00,2018-01-31 13:00:00,44437.19024316135,-69.32201677933196,-156.00000000000057,3,157.00000000000713
2018-01-31 13:00:00,2018-01-31 17:00:00,44090.58015926468,166.2214872004203,376.9999999999829,4,-375.9999999999985
2018-01-31 18:00:00,2018-01-31 21:00:00,44921.687595266776,8.08590376715112,18.0000000000069,3,-14.000000000002897
2018-01-31 21:00:00,2018-01-31 23:00:00,44962.11711410255,-17.535225674495067,-38.99999999998904,2,-5.000000000010552
2018-01-31 23:00:00,2018-02-01 01:00:00,44874.44098573007,-17.50103198442981,-38.99999999998904,2,39.999999999995595
2018-02-01 01:00:00,2018-02-01 03:00:00,44786.93582580792,6.270171015614408,14.000000000002897,2,-15.000000000009448
2018-02-01 03:00:00,2018-02-01 05:00:00,44818.28668088601,15.6864003383034,34.99999999998504,2,-29.999999999996692
2018-02-05 00:00:00,2018-02-05 03:00:00,44896.71868257752,-16.61178591256282,-37.00000000002035,3,36.0000000000138
2018-02-05 03:00:00,2018-02-05 05:00:00,44813.65975301469,-17.47732730368077,-39.00000000001125,2,43.00000000001525
2018-02-05 05:00:00,2018-02-05 07:00:00,44726.27311649631,31.30839118154397,69.99999999999228,2,-70.99999999999883
2018-02-05 08:00:00,2018-02-05 12:00:00,44882.81507240401,65.9777381564376,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,45212.70376318618,156.88808205825987,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,45997.14417347746,15.179057577244869,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,46073.03946136373,32.711858017567714,70.99999999999883,2,-72.99999999998974
2018-02-06 05:00:00,2018-02-06 07:00:00,46236.598751451565,-28.20432523838543,-60.999999999999936,2,62.999999999990834
2018-02-18 22:00:00,2018-02-19 02:00:00,46095.57712525959,-88.04255230923918,-190.99999999998562,4,185.99999999999727
2018-02-19 02:00:00,2018-02-19 04:00:00,45655.36436371338,10.500733803651906,22.999999999995243,2,-28.000000000005794
2018-02-19 04:00:00,2018-02-19 06:00:00,45707.868032731676,29.25303554094708,63.999999999997385,2,-65.99999999998829
2018-02-19 06:00:00,2018-02-19 14:00:00,45854.13321043642,198.54839680119736,433.00000000001666,8,-433.00000000001666
2018-02-19 14:00:00,2018-02-19 16:00:00,46846.875194442364,-103.53159417971975,-221.00000000000452,2,219.99999999999795
2018-02-19 16:00:00,2018-02-19 19:00:00,46329.21722354378,-3.706337377876922,-7.999999999985795,3,8.999999999992347
2018-02-19 19:00:00,2018-02-20 02:00:00,46310.68553665438,63.445639185210545,136.99999999998712,7,-133.99999999998968
2018-02-20 02:00:00,2018-02-20 04:00:00,46627.913732580455,-3.730233098610167,-8.000000000008,2,3.000000000019653
2018-02-20 05:00:00,2018-02-20 07:00:00,46609.26256708735,31.228205919946124,66.99999999999484,2,-68.99999999998573
2018-02-26 12:00:00,2018-02-26 14:00:00,46765.4035966871,76.69526189857086,164.00000000000858,2,-163.00000000000202
2018-03-04 22:00:00,2018-03-05 04:00:00,47148.87990617997,84.39649503207066,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,47570.862381340376,11.892715595339066,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,47630.32595931706,34.770137950307145,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,47804.17664906858,10.9949606292835,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 18:00:00,47859.15145221501,-98.58985199156056,-205.99999999999505,8,202.00000000001327
2018-03-05 18:00:00,2018-03-05 20:00:00,47366.202192257224,-2.841972131533017,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,47351.99233159958,5.2087191564785345,11.000000000005448,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 02:00:00,47378.03592738197,-30.79572335280015,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 08:00:00,47224.05731061801,81.22537857426032,171.99999999999437,6,-170.9999999999878
2018-03-06 08:00:00,2018-03-06 10:00:00,47630.1842034893,-26.672903153948955,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,47496.81968771951,-240.80887581674406,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-07 03:00:00,46292.775308635755,-36.57129249382542,-79.00000000000684,15,80.99999999999774
2018-03-07 03:00:00,2018-03-08 11:00:00,46109.918846166656,185.3618737615859,401.99999999999125,32,-402.9999999999978
2018-03-08 11:00:00,2018-03-08 13:00:00,47036.72821497457,-152.86936669867663,-325.00000000001967,2,324.00000000001313
2018-03-08 13:00:00,2018-03-08 15:00:00,46272.38138148117,238.30276411462748,514.9999999999987,2,-513.0000000000078
2018-03-08 15:00:00,2018-03-08 17:00:00,47463.89520205434,67.8733701389397,143.00000000000423,2,-141.99999999999767
2018-03-08 17:00:00,2018-03-08 19:00:00,47803.262052749014,20.55540268267875,42.999999999993044,2,-43.99999999999959
2018-03-12 04:00:00,2018-03-12 07:00:00,47906.03906616241,11.49744937587984,24.000000000001794,3,-21.00000000000435
2018-03-12 07:00:00,2018-03-12 10:00:00,47963.52631304184,122.78662736139276,256.00000000001177,3,-258.0000000000027
2018-03-13 13:00:00,2018-03-13 15:00:00,48577.45944984879,-28.174926480913513,-58.00000000000249,2,59.00000000000904
2018-03-13 15:00:00,2018-03-13 17:00:00,48436.584817444236,-15.984072989753763,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,48356.66445249547,-32.398965183169466,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,48194.6696265796,-21.205654635694827,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,48088.64135340107,-5.770636962413899,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,48059.78816858904,-9.611957633716749,-19.999999999997797,2,19.999999999997797
2018-03-19 10:00:00,2018-03-19 12:00:00,48011.72838042043,30.727506163467822,63.999999999997385,2,-62.00000000000649
2018-03-19 12:00:00,2018-03-19 14:00:00,48165.365911237786,-54.908517138817864,-114.00000000001408,2,113.00000000000753
2018-03-19 14:00:00,2018-03-19 19:00:00,47890.82332554364,-166.6600651728884,-347.9999999999927,5,346.9999999999862
2018-03-19 19:00:00,2018-03-20 00:00:00,47057.522999679204,18.82300919986961,39.999999999995595,5,-39.999999999995595
2018-03-20 00:00:00,2018-03-20 02:00:00,47151.63804567856,-22.632786261927407,-48.00000000000359,2,46.99999999999704
2018-03-20 02:00:00,2018-03-20 04:00:00,47038.47411436891,2.3519237057129643,4.999999999988347,2,-4.000000000004
2018-03-20 04:00:00,2018-03-20 06:00:00,47050.233732897505,10.821553758564189,22.999999999995243,2,-28.000000000005794
2018-03-25 21:00:00,2018-03-26 01:00:00,47104.34150169029,-52.756862481893585,-112.00000000000098,4,113.00000000000753
2018-03-26 01:00:00,2018-03-26 06:00:00,46840.557189280844,20.60984516328338,43.99999999999959,5,-42.999999999993044
2018-03-26 06:00:00,2018-03-26 08:00:00,46943.60641509728,-99.98988166415558,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,46443.657006776484,-62.69893695914651,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 14:00:00,46130.16232198079,-152.22953566253008,-329.99999999998585,4,330.9999999999924
2018-03-26 14:00:00,2018-03-26 17:00:00,45369.014643668124,-10.888563514481165,-24.000000000001794,3,25.000000000008345
2018-03-26 17:00:00,2018-03-26 19:00:00,45314.57182609571,-10.875497238263785,-24.000000000001794,2,25.000000000008345
2018-03-26 19:00:00,2018-03-27 00:00:00,45260.194339904374,-22.630097169959743,-50.00000000001669,5,49.00000000001014
2018-03-27 00:00:00,2018-03-27 07:00:00,45147.04385405457,-72.23527016648939,-160.00000000000458,7,161.0000000000111
2018-03-27 07:00:00,2018-03-27 09:00:00,44785.86750322214,159.8855469864964,356.99999999998505,2,-356.00000000000074
2018-03-27 09:00:00,2018-03-27 12:00:00,45585.29523815461,103.0227672382363,226.00000000001506,3,-228.00000000000597
2018-03-27 12:00:00,2018-03-27 14:00:00,46100.40907434577,-18.901167720482757,-41.000000000002146,2,39.999999999995595
2018-03-27 14:00:00,2018-03-27 23:00:00,46005.90323574332,-57.50737904467792,-124.99999999999733,9,123.99999999999078
2018-03-27 23:00:00,2018-03-28 14:00:00,45718.36634051993,302.655585174235,661.9999999999848,15,-662.9999999999914
2018-03-28 14:00:00,2018-03-28 16:00:00,47231.644266391086,8.97401241062066,19.00000000001345,2,-18.0000000000069
2018-03-28 16:00:00,2018-03-28 18:00:00,47276.51432844417,134.26530069277925,283.99999999999534,2,-285.0000000000019
2018-04-09 12:00:00,2018-04-09 14:00:00,47947.840831908106,-50.824711281825515,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,47693.717275498966,-37.20109947488933,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-09 19:00:00,47507.7117781245,-15.202467768993948,-31.99999999998759,3,32.999999999994145
2018-04-09 19:00:00,2018-04-10 08:00:00,47431.69943927951,-35.099457585065075,-73.99999999999629,13,72.00000000000539
2018-04-10 08:00:00,2018-04-10 12:00:00,47256.2021513542,-165.39670752973197,-349.99999999998363,4,348.99999999999926
2018-04-15 21:00:00,2018-04-16 01:00:00,46429.218613705525,-46.429218613710724,-100.00000000001118,4,100.00000000001118
2018-04-16 01:00:00,2018-04-16 08:00:00,46197.07252063698,-92.39414504127404,-200.00000000000017,7,204.00000000000415
2018-04-16 08:00:00,2018-04-16 10:00:00,45735.1017954306,-1.3720530538719067,-3.000000000019653,2,2.0000000000131024
2018-04-16 10:00:00,2018-04-16 12:00:00,45728.24153016125,-23.778685595687325,-52.00000000000759,2,51.00000000000104
2018-04-16 12:00:00,2018-04-16 15:00:00,45609.348102182776,62.02871341896984,136.00000000000279,3,-137.00000000000932
2018-04-16 15:00:00,2018-04-16 17:00:00,45919.49166927763,-44.08271200250983,-96.00000000000718,2,96.99999999999153
2018-04-16 17:00:00,2018-04-16 19:00:00,45699.078109265065,-19.6506035869808,-42.999999999993044,2,43.99999999999959
2018-04-16 19:00:00,2018-04-16 22:00:00,45600.825091330116,-17.784321785623874,-39.00000000001125,3,41.000000000002146
2018-04-16 22:00:00,2018-04-17 03:00:00,45511.90348240201,0.4551190348270017,1.0000000000065512,5,0.0
2018-04-17 03:00:00,2018-04-17 07:00:00,45514.179077576155,-91.02835815515239,-200.00000000000017,4,200.00000000000017
2018-04-17 07:00:00,2018-04-17 10:00:00,45059.037286800376,133.82534074179338,296.9999999999917,3,-298.9999999999826
2018-04-17 10:00:00,2018-04-17 13:00:00,45728.163990509354,108.83303029740433,237.99999999998266,3,-237.99999999998266
2018-04-17 13:00:00,2018-04-17 16:00:00,46272.329141996415,30.077013942299494,65.00000000000394,3,-65.99999999998829
2018-04-17 16:00:00,2018-04-17 18:00:00,46422.71421170786,-40.387761364182424,-86.99999999999262,2,86.99999999999262
2018-04-17 18:00:00,2018-04-17 20:00:00,46220.77540488699,-18.48831016195276,-39.999999999995595,2,41.000000000002146
2018-04-17 20:00:00,2018-04-17 22:00:00,46128.33385407721,-14.761066833309227,-32.0000000000098,2,56.999999999995936
2018-04-17 22:00:00,2018-04-18 07:00:00,46054.528519910644,40.06743981231887,86.99999999999262,9,-85.99999999998609
2018-04-18 09:00:00,2018-04-18 11:00:00,46254.86571897218,-40.24173317550239,-86.99999999999262,2,85.99999999998609
