open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-31 07:00:00,2018-01-31 11:00:00,55968.795310217174,-2.2387518124233536,-4.000000000026205,4,2.9999999999974487
2018-01-31 11:00:00,2018-01-31 13:00:00,55957.601551155094,-30.21710483762291,-54.00000000002069,2,56.00000000003379
2018-02-04 22:00:00,2018-02-05 00:00:00,55806.516026967,-84.82590436100033,-152.00000000004098,2,151.00000000001222
2018-02-05 00:00:00,2018-02-05 03:00:00,55382.38650516207,-20.491483006921236,-37.00000000002035,3,36.0000000000138
2018-02-05 03:00:00,2018-02-05 05:00:00,55279.92909012748,-21.559172345155936,-39.00000000001125,2,43.00000000001525
2018-02-05 05:00:00,2018-02-05 07:00:00,55172.133228401726,38.62049325987695,69.99999999999228,2,-70.99999999999883
2018-02-05 07:00:00,2018-02-05 09:00:00,55365.235694701114,-124.57178031308223,-225.0000000000085,2,224.00000000000196
2018-02-05 09:00:00,2018-02-05 12:00:00,54742.3767931357,70.61766606314579,129.00000000000134,3,-130.00000000000787
2018-02-05 12:00:00,2018-02-05 15:00:00,55095.46512345143,191.1812639783811,347.0000000000084,3,-343.0000000000044
2018-02-18 22:00:00,2018-02-19 00:00:00,56051.371443343305,11.770788003104531,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,56110.225383358855,-63.40455468318728,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 06:00:00,55793.2026099429,80.34221175831141,143.99999999998857,4,-148.99999999999912
2018-02-19 06:00:00,2018-02-19 14:00:00,56194.91366873444,243.32397618562953,433.00000000001666,8,-433.00000000001666
2018-02-19 16:00:00,2018-02-19 19:00:00,57411.53354966256,-4.592922683977599,-8.000000000008,3,8.999999999992347
2018-02-26 06:00:00,2018-02-26 08:00:00,57388.56893624274,59.68411169371391,104.00000000003739,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,57686.98949471123,-14.421747373682624,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,57614.88075784284,81.81313067614829,142.0000000000421,2,-145.00000000001734
2018-02-26 14:00:00,2018-02-26 16:00:00,58023.946411223515,79.49280658338164,137.00000000000932,2,-137.00000000000932
2018-02-26 16:00:00,2018-02-26 18:00:00,58421.41044414042,-73.6109771596192,-126.00000000000388,2,127.00000000001043
2018-02-26 18:00:00,2018-02-26 20:00:00,58053.3555583423,-8.70800333374394,-14.999999999987244,2,15.999999999993795
2018-02-26 20:00:00,2018-02-26 22:00:00,58009.8155416736,-4.060687087917993,-7.000000000001449,2,7.000000000001449
2018-02-26 22:00:00,2018-02-27 00:00:00,57989.51210623403,-13.33758778443107,-22.999999999995243,2,24.000000000001794
2018-02-27 00:00:00,2018-02-27 02:00:00,57922.82416731185,-20.85221670024026,-36.0000000000138,2,38.0000000000047
2018-02-27 02:00:00,2018-02-27 04:00:00,57818.56308381066,69.38227570059082,120.00000000003118,2,-120.00000000000898
2018-03-04 22:00:00,2018-03-05 04:00:00,58165.47446231358,104.1161992875518,179.00000000004022,6,-176.00000000004277
2018-03-05 04:00:00,2018-03-05 06:00:00,58686.05545875136,14.67151386469274,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,58759.41302807485,42.89437151050166,73.00000000003415,2,-73.00000000003415
2018-03-05 08:00:00,2018-03-05 10:00:00,58973.88488562734,13.563993523691485,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 18:00:00,59041.704853245836,-121.62591199768352,-206.00000000001725,8,202.00000000003547
2018-03-05 18:00:00,2018-03-05 20:00:00,58433.57529325738,-3.5060145175924617,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,58416.0452206694,-67.1784520037689,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 12:00:00,58080.152960650594,-240.45183325709536,-414.00000000000324,11,415.0000000000098
2018-03-06 12:00:00,2018-03-06 17:00:00,56877.89379436509,-36.97063096633955,-65.00000000000394,5,66.99999999999484
2018-03-06 17:00:00,2018-03-06 19:00:00,56693.040639533356,-70.29937039301613,-123.99999999999078,2,123.99999999999078
2018-03-06 19:00:00,2018-03-06 22:00:00,56341.5437875683,4.507323503022482,8.000000000030205,3,-7.000000000001449
2018-03-06 22:00:00,2018-03-07 01:00:00,56364.08040508337,12.963738493166495,22.999999999995243,3,-25.000000000008345
2018-03-07 01:00:00,2018-03-07 03:00:00,56428.89909754922,-18.05724771122128,-32.0000000000098,2,34.000000000000696
2018-03-07 03:00:00,2018-03-07 10:00:00,56338.61285899315,-23.0988312721884,-41.000000000002146,7,39.999999999995595
2018-03-07 10:00:00,2018-03-08 10:00:00,56223.1187026322,291.7979860666502,518.9999999999806,24,-522.0000000000002
2018-03-08 10:00:00,2018-03-08 13:00:00,57682.108632965464,-182.8522843665073,-317.0000000000117,3,316.0000000000051
2018-03-08 13:00:00,2018-03-08 15:00:00,56767.8472111329,292.35441313732116,514.9999999999543,2,-512.9999999999857
2018-03-13 13:00:00,2018-03-13 15:00:00,58229.619276819576,-33.77317918055681,-58.00000000000249,2,59.00000000000904
2018-03-13 15:00:00,2018-03-13 17:00:00,58060.753380916794,-19.16004861568625,-32.99999999997194,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,57964.95313783832,-38.83651860234868,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,57770.77054482659,-25.419139039723465,-43.99999999999959,2,41.99999999998649
2018-03-19 13:00:00,2018-03-19 15:00:00,57643.674849628005,-52.45574411315955,-90.99999999999663,2,87.00000000001484
2018-03-19 17:00:00,2018-03-19 21:00:00,57381.396129062196,83.77683834843177,146.00000000000168,4,-147.0000000000082
2018-03-25 21:00:00,2018-03-25 23:00:00,57800.28032080438,-52.020252288731044,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 02:00:00,57540.179059360744,-91.48888470438246,-158.999999999998,3,157.00000000000713
2018-03-26 02:00:00,2018-03-26 06:00:00,57082.73463583886,56.51190728947044,98.99999999998242,4,-95.99999999998498
2018-03-26 06:00:00,2018-03-26 08:00:00,57365.29417228623,-122.18807658696768,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,56754.35378935137,-76.61837761562221,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 14:00:00,56371.261901273254,-186.02516427419377,-329.99999999998585,4,330.9999999999924
2018-03-26 14:00:00,2018-03-27 00:00:00,55441.13607990228,-85.37934956305489,-154.00000000000966,10,155.00000000001623
2018-03-27 00:00:00,2018-03-27 02:00:00,55014.23933208702,34.108828385897525,62.00000000002869,2,-61.00000000002214
2018-03-27 02:00:00,2018-03-27 05:00:00,55184.78347401651,-17.107282876934658,-30.99999999998104,3,29.999999999996692
2018-03-27 05:00:00,2018-03-27 07:00:00,55099.247059631816,-94.21971247197594,-170.9999999999878,2,168.9999999999747
2018-03-27 07:00:00,2018-03-27 09:00:00,54628.14849727191,195.02249013525258,356.99999999998505,2,-356.00000000000074
2018-03-27 09:00:00,2018-03-27 16:00:00,55603.260947948154,30.581793521386636,55.00000000002724,7,-56.999999999995936
2018-03-27 16:00:00,2018-03-27 19:00:00,55756.16991555501,73.04058258937273,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,56121.372828501844,-51.070449273947254,-90.99999999999663,3,89.99999999999008
2018-03-27 22:00:00,2018-03-28 02:00:00,55866.020582132114,-52.514059347200885,-93.99999999999407,4,95.00000000000063
2018-03-28 02:00:00,2018-03-28 04:00:00,55603.4502853961,-20.01724210275027,-35.999999999991594,2,36.999999999998145
2018-03-28 04:00:00,2018-03-28 06:00:00,55503.36407488234,8.880538251990055,16.000000000016,2,-15.000000000009448
2018-03-28 06:00:00,2018-03-28 13:00:00,55547.766766142304,57.769677436796435,104.00000000003739,7,-105.00000000002173
2018-04-08 21:00:00,2018-04-08 23:00:00,55836.615153326275,8.93385842452874,15.999999999993795,2,-29.999999999996692
2018-04-08 23:00:00,2018-04-09 01:00:00,55881.28444544891,-21.793700933706543,-38.99999999996684,2,39.999999999995595
2018-04-09 04:00:00,2018-04-09 06:00:00,55772.31594078032,-26.77071165157656,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,55638.46238252241,-23.92453882449312,-43.00000000001525,2,42.0000000000087
2018-04-09 08:00:00,2018-04-09 10:00:00,55518.83968839997,70.50892640426143,126.99999999998822,2,-127.99999999999477
2018-04-09 10:00:00,2018-04-09 12:00:00,55871.384320421275,-59.22366737964995,-106.00000000000608,2,107.99999999999697
2018-04-09 12:00:00,2018-04-09 14:00:00,55575.26598352306,-58.909781942537826,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,55280.717073810374,-43.118959317572255,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-09 19:00:00,55065.122277222545,-17.620839128704382,-31.99999999998759,3,32.999999999994145
2018-04-09 19:00:00,2018-04-10 19:00:00,54977.01808157901,-208.91266871000164,-380.0000000000025,24,378.00000000001165
2018-04-10 19:00:00,2018-04-11 00:00:00,53932.45473802897,-46.921235622081234,-86.99999999999262,5,86.99999999999262
2018-04-11 00:00:00,2018-04-11 07:00:00,53697.848559918566,-82.15770829667709,-153.00000000000313,7,153.00000000000313
2018-04-11 07:00:00,2018-04-11 10:00:00,53287.06001843515,-7.993059002770308,-15.000000000009448,3,14.000000000002897
2018-04-11 10:00:00,2018-04-11 13:00:00,53247.09472342132,-2.662354736164861,-4.999999999988347,3,4.000000000004
2018-04-11 13:00:00,2018-04-12 08:00:00,53233.78294974049,35.13429674682249,65.99999999998829,19,-63.999999999997385
2018-04-12 08:00:00,2018-04-12 11:00:00,53409.454433474675,44.86394172411616,83.99999999997299,3,-82.99999999998863
2018-04-12 11:00:00,2018-04-12 13:00:00,53633.77414209528,28.96223803674255,54.00000000002069,2,-53.99999999999849
2018-04-16 02:00:00,2018-04-16 05:00:00,53778.58533227896,46.78736923909068,87.00000000001484,3,-87.99999999999918
2018-04-16 07:00:00,2018-04-16 09:00:00,54012.52217847439,-40.509391633833346,-74.99999999995843,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 12:00:00,53809.97522030513,-27.44308736235618,-51.00000000000104,3,52.00000000000759
2018-04-16 12:00:00,2018-04-16 14:00:00,53672.759783493384,-44.01166302246688,-82.00000000000429,2,80.99999999999774
2018-04-16 14:00:00,2018-04-16 16:00:00,53452.701468381056,-29.93351282228772,-55.999999999989384,2,56.999999999995936
2018-04-16 16:00:00,2018-04-16 18:00:00,53303.03390426962,29.849698986385334,55.999999999989384,2,-54.99999999998283
2018-04-16 19:00:00,2018-04-16 21:00:00,53452.28239920158,-21.915435783673793,-41.000000000002146,2,42.999999999993044
2018-04-16 21:00:00,2018-04-17 12:00:00,53342.70522028324,66.67838152536447,125.00000000001953,15,-119.00000000000243
