open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-10-30 10:00:00,2017-10-30 12:00:00,44163.64938909643,23.406734176217547,52.999999999991935,2,-53.99999999999849
2017-10-30 16:00:00,2017-10-30 18:00:00,44280.68305997753,37.63858060098167,85.00000000000173,2,-86.00000000000828
2017-10-30 18:00:00,2017-10-30 20:00:00,44468.87596298242,-77.8205329352156,-174.99999999999181,2,175.99999999999835
2017-11-05 22:00:00,2017-11-06 00:00:00,44079.773298306354,-0.8815954659621149,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 00:00:00,2017-11-06 02:00:00,44075.36532097657,-20.274668047654817,-46.00000000001269,2,48.00000000000359
2017-11-06 02:00:00,2017-11-06 04:00:00,43973.99198073828,13.631937514020532,30.99999999998104,2,-31.99999999998759
2017-11-06 04:00:00,2017-11-06 06:00:00,44042.1516683084,-11.891380950442935,-26.999999999999243,2,28.99999999999014
2017-11-06 06:00:00,2017-11-06 08:00:00,43982.694763556174,-11.435500638521393,-25.999999999992692,2,21.00000000000435
2017-11-06 08:00:00,2017-11-06 10:00:00,43925.51726036356,35.14041380829673,80.00000000001339,2,-81.00000000001994
2017-11-06 10:00:00,2017-11-06 12:00:00,44101.21932940503,78.94118259963317,178.99999999999582,2,-177.99999999998926
2017-11-06 12:00:00,2017-11-06 14:00:00,44495.92524240321,24.027799630897064,53.99999999999849,2,-53.00000000001414
2017-11-06 14:00:00,2017-11-06 16:00:00,44616.06424055769,1.3384819272155926,2.9999999999974487,2,-4.000000000004
2017-11-06 16:00:00,2017-11-06 18:00:00,44622.75665019377,-60.240721477759905,-134.99999999999622,2,134.99999999999622
2017-11-06 18:00:00,2017-11-06 20:00:00,44321.55304280496,18.171836747550984,41.000000000002146,2,-42.0000000000087
2017-11-06 20:00:00,2017-11-07 08:00:00,44412.41222654269,91.9336933089441,207.00000000000162,12,-205.99999999999505
2017-11-07 09:00:00,2017-11-07 11:00:00,44872.08069308741,1.7948832277252915,4.000000000004,2,-5.000000000010552
2017-11-07 12:00:00,2017-11-07 14:00:00,44881.05510922604,12.566695430585895,28.000000000005794,2,-26.999999999999243
2017-11-07 14:00:00,2017-11-07 16:00:00,44943.88858637896,8.089899945541335,17.999999999984695,2,-18.999999999991246
2017-11-07 17:00:00,2017-11-07 19:00:00,44984.338086106654,28.789976375107084,63.999999999997385,2,-65.00000000000394
2017-11-07 19:00:00,2017-11-07 21:00:00,45128.287967982185,-13.087203510720407,-29.000000000012346,2,28.000000000005794
2017-11-12 22:00:00,2017-11-14 19:00:00,45062.851950428594,-642.5962688131091,-1425.9999999999939,45,1425.0000000000095
2017-11-14 19:00:00,2017-11-20 00:00:00,41849.87060636304,247.75123398966605,591.9999999999925,77,-590.0000000000016
2017-11-20 00:00:00,2017-11-21 07:00:00,43088.62677631136,5.601521480918903,12.999999999996346,31,-11.000000000005448
2017-11-21 07:00:00,2017-11-21 09:00:00,43116.634383715944,-9.054493220572649,-20.999999999982144,2,22.999999999995243
2017-11-21 09:00:00,2017-11-21 11:00:00,43071.36191761307,-36.1799440107929,-83.99999999999518,2,85.00000000000173
2017-11-21 11:00:00,2017-11-21 13:00:00,42890.4621975591,27.878800428405583,64.99999999998174,2,-60.999999999999936
2017-11-21 13:00:00,2017-11-21 15:00:00,43029.856199701135,-65.40538142354426,-151.99999999999656,2,150.99999999999002
2017-11-22 03:00:00,2017-11-22 05:00:00,42702.82929258341,-10.675707323149418,-25.000000000008345,2,25.999999999992692
2017-11-22 05:00:00,2017-11-22 07:00:00,42649.450755967664,-31.56059355941449,-73.99999999999629,2,72.99999999998974
2017-11-26 22:00:00,2017-11-28 13:00:00,42491.647788170594,231.15456396764333,543.9999999999889,39,-549.9999999999837
2017-11-28 13:00:00,2017-11-28 19:00:00,43647.420608008804,147.96475586115002,339.0000000000004,6,-339.0000000000004
2017-11-28 19:00:00,2017-11-28 21:00:00,44387.24438731453,-15.9794079794295,-35.999999999991594,2,34.000000000000696
2017-11-28 21:00:00,2017-11-28 23:00:00,44307.34734741738,-59.814918919011795,-134.99999999999622,2,103.00000000000863
2017-11-28 23:00:00,2017-11-29 07:00:00,44008.272752822304,-43.568190025296126,-99.00000000000463,8,100.99999999999552
2017-11-29 07:00:00,2017-11-29 12:00:00,43790.43180269582,116.92045291319566,266.999999999995,5,-265.0000000000041
2017-11-29 12:00:00,2017-11-29 16:00:00,44375.03406726181,-58.57504496878505,-131.99999999999878,4,133.00000000000531
2017-11-29 16:00:00,2017-11-29 18:00:00,44082.158842417884,30.41668960127184,69.00000000000794,2,-70.0000000000145
2017-11-29 18:00:00,2017-11-29 21:00:00,44234.24229042423,23.886490836828415,53.99999999999849,3,-53.99999999999849
2017-11-29 21:00:00,2017-11-30 00:00:00,44353.67474460836,-35.03940304824364,-79.00000000000684,3,53.00000000001414
2017-11-30 00:00:00,2017-11-30 03:00:00,44178.47772936715,-50.805249388771536,-114.99999999999842,3,114.99999999999842
2017-11-30 03:00:00,2017-11-30 06:00:00,43924.45148242329,2.6354670889431566,5.999999999994897,3,-8.000000000008
2017-11-30 06:00:00,2017-11-30 08:00:00,43937.62881786799,10.984407204470665,25.000000000008345,2,-25.000000000008345
2017-11-30 11:00:00,2017-11-30 13:00:00,43992.55085389035,-39.59329576850673,-90.00000000001228,2,87.99999999999918
2017-11-30 13:00:00,2017-11-30 16:00:00,43794.584375047816,-277.6576649378037,-634.0000000000011,3,635.999999999992
2017-11-30 16:00:00,2017-12-01 08:00:00,42406.2960503588,-62.76131815452787,-147.99999999999258,16,146.99999999998602
2017-12-01 08:00:00,2017-12-01 10:00:00,42092.48945958614,112.80787175168217,267.99999999997937,2,-266.999999999995
2017-12-04 01:00:00,2017-12-04 03:00:00,42656.52881834456,7.678175187295492,17.999999999984695,2,-20.999999999982144
2017-12-04 03:00:00,2017-12-04 05:00:00,42694.91969428105,1.70779678777295,4.000000000004,2,-4.000000000004
2017-12-05 00:00:00,2017-12-05 02:00:00,42703.458678219904,-11.102899256334055,-25.999999999992692,2,28.000000000005794
2017-12-05 03:00:00,2017-12-05 05:00:00,42647.94418193822,26.01524595098229,60.999999999999936,2,-59.999999999993385
2017-12-05 06:00:00,2017-12-05 08:00:00,42778.02041169314,38.072438166409356,89.00000000000573,2,-90.00000000001228
2017-12-05 09:00:00,2017-12-05 11:00:00,42968.3826025252,-47.26522086278205,-110.00000000001008,2,107.99999999999697
2017-12-05 11:00:00,2017-12-05 13:00:00,42732.05649821128,79.48162508667181,185.99999999999727,2,-187.0000000000038
2017-12-11 06:00:00,2017-12-11 08:00:00,43129.464623644635,-18.545669788164194,-42.999999999993044,2,41.99999999998649
2017-12-11 08:00:00,2017-12-11 10:00:00,43036.7362747038,-13.771755607899877,-31.99999999998759,2,29.999999999996692
2017-12-11 10:00:00,2017-12-11 12:00:00,42967.877496664296,28.788477922762862,66.99999999999484,2,-68.00000000000139
2017-12-11 12:00:00,2017-12-11 14:00:00,43111.8198862781,67.25443902259408,156.00000000000057,2,-154.00000000000966
2017-12-11 14:00:00,2017-12-11 16:00:00,43448.09208139108,-2.1724046040741385,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,43437.2300583707,38.659134751942766,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,43630.52573213041,23.1241786380256,52.999999999991935,2,-54.99999999998283
2017-12-17 22:00:00,2017-12-18 00:00:00,43746.14662532054,14.436228386353218,32.999999999994145,2,-18.0000000000069
2017-12-18 00:00:00,2017-12-18 02:00:00,43818.3277672523,-31.11101271474863,-70.99999999999883,2,69.99999999999228
2017-12-18 02:00:00,2017-12-18 04:00:00,43662.772703678565,-33.18370725479981,-76.0000000000094,2,73.99999999999629
2017-12-18 04:00:00,2017-12-18 06:00:00,43496.85416740456,-1.7398741666979225,-4.000000000004,2,6.000000000017102
2017-12-18 06:00:00,2017-12-18 08:00:00,43488.15479657107,-54.36019349571268,-124.99999999999733,2,126.00000000000388
2017-12-18 08:00:00,2017-12-18 12:00:00,43216.35382909251,-19.879522761378446,-45.999999999990486,4,47.999999999981384
2017-12-18 12:00:00,2017-12-18 14:00:00,43116.95621528561,6.898712994443023,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 16:00:00,43151.449780257826,-18.98663790331327,-43.99999999999959,2,43.99999999999959
2017-12-18 16:00:00,2017-12-18 20:00:00,43056.51659074127,89.55755450874535,208.00000000000816,4,-209.00000000001472
2017-12-18 20:00:00,2017-12-19 00:00:00,43504.30436328501,-11.746162178086625,-26.999999999999243,4,25.999999999992692
2017-12-19 00:00:00,2017-12-19 02:00:00,43445.57355239456,3.910101619712186,8.999999999992347,2,-14.000000000002897
2017-12-19 02:00:00,2017-12-19 04:00:00,43465.12406049311,-6.519768609078074,-15.000000000009448,2,17.000000000000348
2017-12-19 04:00:00,2017-12-19 08:00:00,43432.52521744773,-59.502559547907445,-137.00000000000932,4,136.00000000000279
2017-12-19 08:00:00,2017-12-20 15:00:00,43135.01241970818,-235.94851793580747,-547.0000000000085,31,551.9999999999969
2017-12-20 15:00:00,2017-12-21 00:00:00,41955.26983002914,19.718976820112456,46.99999999999704,9,-49.999999999994486
2017-12-21 00:00:00,2017-12-21 02:00:00,42053.864714129704,18.083161827072846,42.999999999993044,2,-42.999999999993044
2017-12-21 02:00:00,2017-12-21 10:00:00,42144.28052326508,-28.236667950585428,-66.99999999999484,8,68.99999999998573
2017-12-21 10:00:00,2017-12-22 01:00:00,42003.097183512145,111.30820753630891,265.0000000000041,15,-264.0000000000197
2017-12-22 01:00:00,2017-12-26 16:00:00,42559.63822119367,-88.52404750007688,-207.99999999998596,37,205.99999999999505
2017-12-26 16:00:00,2017-12-27 14:00:00,42117.017983693295,-144.8825418639002,-343.99999999998875,22,347.0000000000084
2017-12-27 14:00:00,2017-12-28 16:00:00,41392.60527437379,-129.9727805615396,-314.00000000001427,26,314.00000000001427
2017-12-28 16:00:00,2017-12-29 12:00:00,40742.74137156608,-145.45158669648484,-356.99999999998505,20,356.99999999998505
2017-12-29 12:00:00,2018-01-02 13:00:00,40015.48343808365,-274.1060615508739,-685.0000000000023,23,684.0000000000178
2018-01-02 13:00:00,2018-01-03 23:00:00,38644.95313032927,180.47193111863584,466.99999999999517,34,-468.0000000000017
2018-01-03 23:00:00,2018-01-04 06:00:00,39547.31278592244,-34.40616212374961,-86.99999999999262,7,85.99999999998609
2018-01-04 06:00:00,2018-01-04 12:00:00,39375.281975303704,-134.26971153578222,-340.9999999999913,6,337.99999999999386
2018-01-04 12:00:00,2018-01-05 15:00:00,38703.933417624794,161.00836301731687,415.99999999999415,27,-412.99999999999665
2018-01-05 15:00:00,2018-01-05 18:00:00,39508.97523271139,-41.089334242017074,-103.99999999999298,3,104.99999999999953
2018-01-05 18:00:00,2018-01-05 20:00:00,39303.528561501305,-5.502493998611322,-14.000000000002897,2,15.000000000009448
2018-01-05 20:00:00,2018-01-08 06:00:00,39276.016091508245,87.97827604497924,224.00000000000196,10,-225.0000000000085
2018-01-08 06:00:00,2018-01-08 08:00:00,39715.90747173315,83.80056476535918,211.0000000000056,2,-212.9999999999965
2018-01-08 08:00:00,2018-01-08 10:00:00,40134.91029555997,4.816189235472012,12.000000000012,2,-12.999999999996346
2018-01-08 10:00:00,2018-01-08 12:00:00,40158.99124173731,71.08141449787702,177.00000000000492,2,-180.00000000000236
2018-01-10 15:00:00,2018-01-10 17:00:00,40514.39831422671,98.44998790357715,243.0000000000154,2,-243.0000000000154
2018-01-10 18:00:00,2018-01-10 20:00:00,41006.648253744606,1.6402659301514246,4.000000000004,2,-5.000000000010552
2018-01-10 20:00:00,2018-01-10 22:00:00,41014.84958339537,38.143810112552586,92.99999999998752,2,-93.99999999999407
2018-01-14 22:00:00,2018-01-15 00:00:00,41205.56863395814,44.91406981101583,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-16 03:00:00,41430.1389830132,-317.7691659997048,-766.9999999999843,27,767.9999999999909
2018-01-16 03:00:00,2018-01-16 07:00:00,39841.29315301467,-34.661925043128676,-87.00000000001484,4,87.00000000001484
2018-01-16 07:00:00,2018-01-16 12:00:00,39667.983527799006,124.16078844200514,312.9999999999855,5,-313.99999999999204
2018-01-16 12:00:00,2018-01-16 19:00:00,40288.78747000905,-139.8020925209348,-347.0000000000084,7,347.9999999999927
2018-01-16 19:00:00,2018-01-16 22:00:00,39589.77700740437,55.82158558044544,141.00000000001333,3,-140.00000000000676
2018-01-16 22:00:00,2018-01-17 02:00:00,39868.884935306596,-138.74371957486406,-347.9999999999927,4,346.0000000000018
2018-01-17 02:00:00,2018-01-17 10:00:00,39175.166337432274,124.96878061640997,319.0000000000026,8,-320.00000000000915
2018-01-17 10:00:00,2018-01-17 12:00:00,39800.01024051431,110.24602836623106,277.0000000000161,2,-277.0000000000161
2018-01-17 12:00:00,2018-01-17 18:00:00,40351.24038234546,-168.26467239438085,-417.0000000000007,6,417.999999999985
2018-01-17 18:00:00,2018-01-17 21:00:00,39509.91702037354,250.88797307937506,635.0000000000077,3,-631.0000000000038
2018-01-17 21:00:00,2018-01-17 23:00:00,40764.35688577043,77.85992165182472,191.00000000000782,2,-184.9999999999907
2018-01-17 23:00:00,2018-01-18 15:00:00,41153.65649402957,-327.583105692474,-795.9999999999966,16,800.999999999985
2018-01-18 15:00:00,2018-01-18 19:00:00,39515.7409655672,50.1849910262657,126.99999999998822,4,-127.99999999999477
2018-01-18 19:00:00,2018-01-18 22:00:00,39766.66592069854,36.187665987834336,90.99999999999663,3,-89.99999999999008
2018-01-18 22:00:00,2018-01-19 00:00:00,39947.604250637705,28.762275060461302,72.00000000000539,2,-73.00000000001194
2018-01-19 00:00:00,2018-01-19 03:00:00,40091.41562594003,-34.077703282049725,-85.00000000000173,3,85.00000000000173
2018-01-19 03:00:00,2018-01-19 05:00:00,39921.02710952979,19.561303283673645,49.00000000001014,2,-46.00000000001269
2018-01-19 05:00:00,2018-01-19 08:00:00,40018.83362594817,-48.022600351141406,-120.00000000000898,3,117.99999999999588
2018-01-19 08:00:00,2018-01-19 12:00:00,39778.720624192465,38.983146211707854,97.99999999999808,4,-99.00000000000463
2018-01-21 23:00:00,2018-01-22 01:00:00,39973.636355251,47.568627262749665,119.00000000000243,2,-120.00000000000898
2018-01-23 15:00:00,2018-01-23 17:00:00,40211.47949156475,67.55528554583384,168.00000000001256,2,-168.99999999999693
2018-01-24 03:00:00,2018-01-24 10:00:00,40549.255919293944,-92.04681093680603,-227.0000000000216,7,229.0000000000125
2018-01-24 10:00:00,2018-01-24 13:00:00,40089.021864609895,-4.409792405109274,-11.000000000005448,3,9.999999999998899
2018-01-24 13:00:00,2018-01-24 15:00:00,40066.97290258435,-106.17747819185017,-265.0000000000041,2,263.99999999999756
2018-01-28 22:00:00,2018-01-29 00:00:00,39536.0855116251,-59.699489122549956,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 02:00:00,39237.58806601236,97.30921840371212,248.00000000000375,2,-246.99999999999721
2018-01-29 02:00:00,2018-01-29 04:00:00,39724.1341580309,-65.14758001916526,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 09:00:00,39398.39625793509,20.48716605412924,52.00000000000759,5,-52.00000000000759
2018-01-29 09:00:00,2018-01-29 13:00:00,39500.83208820575,108.627288242567,275.000000000003,4,-273.0000000000121
2018-01-29 13:00:00,2018-01-29 15:00:00,40043.9685294186,52.05715908824734,130.00000000000787,2,-131.00000000001444
2018-01-29 15:00:00,2018-01-29 18:00:00,40304.25432485983,-61.665509117036805,-153.00000000000313,3,150.99999999999002
2018-01-29 18:00:00,2018-01-29 20:00:00,39995.92677927463,-43.195600921615394,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-30 01:00:00,39779.948774666555,23.867969264797303,59.999999999993385,5,-61.99999999998428
2018-01-30 01:00:00,2018-01-30 06:00:00,39899.288620990556,84.18749899029231,211.0000000000056,5,-212.00000000001216
2018-01-30 06:00:00,2018-01-30 14:00:00,40320.22611594203,-391.91259784695455,-971.999999999995,8,973.9999999999859
2018-01-30 14:00:00,2018-01-30 16:00:00,38360.66312670726,118.91805569278792,309.99999999998806,2,-309.0000000000037
2018-01-30 16:00:00,2018-01-30 18:00:00,38955.25340517121,-60.38064277801305,-154.99999999999403,2,154.99999999999403
2018-01-30 18:00:00,2018-01-30 21:00:00,38653.35019128113,4.638402022949792,11.999999999989795,3,-12.999999999996346
2018-01-30 21:00:00,2018-01-30 23:00:00,38676.542201395896,-12.376493504450476,-32.0000000000098,2,38.0000000000047
2018-01-30 23:00:00,2018-01-31 03:00:00,38614.65973387363,-23.941089034995585,-61.99999999998428,4,60.999999999999936
2018-01-31 03:00:00,2018-01-31 07:00:00,38494.954288698646,-93.9276884644246,-243.99999999999974,4,248.9999999999881
2018-01-31 07:00:00,2018-01-31 18:00:00,38025.31584637651,111.41417542988694,293.0000000000099,11,-294.0000000000164
2018-02-05 00:00:00,2018-02-05 02:00:00,38582.386723525924,14.661306954933096,37.99999999998249,2,-38.99999999998904
2018-02-05 02:00:00,2018-02-05 08:00:00,38655.6932583006,81.17695584243948,210.00000000002126,6,-207.00000000000162
2018-02-05 08:00:00,2018-02-05 10:00:00,39061.57803751281,7.031084046755001,18.0000000000069,2,-19.00000000001345
2018-02-05 10:00:00,2018-02-05 13:00:00,39096.733457746595,82.10314026126748,209.99999999999906,3,-208.9999999999925
2018-02-05 13:00:00,2018-02-05 15:00:00,39507.24915905292,122.07739990147498,309.0000000000037,2,-309.0000000000037
2018-02-05 15:00:00,2018-02-05 17:00:00,40117.63615856031,13.238819932322553,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,40183.83025822193,28.530519483337105,70.99999999999883,2,-72.99999999998974
2018-02-05 20:00:00,2018-02-05 22:00:00,40326.48285563861,92.75091056796755,229.99999999999685,2,-228.9999999999903
2018-02-06 05:00:00,2018-02-06 07:00:00,40790.23740847846,-24.88204481917184,-60.999999999999936,2,62.999999999990834
2018-02-06 07:00:00,2018-02-06 09:00:00,40665.827184382615,-90.27813634932488,-221.99999999998886,2,219.99999999999795
2018-02-18 22:00:00,2018-02-19 00:00:00,40214.43650263598,8.445031665555305,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 03:00:00,40256.661660963764,-5.6359326325271555,-13.999999999980693,3,7.999999999985795
2018-02-19 03:00:00,2018-02-19 05:00:00,40228.48199780114,22.930234738745014,56.999999999995936,2,-56.00000000001159
2018-02-19 05:00:00,2018-02-19 08:00:00,40343.13317149485,-11.69950861972953,-28.99999999999014,3,26.999999999999243
2018-02-19 08:00:00,2018-02-19 11:00:00,40284.63562839621,-113.6026724720791,-282.00000000000443,3,282.00000000000443
2018-02-19 11:00:00,2018-02-19 14:00:00,39716.62226603581,202.1576073341238,509.00000000000387,3,-506.0000000000064
2018-02-19 14:00:00,2018-02-19 16:00:00,40727.41030270641,-90.00757676898301,-221.00000000000452,2,219.99999999999795
2018-02-19 16:00:00,2018-02-19 18:00:00,40277.37241886149,-20.94423365780209,-51.999999999985384,2,52.999999999991935
2018-02-19 18:00:00,2018-02-19 20:00:00,40172.65125057249,4.017265125056807,9.999999999998899,2,-8.999999999992347
2018-02-19 20:00:00,2018-02-19 23:00:00,40192.73757619777,-1.2057821272849079,-2.9999999999974487,3,7.000000000001449
2018-02-19 23:00:00,2018-02-20 01:00:00,40186.708665561346,-24.112025199334152,-59.999999999993385,2,58.00000000000249
2018-02-20 01:00:00,2018-02-20 03:00:00,40066.148539564674,37.26151814179905,93.00000000000973,2,-93.00000000000973
2018-02-26 04:00:00,2018-02-26 06:00:00,40252.45613027368,-61.58625787931999,-153.00000000000313,2,154.00000000000966
2018-02-26 06:00:00,2018-02-26 08:00:00,39944.52484087709,41.542305834518245,104.00000000001518,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,40152.236370049686,-10.038059092515773,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,40102.046074587124,56.944905425912786,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,40386.77060171667,3.6348093541514097,8.999999999992347,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 04:00:00,40404.944648487435,72.32485092079979,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,40766.56890309143,10.191642225776262,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,40817.52711422032,29.796794793385708,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,40966.51108818725,9.42229755028112,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 18:00:00,41013.62257593865,-84.4880625064316,-205.99999999999505,8,202.00000000001327
2018-03-05 18:00:00,2018-03-05 20:00:00,40591.18226340648,-2.435470935802318,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,40579.004908727475,4.463690539962234,11.000000000005448,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 03:00:00,40601.323361427276,-4.466145569759213,-11.000000000005448,3,9.999999999998899
2018-03-06 03:00:00,2018-03-06 05:00:00,40578.99263357849,10.956328011065887,26.999999999999243,2,-24.000000000001794
2018-03-06 05:00:00,2018-03-06 07:00:00,40633.774273633826,39.008423302682374,95.99999999998498,2,-96.99999999999153
2018-03-06 07:00:00,2018-03-06 12:00:00,40828.81639014722,-261.30442489694065,-639.999999999996,5,641.0000000000026
2018-03-06 12:00:00,2018-03-08 15:00:00,39522.29426566253,229.62452968350297,581.0000000000092,51,-579.0000000000183
2018-03-08 15:00:00,2018-03-08 19:00:00,40670.41691408005,55.31176700315,136.00000000000279,4,-134.99999999999622
2018-03-12 05:00:00,2018-03-12 07:00:00,40946.9757490958,-10.23674393727737,-25.000000000008345,2,29.999999999996692
2018-03-12 08:00:00,2018-03-12 10:00:00,40895.79202940942,90.37970038499667,221.00000000000452,2,-222.00000000001106
2018-03-12 10:00:00,2018-03-12 12:00:00,41347.69053133442,79.38756582015884,191.99999999999216,2,-192.99999999999872
2018-03-13 15:00:00,2018-03-13 17:00:00,41744.6283604352,-13.775727358941172,-32.999999999994145,2,31.000000000003244
2018-03-13 19:00:00,2018-03-13 21:00:00,41675.74972364052,-18.337329878401658,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,41584.063074248515,-4.990087568914812,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,41559.11263640395,-8.311822527279874,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,41517.553523767565,-25.32570764949819,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,41390.924985520076,-12.003368245796743,-28.99999999999014,2,32.999999999994145
2018-03-14 05:00:00,2018-03-14 07:00:00,41330.9081442911,23.97192672368987,58.00000000000249,2,-56.999999999995936
2018-03-19 10:00:00,2018-03-19 12:00:00,41450.76777790953,26.52849137786102,63.999999999997385,2,-62.00000000000649
2018-03-19 12:00:00,2018-03-19 14:00:00,41583.41023479883,-47.405087667676526,-114.00000000001408,2,113.00000000000753
2018-03-19 14:00:00,2018-03-19 17:00:00,41346.38479646044,-43.00024018831596,-103.99999999999298,3,102.99999999998643
2018-03-19 17:00:00,2018-03-20 09:00:00,41131.383595518855,6.169707539331715,15.000000000009448,16,-16.000000000016
2018-03-20 09:00:00,2018-03-20 11:00:00,41162.23213321551,21.404360709275192,52.00000000000759,2,-53.99999999999849
2018-03-25 21:00:00,2018-03-26 10:00:00,41269.253936761896,-195.61626366025,-473.9999999999966,13,475.0000000000032
2018-03-26 10:00:00,2018-03-26 14:00:00,40291.17261846062,-132.96086964091435,-329.99999999998585,4,330.9999999999924
2018-03-26 14:00:00,2018-03-26 16:00:00,39626.36827025607,4.755164192426685,11.999999999989795,2,-10.999999999983244
2018-03-26 16:00:00,2018-03-26 18:00:00,39650.14409121821,-34.09912391845095,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-26 21:00:00,39479.64847162595,32.37331174673498,82.00000000000429,3,-82.00000000000429
2018-03-26 21:00:00,2018-03-26 23:00:00,39641.51503035963,-21.01000296608741,-52.999999999991935,2,51.999999999985384
2018-03-26 23:00:00,2018-03-27 02:00:00,39536.465015529175,54.560321721436544,138.0000000000159,3,-139.00000000000023
2018-03-27 02:00:00,2018-03-27 06:00:00,39809.26662413636,-8.359945991061528,-20.999999999982144,4,19.999999999997797
2018-03-27 06:00:00,2018-03-27 09:00:00,39767.46689418105,141.17450747434043,354.9999999999942,3,-356.99999999998505
2018-03-27 09:00:00,2018-03-27 12:00:00,40473.33943155274,91.4697471153153,226.00000000001506,3,-228.00000000000597
2018-03-27 12:00:00,2018-03-28 08:00:00,40930.6881671293,-48.707518918884865,-119.00000000000243,20,117.99999999999588
2018-03-28 08:00:00,2018-03-28 14:00:00,40687.15057253488,222.9655851374883,547.9999999999928,6,-548.9999999999994
2018-03-28 14:00:00,2018-03-28 16:00:00,41801.97849822235,7.942375914667869,19.00000000001345,2,-18.0000000000069
2018-03-28 16:00:00,2018-03-28 18:00:00,41841.690377795676,118.83040067293778,283.99999999999534,2,-285.0000000000019
2018-04-01 22:00:00,2018-04-02 00:00:00,42435.842381160364,17.823053800091042,42.0000000000087,2,-42.999999999993044
2018-04-02 00:00:00,2018-04-02 02:00:00,42524.95765016084,-18.285731789566203,-42.999999999993044,2,46.99999999999704
2018-04-02 03:00:00,2018-04-02 05:00:00,42433.52899121299,7.213699928506355,17.000000000000348,2,-21.00000000000435
2018-04-02 05:00:00,2018-04-02 07:00:00,42469.59749085552,-19.96071082070084,-46.99999999999704,2,46.00000000001269
2018-04-02 07:00:00,2018-04-02 09:00:00,42369.79393675203,7.62656290860888,17.999999999984695,2,-15.999999999993795
2018-04-08 21:00:00,2018-04-08 23:00:00,42407.92675129509,6.785268280204583,15.999999999993795,2,-29.999999999996692
2018-04-09 00:00:00,2018-04-09 02:00:00,42441.85309269612,17.40115976800632,41.000000000002146,2,-39.999999999995595
2018-04-09 02:00:00,2018-04-09 04:00:00,42528.85889153615,6.804617422643146,15.999999999993795,2,-15.000000000009448
2018-04-09 04:00:00,2018-04-09 06:00:00,42562.88197864935,-20.430183349753218,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,42460.73106190059,-18.25811435662373,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-10 00:00:00,42369.440490117486,-28.81121953328048,-68.00000000000139,12,68.99999999998573
2018-04-10 00:00:00,2018-04-10 06:00:00,42225.38439245109,72.20540731108622,170.9999999999878,6,-171.99999999999437
2018-04-10 06:00:00,2018-04-11 02:00:00,42586.41142900651,-167.36459691599512,-392.99999999999886,20,392.00000000001455
2018-04-11 02:00:00,2018-04-11 13:00:00,41749.588444426554,-69.30431681774786,-165.99999999999946,11,167.99999999999037
2018-04-11 13:00:00,2018-04-12 09:00:00,41403.06686033782,120.06889389498484,290.00000000001245,20,-287.9999999999993
2018-04-12 09:00:00,2018-04-12 12:00:00,42003.411329812734,81.48661797983893,194.00000000000526,3,-192.99999999999872
2018-04-12 12:00:00,2018-04-16 12:00:00,42410.844419711946,-227.74623453385726,-537.0000000000097,48,536.0000000000031
2018-04-16 12:00:00,2018-04-16 15:00:00,41272.11324704265,56.130074015979154,136.00000000000279,3,-137.00000000000932
2018-04-16 15:00:00,2018-04-17 13:00:00,41552.763617122546,105.95954722365543,254.999999999983,22,-253.99999999999866
