open_dt,close_dt,volume,pnl,pips,duration,max_dd
2019-04-15 01:00:00,2019-04-15 08:00:00,77828.67220597262,-60.70636432065887,-78.00000000000028,7,77.00000000001594
2019-04-15 08:00:00,2019-04-15 10:00:00,77525.1403843693,29.459553346063974,38.0000000000047,2,-39.00000000001125
2019-04-15 10:00:00,2019-04-15 12:00:00,77672.43815109963,10.097416959640116,12.999999999996346,2,-14.999999999987244
2019-04-15 12:00:00,2019-04-23 13:00:00,77722.92523589786,743.8083945075485,957.0000000000077,145,-956.0000000000013
2019-04-29 16:00:00,2019-04-29 18:00:00,81441.9672084356,10.587455737093654,12.999999999996346,2,-14.000000000002897
2019-05-05 22:00:00,2019-05-06 00:00:00,81494.9044871211,75.79026117301245,92.99999999998752,2,-90.99999999999663
2019-05-06 02:00:00,2019-05-06 07:00:00,81873.85579298614,0.8187385579352251,1.0000000000065512,5,0.0
2019-05-06 10:00:00,2019-05-06 14:00:00,81877.94948577583,51.583108176031274,62.999999999990834,4,-63.999999999997385
2019-05-06 17:00:00,2019-05-07 08:00:00,82135.86502665597,68.17276797213336,83.00000000001084,15,-85.00000000000173
2019-05-07 08:00:00,2019-05-07 16:00:00,82476.72886651664,155.05625026904153,187.99999999998815,8,-187.0000000000038
2019-05-07 19:00:00,2019-05-07 21:00:00,83252.01011786188,-25.8081231365214,-30.99999999998104,2,31.99999999998759
2019-05-07 21:00:00,2019-05-07 23:00:00,83122.96950217926,4.987378170126515,5.999999999994897,2,-8.000000000008
2019-05-12 21:00:00,2019-05-13 13:00:00,83147.90639302992,-187.91426844824167,-225.99999999999287,16,222.00000000001106
2019-05-13 13:00:00,2019-05-17 10:00:00,82208.33505078874,751.384182364203,913.9999999999925,93,-914.9999999999991
2019-05-26 21:00:00,2019-05-27 03:00:00,85965.25596260974,-18.912356311783512,-22.000000000010896,6,21.00000000000435
2019-05-27 03:00:00,2019-05-30 14:00:00,85870.69418105079,777.1297823385098,905.0000000000002,83,-903.9999999999936
2019-06-02 21:00:00,2019-06-02 23:00:00,89756.34309274334,-32.31228351338006,-35.999999999991594,2,38.0000000000047
2019-06-02 23:00:00,2019-06-03 01:00:00,89594.78167517642,-48.38118210459392,-53.99999999999849,2,51.999999999985384
2019-06-04 14:00:00,2019-06-04 16:00:00,89352.87576465344,-40.20879409409954,-45.00000000000614,2,46.00000000001269
2019-06-04 16:00:00,2019-06-05 00:00:00,89151.83179418294,-82.01968525065115,-92.00000000000318,8,93.00000000000973
2019-06-05 00:00:00,2019-06-05 08:00:00,88741.7333679297,-82.52981203218327,-93.00000000000973,8,93.00000000000973
2019-06-05 08:00:00,2019-06-06 12:00:00,88329.08430776879,122.77742718779882,139.00000000000023,28,-143.00000000000423
2019-06-06 12:00:00,2019-06-06 15:00:00,88942.9714437078,49.80806400846693,55.999999999989384,3,-53.99999999999849
2019-06-06 15:00:00,2019-06-07 12:00:00,89192.01176375012,204.24970693899897,229.0000000000125,21,-231.0000000000034
2019-06-07 12:00:00,2019-06-07 15:00:00,90213.2602984451,-185.83931621479246,-205.99999999999505,3,207.00000000000162
2019-06-07 15:00:00,2019-06-18 09:00:00,89284.0637173711,1200.870656998638,1344.9999999999961,162,-1346.0000000000027
2019-06-23 21:00:00,2019-06-23 23:00:00,95288.4170023643,-17.15191506041099,-17.999999999984695,2,21.99999999998869
2019-06-23 23:00:00,2019-06-24 02:00:00,95202.65742706222,68.5459133474688,71.99999999998319,3,-72.99999999998974
2019-06-24 02:00:00,2019-06-24 07:00:00,95545.38699379955,62.10450154597348,65.00000000000394,5,-65.99999999998829
2019-06-24 07:00:00,2019-06-24 09:00:00,95855.90950152939,-92.98023221647539,-96.99999999999153,2,95.00000000000063
2019-06-24 09:00:00,2019-06-24 11:00:00,95391.008340447,26.70948233533069,28.000000000005794,2,-26.999999999999243
2019-06-24 11:00:00,2019-06-24 13:00:00,95524.55575212363,63.046206796390415,65.99999999998829,2,-66.99999999999484
2019-06-24 13:00:00,2019-06-24 15:00:00,95839.78678610561,-42.169506185886085,-43.99999999999959,2,45.00000000000614
2019-06-24 15:00:00,2019-06-24 17:00:00,95628.93925517617,27.732392383991666,28.99999999999014,2,-28.000000000005794
2019-06-24 17:00:00,2019-06-24 21:00:00,95767.60121709609,-60.333588766761764,-62.999999999990834,4,61.99999999998428
2019-06-24 21:00:00,2019-06-24 23:00:00,95465.93327326229,-8.591933994607498,-9.000000000014552,2,11.000000000005448
2019-06-24 23:00:00,2019-06-25 02:00:00,95422.97360328921,-69.65877073039134,-72.99999999998974,3,73.99999999999629
2019-06-25 02:00:00,2019-07-25 12:00:00,95074.6797496373,2731.495549207072,2872.999999999992,538,-2874.9999999999827
2019-07-25 13:00:00,2019-07-25 15:00:00,108732.15749567265,227.25020916594772,208.9999999999925,2,-208.00000000000816
2019-07-30 13:00:00,2019-07-30 17:00:00,109868.40854150236,-28.565786220782588,-25.999999999992692,4,22.000000000010896
2019-07-30 17:00:00,2019-07-30 19:00:00,109725.57961039843,-38.403952863647405,-35.00000000000725,2,32.0000000000098
2019-07-30 19:00:00,2019-07-30 22:00:00,109533.55984608026,32.86006795382046,29.999999999996692,3,-31.000000000003244
2019-07-30 22:00:00,2019-07-31 04:00:00,109697.86018584935,38.39425106505522,35.00000000000725,6,-35.00000000000725
2019-07-31 04:00:00,2019-07-31 13:00:00,109889.83144117461,42.85703426207046,39.00000000001125,9,-39.999999999995595
2019-07-31 17:00:00,2019-07-31 20:00:00,110104.11661248494,714.5757168150146,648.9999999999884,3,-651.0000000000015
2019-08-04 22:00:00,2019-08-05 09:00:00,113676.99519656003,-467.21245025786834,-411.0000000000058,11,407.00000000000176
2019-08-05 09:00:00,2019-08-05 12:00:00,111340.93294527069,-344.04348280089056,-309.0000000000037,3,310.00000000001023
2019-08-05 12:00:00,2019-08-05 14:00:00,109620.71553126619,-12.058278708445256,-11.000000000005448,2,9.999999999998899
2019-08-05 14:00:00,2019-08-05 21:00:00,109560.42413772397,-196.11315920654565,-179.00000000001802,7,181.00000000000892
2019-08-05 21:00:00,2019-08-05 23:00:00,108579.85834169129,-124.86683709294329,-114.99999999999842,2,113.00000000000753
2019-08-05 23:00:00,2019-08-30 18:00:00,107955.52415622667,2919.117373184364,2703.999999999995,451,-2705.000000000002
2019-09-04 18:00:00,2019-09-04 20:00:00,122551.11102214847,-11.029599991956772,-8.999999999970143,2,7.000000000001449
2019-09-04 20:00:00,2019-09-04 22:00:00,122495.96302218852,9.799677041784882,8.000000000008,2,-8.999999999992347
2019-09-04 22:00:00,2019-09-05 00:00:00,122544.9614073975,-8.578147298519601,-7.000000000001449,2,5.000000000010552
2019-09-08 21:00:00,2019-09-09 07:00:00,122502.07067090494,-36.750621201294635,-29.999999999996692,10,32.999999999994145
2019-09-09 07:00:00,2019-09-09 13:00:00,122318.31756489846,-151.6747137804628,-123.99999999999078,6,121.99999999999987
2019-09-09 13:00:00,2019-09-09 16:00:00,121559.94399599615,-3.6467983198767837,-2.9999999999974487,3,0.9999999999843466
2019-09-09 16:00:00,2019-09-10 13:00:00,121541.71000439674,239.4371687086649,197.0000000000027,21,-195.99999999999616
2019-09-10 14:00:00,2019-09-10 16:00:00,122738.89584794,-3.6821668754078156,-2.9999999999752442,2,2.0000000000131024
2019-09-10 17:00:00,2019-09-10 20:00:00,122720.48501356287,62.58744735691835,51.00000000000104,3,-51.00000000000104
2019-09-10 20:00:00,2019-09-10 22:00:00,123033.4222503475,-61.51671112516698,-49.999999999994486,2,56.999999999995936
2019-09-10 22:00:00,2019-09-11 11:00:00,122725.8386947216,503.17593864835766,409.9999999999992,13,-411.0000000000058
2019-09-15 21:00:00,2019-09-16 06:00:00,125241.71838796335,38.824932700272704,31.000000000003244,9,-31.000000000003244
2019-09-16 06:00:00,2019-09-18 09:00:00,125435.84305146478,372.54445386286784,297.00000000001387,51,-299.0000000000048
2019-09-18 10:00:00,2019-09-26 10:00:00,127298.56532077916,1383.7354050368613,1086.9999999999934,144,-1089.0000000000066
2019-10-01 15:00:00,2019-10-01 17:00:00,134217.24234596346,-88.58337994832017,-65.99999999998829,2,66.99999999999484
2019-10-01 17:00:00,2019-10-01 19:00:00,133774.32544622192,-46.82101390615766,-34.99999999998504,2,35.999999999991594
2019-10-01 19:00:00,2019-10-01 21:00:00,133540.22037669114,70.7763167996652,53.00000000001414,2,-55.00000000000504
2019-10-01 21:00:00,2019-10-01 23:00:00,133894.10196068944,-33.47352549018354,-25.000000000008345,2,19.00000000001345
2019-10-01 23:00:00,2019-10-02 01:00:00,133726.73433323856,-66.86336716661192,-49.999999999994486,2,51.00000000000104
2019-10-02 01:00:00,2019-10-02 03:00:00,133392.41749740555,1.3339241749531752,0.9999999999843466,2,1.0000000000065512
2019-10-02 03:00:00,2019-10-02 05:00:00,133399.0871182803,38.68573526428814,28.99999999999014,2,-28.99999999999014
2019-10-02 05:00:00,2019-10-02 07:00:00,133592.5157946018,156.30324347966985,116.99999999998933,2,-116.99999999998933
2019-10-02 07:00:00,2019-10-02 09:00:00,134374.0320120001,192.15486577716584,143.00000000000423,2,-144.00000000001077
2019-10-02 10:00:00,2019-10-02 12:00:00,135334.806340886,-110.97454119953233,-82.00000000000429,2,83.00000000001084
2019-10-02 12:00:00,2019-10-02 17:00:00,134779.9336348883,-369.2970181595892,-273.9999999999964,5,275.9999999999873
2019-10-02 17:00:00,2019-10-02 19:00:00,132933.44854409038,5.317337941768933,4.000000000004,2,-2.9999999999974487
2019-10-02 19:00:00,2019-10-03 03:00:00,132960.03523379914,42.547211274828754,32.0000000000098,8,-32.999999999994145
2019-10-03 03:00:00,2019-10-03 14:00:00,133172.77129017326,-41.28355909995803,-31.000000000003244,11,32.0000000000098
2019-10-06 21:00:00,2019-10-08 07:00:00,132966.35349467353,-81.10947563175078,-60.999999999999936,34,63.00000000001304
2019-10-08 07:00:00,2019-10-11 01:00:00,132560.80611651472,-357.91417651457976,-269.99999999999244,46,269.0000000000081
2019-10-11 01:00:00,2019-10-11 04:00:00,130771.23523394184,9.153986466377825,7.000000000001449,3,-7.000000000001449
2019-10-11 04:00:00,2019-10-11 06:00:00,130817.00516627372,3.924510154984875,2.9999999999974487,2,-4.000000000004
2019-10-11 06:00:00,2019-10-11 08:00:00,130836.62771704869,91.585639401924,69.99999999999228,2,-68.99999999998573
2019-10-11 08:00:00,2019-10-11 10:00:00,131294.5559140583,-135.23339259146223,-102.99999999998643,2,102.99999999998643
2019-10-11 10:00:00,2019-10-16 14:00:00,130618.38895110093,-227.27599677489638,-173.99999999998525,76,174.99999999999181
2019-10-16 14:00:00,2019-10-17 03:00:00,129482.00896722641,-322.41020232840714,-249.00000000001032,13,249.99999999999466
2019-10-17 03:00:00,2019-10-17 08:00:00,127869.9579555844,-5.114798318228491,-4.000000000004,5,2.0000000000131024
2019-10-17 08:00:00,2019-10-17 10:00:00,127844.38396399333,-357.96427509917027,-279.99999999999136,2,280.9999999999979
2019-10-17 10:00:00,2019-10-17 15:00:00,126054.5625884975,-26.471458143561968,-20.999999999982144,5,20.999999999982144
2019-10-17 15:00:00,2019-10-17 17:00:00,125922.20529777973,32.739773377413535,25.999999999992692,2,-24.99999999998614
2019-10-17 17:00:00,2019-10-18 02:00:00,126085.90416466688,63.04295208235449,50.00000000001669,9,-48.00000000000359
2019-10-18 02:00:00,2019-10-18 10:00:00,126401.11892507864,-82.16072730127803,-64.99999999998174,8,65.99999999998829
2019-10-18 10:00:00,2019-10-18 19:00:00,125990.31528857216,-369.15162379550094,-292.99999999998766,9,293.99999999999426
2019-10-18 19:00:00,2019-10-21 08:00:00,124144.55716959463,-36.00192157919777,-28.99999999999014,13,27.99999999998359
2019-10-21 08:00:00,2019-10-31 01:00:00,123964.54756169871,54.54440092714693,43.99999999999959,185,-45.00000000000614
