open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-30 18:00:00,2017-08-30 20:00:00,62548.25776357451,1.250965155265797,1.9999999999908977,2,-2.9999999999974487
2017-08-30 20:00:00,2017-08-31 05:00:00,62554.51258935086,26.27289528751891,41.99999999998649,9,-42.999999999993044
2017-09-10 21:00:00,2017-09-10 23:00:00,62685.877065788445,30.089220991580707,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,62836.32317074633,66.60650256099494,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 05:00:00,63169.35568355133,59.37919434253452,93.99999999999407,3,-96.00000000000718
2017-09-11 05:00:00,2017-09-11 09:00:00,63466.251655263986,-36.810425960054694,-58.00000000000249,4,56.999999999995936
2017-09-11 09:00:00,2017-09-11 11:00:00,63282.19952546373,13.289261900336083,20.999999999982144,2,-18.999999999991246
2017-09-11 11:00:00,2017-09-11 16:00:00,63348.645834965435,217.919341672274,343.99999999998875,5,-341.99999999999784
2017-09-11 16:00:00,2017-09-11 18:00:00,64438.24254332678,45.106769780338084,70.0000000000145,2,-70.99999999999883
2017-09-17 21:00:00,2017-09-17 23:00:00,64663.77639222847,-49.791107822026234,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,64414.820853118355,-41.225485345994066,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,64208.693426388425,22.473042699226344,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,64321.058639884584,19.296317591963252,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,64417.54022784437,-28.987893102519624,-44.999999999983935,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,64272.60076233172,-78.41257293004463,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,63880.5378976815,91.34916919368725,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,64337.283743649976,139.61190572372078,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,65035.34327226859,-13.007068654452285,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,64970.307928996335,-6.497030792898918,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,64937.82277503182,-24.67637265451514,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 02:00:00,64814.44091175924,-22.03690990999859,-34.000000000000696,2,38.0000000000047
2017-09-19 02:00:00,2017-09-19 04:00:00,64704.25636220928,-27.175787672119156,-41.99999999998649,2,40.99999999997994
2017-09-19 04:00:00,2017-09-19 06:00:00,64568.37742384866,-47.134915519402895,-72.99999999998974,2,72.99999999998974
2017-09-19 06:00:00,2017-09-19 12:00:00,64332.70284625163,140.24529220481884,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 14:00:00,65033.92930727576,-7.804071516880896,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-19 16:00:00,64994.90894969138,-18.848523595404096,-28.99999999999014,2,28.000000000005794
2017-09-19 16:00:00,2017-09-19 19:00:00,64900.66633171439,-136.29139929659962,-209.99999999999906,3,211.0000000000056
2017-09-19 19:00:00,2017-09-19 21:00:00,64219.20933523135,16.69699442715546,25.999999999992692,2,-29.999999999996692
2017-10-01 21:00:00,2017-10-01 23:00:00,64302.694307367135,-38.58161658443031,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,64109.78622444497,115.39761520400248,180.00000000000236,2,-178.99999999999582
2017-10-09 09:00:00,2017-10-09 11:00:00,64686.774300464975,-9.703016145061495,-14.999999999987244,2,15.999999999993795
2017-10-09 15:00:00,2017-10-09 17:00:00,64638.25921973964,-42.01486849281896,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,64428.18487727557,9.019945882834753,14.000000000025102,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,64473.28460668963,93.48626267969682,144.9999999999951,2,-146.00000000000168
2017-10-15 21:00:00,2017-10-16 02:00:00,64940.71592008811,51.952572736064766,79.99999999999119,5,-72.00000000000539
2017-11-12 22:00:00,2017-11-13 00:00:00,65200.47878376842,-24.77618193784954,-38.0000000000269,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,65076.59787407924,-5.856893808676602,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 05:00:00,65047.31340503582,-7.155204474557485,-11.000000000005448,3,11.000000000005448
2017-11-13 05:00:00,2017-11-13 08:00:00,65011.53738266301,116.37065191496407,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 13:00:00,65593.39064223786,-45.259439543149334,-69.00000000000794,5,68.00000000000139
2017-11-13 13:00:00,2017-11-13 18:00:00,65367.093444522114,49.025320083393446,75.00000000000284,5,-76.0000000000094
2017-11-13 18:00:00,2017-11-13 20:00:00,65612.2200449391,-13.778566209425493,-20.999999999982144,2,23.99999999997959
2017-11-13 20:00:00,2017-11-13 23:00:00,65543.32721389197,28.8390639741122,43.99999999999959,3,-43.99999999999959
2017-11-13 23:00:00,2017-11-14 03:00:00,65687.52253376253,-47.95189144963991,-72.99999999998974,4,71.99999999998319
2017-11-14 03:00:00,2017-11-14 05:00:00,65447.763076514304,-9.1626868307139,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,65401.94964236078,59.51577417454611,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,65699.52851323353,-132.71304759674044,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,65035.963275249815,-1.3007192655135176,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,65029.459678922205,-151.51864105188506,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 15:00:00,64271.86647366281,1.2854373294816774,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 17:00:00,64278.29366031023,-51.42263492825679,-80.00000000001339,2,82.00000000000429
2017-11-14 17:00:00,2017-11-15 03:00:00,64021.18048566896,-76.18520477794763,-119.00000000000243,10,119.00000000000243
2017-11-15 03:00:00,2017-11-15 06:00:00,63640.25446177919,64.9130595510161,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 08:00:00,63964.81975953429,-115.13667556714904,-179.99999999998016,2,178.99999999999582
2017-11-15 08:00:00,2017-11-15 11:00:00,63389.136381698554,-50.71130910535326,-79.99999999999119,3,78.00000000000028
2017-11-19 22:00:00,2017-11-20 00:00:00,63135.57983617182,194.45758589540742,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,64107.86776564885,-5.128629421257037,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 06:00:00,64082.22461854254,16.661378400830607,26.000000000014897,4,-28.000000000005794
2017-11-20 08:00:00,2017-11-20 11:00:00,64165.531510546716,63.52387619542998,98.99999999998242,3,-99.99999999998897
2017-11-20 12:00:00,2017-11-20 14:00:00,64483.15089152384,73.51079201633195,113.99999999999187,2,-116.99999999998933
2017-11-20 14:00:00,2017-11-20 17:00:00,64850.704851605486,109.59769119921128,168.99999999999693,3,-167.99999999999037
2017-11-26 22:00:00,2017-11-27 08:00:00,65398.69330760158,41.8551637168633,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 13:00:00,65607.96912618585,-33.46006425435547,-51.00000000000104,5,50.00000000001669
2017-11-27 13:00:00,2017-11-27 17:00:00,65440.668804914094,315.424023639689,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,67017.78892311253,18.764980898475393,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,67111.61382760489,51.67594264726647,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,67369.99354084126,74.78069283033005,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,67743.8970049929,95.51889477703399,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,68221.49147887809,-4.775504403522455,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,68197.61395686044,289.15788317708973,424.0000000000021,8,-424.0000000000021
2017-12-04 08:00:00,2017-12-04 10:00:00,69643.40337274589,126.7509941384083,182.00000000001546,2,-177.00000000000492
2017-12-11 14:00:00,2017-12-11 16:00:00,70277.15834343791,-3.513857917179311,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,70259.58905385203,62.531034257916744,88.99999999998353,2,-87.99999999999918
2017-12-18 08:00:00,2017-12-18 10:00:00,70572.24422514162,-3.5286122112645275,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,70554.60116408532,15.522012256106462,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 19:00:00,70632.21122536583,12.71379802055504,17.999999999984695,7,-18.999999999991246
2017-12-18 19:00:00,2017-12-18 22:00:00,70695.78021546862,14.846113845235788,20.999999999982144,3,-20.999999999982144
2017-12-26 00:00:00,2017-12-26 02:00:00,70770.01078469482,16.98480258832803,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,70854.93479763647,3.5427467398735666,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 07:00:00,70872.6485313358,14.883256191567863,20.999999999982144,3,-17.000000000000348
2017-12-26 07:00:00,2017-12-26 09:00:00,70947.06481229363,21.993590091813328,31.000000000003244,2,-29.999999999996692
2017-12-26 09:00:00,2017-12-26 11:00:00,71057.03276275264,4.263421965761533,5.999999999994897,2,-8.000000000008
2017-12-26 11:00:00,2017-12-26 14:00:00,71078.34987258146,-28.43133994902945,-39.999999999995595,3,38.99999999998904
2017-12-26 14:00:00,2017-12-26 16:00:00,70936.19317283628,85.12343180740991,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-27 05:00:00,71361.81033187335,-57.08944826549239,-79.99999999999119,13,83.00000000001084
2017-12-27 05:00:00,2017-12-27 07:00:00,71076.36309054586,-2.1322908927145625,-2.9999999999974487,2,4.000000000004
2017-12-27 07:00:00,2017-12-27 09:00:00,71065.7016360823,-19.187739441757465,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,70969.76293887354,-32.64609095187508,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 13:00:00,70806.53248411414,-0.7080653248457801,-1.0000000000065512,2,1.0000000000065512
2017-12-27 13:00:00,2017-12-27 17:00:00,70802.99215748993,0.7080299215795378,1.0000000000065512,4,-2.9999999999974487
2017-12-27 17:00:00,2017-12-27 20:00:00,70806.5323070978,16.28550243062913,22.999999999995243,3,-21.00000000000435
2017-12-27 20:00:00,2017-12-27 22:00:00,70887.95981925099,-0.7088795981971538,-1.0000000000065512,2,0.0
2017-12-27 22:00:00,2017-12-28 00:00:00,70884.41542125998,-2.835376616853235,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,70870.2385381757,-12.756642936876517,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 05:00:00,70806.45532349132,-59.47742247174502,-84.0000000000174,3,80.99999999999774
2017-12-28 05:00:00,2017-12-28 07:00:00,70509.06821113262,-2.820362728448125,-4.000000000004,2,4.000000000004
2017-12-28 07:00:00,2017-12-28 13:00:00,70494.96639749035,-4.934647647825346,-7.000000000001449,6,7.999999999985795
2018-01-02 00:00:00,2018-01-02 03:00:00,70470.29315925123,45.100987621918954,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 07:00:00,70695.79809736082,-116.64806686064036,-164.99999999999292,4,163.99999999998636
2018-01-02 07:00:00,2018-01-02 11:00:00,70112.55776305764,-227.164687152316,-324.00000000001313,4,324.9999999999975
2018-01-02 11:00:00,2018-01-02 14:00:00,68976.73432729607,13.795346865457695,19.999999999997797,3,-21.00000000000435
2018-01-02 14:00:00,2018-01-02 19:00:00,69045.71106162337,-37.97514108389634,-55.00000000000504,5,56.00000000001159
2018-01-02 19:00:00,2018-01-02 22:00:00,68855.8353562039,-19.279633899741082,-28.000000000005794,3,28.99999999999014
2018-01-02 22:00:00,2018-01-03 03:00:00,68759.43718670518,105.20193889566109,153.00000000000313,5,-153.00000000000313
2018-01-03 03:00:00,2018-01-03 07:00:00,69285.44688118347,10.392817032184068,15.000000000009448,4,-16.000000000016
2018-01-03 07:00:00,2018-01-03 09:00:00,69337.4109663444,-22.881345618904987,-33.00000000001635,2,33.00000000001635
2018-01-03 09:00:00,2018-01-04 06:00:00,69223.00423824985,130.83147801030393,189.0000000000169,21,-191.00000000000782
2018-01-04 06:00:00,2018-01-04 08:00:00,69877.16162830142,-1.397543232559668,-1.9999999999908977,2,-1.0000000000065512
2018-01-04 08:00:00,2018-01-08 08:00:00,69870.17391213863,224.98195999708645,322.00000000000006,48,-324.00000000001313
2018-01-14 22:00:00,2018-01-15 04:00:00,70995.08371212403,17.038820090911045,24.000000000001794,6,-25.000000000008345
2018-01-15 04:00:00,2018-01-15 07:00:00,71080.27781257857,12.083647228138604,17.000000000000348,3,-18.0000000000069
2018-01-15 07:00:00,2018-01-15 13:00:00,71140.69604871927,-416.8844788454932,-585.9999999999976,6,584.999999999991
2018-01-15 13:00:00,2018-01-16 15:00:00,69056.27365449182,513.0881132528775,743.0000000000047,26,-743.0000000000047
2018-01-16 15:00:00,2018-01-16 18:00:00,71621.71422075618,-103.13526847789663,-144.00000000001077,3,143.00000000000423
2018-01-16 18:00:00,2018-01-17 00:00:00,71106.0378783667,-21.331811363507658,-29.999999999996692,6,28.99999999999014
2018-01-17 00:00:00,2018-01-17 07:00:00,70999.37882154918,586.4548690660073,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,73931.65316687919,-63.58122172350581,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 12:00:00,73613.74705826165,214.9521414101265,292.00000000000335,3,-294.0000000000164
2018-01-17 12:00:00,2018-01-17 23:00:00,74688.50776531233,338.3389401768591,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-19 00:00:00,76380.20246619666,-405.5788750954986,-530.9999999999925,25,535.9999999999809
2018-01-19 01:00:00,2018-01-19 08:00:00,74352.30809071916,-208.92998573491928,-280.9999999999979,7,280.9999999999979
2018-01-19 08:00:00,2018-01-19 13:00:00,73307.65816204454,191.33298780293632,261.0000000000001,5,-262.00000000000665
2018-01-19 13:00:00,2018-01-19 16:00:00,74264.3231010592,162.63886759131327,218.99999999999142,3,-219.99999999999795
2018-01-19 20:00:00,2018-01-21 22:00:00,75077.51743901579,-346.8581305682581,-462.0000000000068,2,461.0000000000003
2018-01-21 22:00:00,2018-01-22 00:00:00,73343.22678617449,20.53610350013311,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,73445.90730367512,110.90332002854211,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,74000.42390381786,59.9403433620908,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,74300.12562062833,116.65119722439178,157.00000000000713,2,-158.999999999998
2018-01-22 09:00:00,2018-01-22 11:00:00,74883.38160675026,-89.11122411203463,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,74437.82548619012,100.49106440637038,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,74940.28080822194,65.9474471112347,87.99999999999918,2,-87.99999999999918
2018-01-22 23:00:00,2018-01-23 09:00:00,75270.01804377811,133.98063211793368,178.00000000001145,10,-177.00000000000492
2018-01-24 00:00:00,2018-01-24 02:00:00,75939.9212043678,-50.120347994890714,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 05:00:00,75689.31946439334,-94.61164933048966,-124.99999999999733,3,119.99999999998677
2018-01-24 08:00:00,2018-01-24 13:00:00,75216.2612177409,10.530276570469205,13.999999999980693,5,-15.999999999993795
2018-01-24 13:00:00,2018-01-24 16:00:00,75268.91260059325,-116.66681453091505,-154.99999999999403,3,153.99999999998747
2018-01-24 16:00:00,2018-01-24 18:00:00,74685.5785279387,-17.924538846706632,-24.000000000001794,2,22.000000000010896
2018-01-24 18:00:00,2018-01-24 23:00:00,74595.95583370516,57.438885991948304,76.99999999999373,5,-78.00000000000028
2018-01-24 23:00:00,2018-01-25 05:00:00,74883.15026366488,-327.2393666522144,-436.99999999999847,6,435.00000000000756
2018-01-25 05:00:00,2018-01-25 08:00:00,73246.95343040381,214.61357355109044,293.0000000000099,3,-292.00000000000335
2018-01-25 08:00:00,2018-01-25 10:00:00,74320.02129815926,-260.86327475654826,-351.0000000000124,2,354.00000000000983
2018-01-28 22:00:00,2018-01-29 03:00:00,73015.70492437655,118.28544197748671,161.99999999999548,5,-158.999999999998
2018-01-29 03:00:00,2018-01-29 05:00:00,73607.13213426396,21.346068318929294,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,73713.86247585862,-8.108524872348466,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 10:00:00,73673.31985149685,-71.46312025594571,-96.99999999999153,3,96.99999999999153
2018-01-29 10:00:00,2018-01-29 12:00:00,73316.00425021716,77.71496450523465,106.00000000000608,2,-107.99999999999697
2018-01-29 12:00:00,2018-01-29 15:00:00,73704.57907274338,242.48806514932681,329.0000000000015,3,-329.0000000000015
2018-01-29 18:00:00,2018-01-29 21:00:00,74917.01939849001,-33.712658729325106,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,74748.45610484335,-11.21226841571697,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,74692.39476276474,34.358501590864684,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,74864.18727071906,125.02319274210535,167.00000000000603,2,-168.00000000001256
2018-01-30 03:00:00,2018-01-30 05:00:00,75489.30323442961,55.86208439347511,73.99999999999629,2,-69.99999999999228
2018-01-30 09:00:00,2018-01-30 13:00:00,75768.61365639699,-214.425176647595,-282.9999999999888,4,292.00000000000335
2018-01-30 13:00:00,2018-01-30 15:00:00,74696.48777315902,28.38466535380394,38.0000000000047,2,-39.00000000001125
2018-02-04 23:00:00,2018-02-05 07:00:00,74838.41109992805,-50.89011954795212,-68.00000000000139,8,65.99999999998829
2018-02-05 08:00:00,2018-02-05 10:00:00,74583.96050218827,13.425112890399035,18.0000000000069,2,-19.00000000001345
2018-02-05 10:00:00,2018-02-05 12:00:00,74651.08606664027,106.00454221464403,142.00000000001987,2,-141.00000000001333
2018-02-05 12:00:00,2018-02-05 15:00:00,75181.10877771354,260.8784474586723,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 18:00:00,76485.50101500688,-62.71811083230893,-82.00000000000429,3,80.99999999999774
2018-02-18 22:00:00,2018-02-19 00:00:00,76171.91046084532,15.99610119678083,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,76251.89096682923,-86.16463679250585,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,75821.06778286674,17.438845590055745,22.999999999995243,2,-28.000000000005794
2018-02-19 06:00:00,2018-02-19 08:00:00,75908.26201081705,32.640552664662906,43.00000000001525,2,-43.00000000001525
2018-02-19 10:00:00,2018-02-19 13:00:00,76071.46477414033,143.01435377537481,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,76786.53654301721,-18.42876877032551,-24.000000000001794,2,22.000000000010896
2018-02-26 09:00:00,2018-02-26 11:00:00,76694.39269916555,-19.17359817479779,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,76598.52470829159,108.76990508577228,141.99999999999767,2,-144.9999999999951
2018-02-26 20:00:00,2018-02-26 22:00:00,77142.37423372047,-5.399966196361551,-7.000000000001449,2,7.000000000001449
2018-03-04 22:00:00,2018-03-05 04:00:00,77115.37440273867,138.03652018091614,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,77805.55700364326,19.451389250917313,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,77902.81394989783,56.86905418343472,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,78187.15922081503,17.98304662078374,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 15:00:00,78277.0744539189,-75.14599147575039,-95.99999999998498,5,92.00000000000318
2018-03-05 15:00:00,2018-03-05 17:00:00,77901.34449654019,-10.906188229517884,-14.000000000002897,2,14.999999999987244
2018-03-05 17:00:00,2018-03-05 19:00:00,77846.81355539258,71.61906847096365,92.00000000000318,2,-90.99999999999663
2018-03-05 19:00:00,2018-03-05 22:00:00,78204.90889774737,-67.25622165206923,-86.00000000000828,3,86.99999999999262
2018-03-05 22:00:00,2018-03-06 00:00:00,77868.62778948701,-21.024529503160906,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 06:00:00,77763.50514197118,6.221080411363916,8.000000000008,6,-9.000000000014552
2018-03-06 06:00:00,2018-03-06 10:00:00,77794.61054402804,-40.45319748288321,-51.999999999985384,4,51.999999999985384
2018-03-06 10:00:00,2018-03-07 06:00:00,77592.3445566136,-560.2167276987506,-722.0000000000003,20,720.9999999999939
2018-03-07 06:00:00,2018-03-07 08:00:00,74791.26091811988,125.64931834245081,168.00000000001256,2,-165.99999999999946
2018-03-07 08:00:00,2018-03-07 10:00:00,75419.50750983211,-96.53696961258117,-127.99999999999477,2,129.00000000000134
2018-03-07 10:00:00,2018-03-07 12:00:00,74936.82266176918,205.3268940932449,273.9999999999964,2,-277.0000000000161
2018-03-07 12:00:00,2018-03-07 14:00:00,75963.45713223542,24.308306282322775,32.0000000000098,2,-31.000000000003244
2018-03-07 14:00:00,2018-03-07 16:00:00,76084.99866364706,54.781199037829985,72.00000000000539,2,-70.99999999999883
2018-03-07 16:00:00,2018-03-07 18:00:00,76358.90465883618,-35.88868518965075,-46.99999999999704,2,48.999999999987935
2018-03-07 18:00:00,2018-03-07 20:00:00,76179.46123288792,28.186400656167116,36.999999999998145,2,-36.999999999998145
2018-03-07 20:00:00,2018-03-07 22:00:00,76320.39323616876,28.238545497381025,36.999999999998145,2,-41.000000000002146
