open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-24 04:00:00,2017-05-24 09:00:00,46496.090233601535,-25.10788872614413,-53.99999999999849,5,55.00000000000504
2017-05-24 09:00:00,2017-05-24 11:00:00,46370.55078997081,-66.77359313755267,-143.99999999998857,2,144.9999999999951
2017-05-24 11:00:00,2017-05-24 13:00:00,46036.68282428305,-47.87815013725115,-103.99999999999298,2,102.99999999998643
2017-05-24 17:00:00,2017-05-24 19:00:00,45797.2920735968,-57.70458801273375,-126.00000000000388,2,118.00000000001808
2017-05-24 19:00:00,2017-05-25 00:00:00,45508.76913353313,-71.44876753965026,-157.00000000000713,5,156.00000000000057
2017-05-25 00:00:00,2017-05-25 02:00:00,45151.52529583487,-2.2575762647965076,-5.000000000010552,2,4.000000000004
2017-05-25 02:00:00,2017-05-25 12:00:00,45140.237414510884,113.30199591042287,251.0000000000012,10,-251.0000000000012
2017-06-04 21:00:00,2017-06-05 11:00:00,45706.747394062986,157.23121103557153,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 13:00:00,46492.90344924084,23.24645172461786,49.999999999994486,2,-49.00000000001014
2017-06-05 13:00:00,2017-06-05 18:00:00,46609.135707863934,-40.549948065838194,-86.99999999999262,5,85.99999999998609
2017-06-05 18:00:00,2017-06-05 20:00:00,46406.385967534734,9.745341053184312,21.00000000000435,2,-19.999999999997797
2017-06-05 20:00:00,2017-06-05 22:00:00,46455.11267280064,3.2518578870967185,7.000000000001449,2,-8.999999999992347
2017-06-05 22:00:00,2017-06-06 13:00:00,46471.37196223612,13.9414115886693,29.999999999996692,15,-26.999999999999243
2017-06-06 13:00:00,2017-06-07 08:00:00,46541.07902017946,62.36504588703567,133.99999999998968,19,-134.99999999999622
2017-06-07 08:00:00,2017-06-07 11:00:00,46852.90424961462,235.20157933306655,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 15:00:00,48028.912146279945,-6.243758579014639,-12.999999999996346,2,13.999999999980693
2017-06-07 16:00:00,2017-06-07 18:00:00,47997.693353384864,-1.4399308006003215,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-07 20:00:00,47990.49369938184,-67.6665961161348,-141.00000000001333,2,140.00000000000676
2017-06-07 20:00:00,2017-06-08 10:00:00,47652.16071880117,126.75474751200562,265.99999999998846,14,-226.9999999999994
2017-06-12 08:00:00,2017-06-12 10:00:00,48285.93445636121,43.45734101073103,90.00000000001228,2,-87.99999999999918
2017-06-12 11:00:00,2017-06-12 13:00:00,48503.22116141488,21.826449522639674,45.00000000000614,2,-43.99999999999959
2017-06-13 11:00:00,2017-06-13 13:00:00,48612.353409028074,52.01521814765539,106.99999999999042,2,-104.99999999999953
2017-06-18 21:00:00,2017-06-18 23:00:00,48872.42949976637,-29.32345769985659,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,48725.812211267075,63.34355587465104,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 11:00:00,49042.52999064032,-44.13827699157143,-89.99999999999008,10,89.00000000000573
2017-06-25 21:00:00,2017-06-25 23:00:00,48821.83860568246,-18.552298670150787,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,48729.07711233169,16.080595447066603,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,48809.480089567005,-22.45236084119618,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,48697.21828536102,22.400720411272253,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 10:00:00,48809.22188741737,75.65429392549402,154.99999999999403,5,-157.00000000000713
2017-06-26 10:00:00,2017-06-26 13:00:00,49187.49335704484,-155.92435394183792,-317.0000000000117,3,314.9999999999986
2017-06-26 13:00:00,2017-06-26 15:00:00,48407.87158733565,0.0,0.0,2,1.9999999999908977
2017-06-26 15:00:00,2017-06-26 19:00:00,48407.87158733565,72.61180738100623,150.00000000000568,4,-148.99999999999912
2017-06-26 19:00:00,2017-06-26 21:00:00,48770.93062424068,-7.803348899875484,-15.999999999993795,2,15.999999999993795
2017-06-26 21:00:00,2017-06-27 05:00:00,48731.913879741296,-37.03625454859714,-75.99999999998718,8,79.99999999999119
2017-06-27 05:00:00,2017-06-27 07:00:00,48546.7326069983,22.331496999214604,45.999999999990486,2,-46.99999999999704
2017-06-27 07:00:00,2017-06-27 09:00:00,48658.39009199437,-301.6820185703643,-619.9999999999983,2,622.0000000000114
2017-06-27 09:00:00,2017-06-27 12:00:00,47149.97999914256,-70.25347019872201,-148.99999999999912,3,147.99999999999258
2017-06-27 12:00:00,2017-06-27 16:00:00,46798.71264814894,-232.58960186129644,-496.99999999999187,4,495.9999999999853
2017-06-27 16:00:00,2017-06-27 21:00:00,45635.76463884245,-112.72033865793958,-246.99999999999721,5,248.00000000000375
2017-06-27 21:00:00,2017-06-28 09:00:00,45072.16294555274,-117.63834528789272,-261.0000000000001,12,263.99999999999756
2017-06-28 09:00:00,2017-06-29 05:00:00,44483.971219113264,-181.04976286179178,-407.00000000000176,20,407.99999999998613
2017-06-29 05:00:00,2017-06-30 14:00:00,43578.72240480432,-54.90919023005514,-126.00000000000388,33,123.00000000000642
2017-06-30 14:00:00,2017-06-30 16:00:00,43304.176453654036,-28.580756459406594,-65.99999999998829,2,67.99999999997918
2017-06-30 16:00:00,2017-07-03 05:00:00,43161.272671357,-1.7264509068560066,-4.000000000004,13,4.000000000004
2017-07-03 05:00:00,2017-07-03 12:00:00,43152.64041682273,184.69330098400394,428.00000000000614,7,-429.99999999999704
2017-07-03 12:00:00,2017-07-03 14:00:00,44076.10692174276,-11.019026730429582,-24.99999999998614,2,25.999999999992692
2017-07-03 14:00:00,2017-07-03 16:00:00,44021.01178809062,5.722731532459948,13.00000000001855,2,-14.000000000002897
2017-07-03 16:00:00,2017-07-03 18:00:00,44049.625445752936,-18.060346432759648,-41.000000000002146,2,39.999999999995595
2017-07-03 18:00:00,2017-07-03 20:00:00,43959.32371358915,-20.22128890825659,-46.00000000001269,2,45.00000000000614
2017-07-03 20:00:00,2017-07-04 03:00:00,43858.217269047855,-13.59604735340626,-31.000000000003244,7,19.999999999997797
2017-07-04 03:00:00,2017-07-04 06:00:00,43790.23703228082,105.97237361812347,242.00000000000887,3,-242.9999999999932
2017-07-04 06:00:00,2017-07-04 08:00:00,44320.09890037145,47.42250582339321,106.99999999999042,2,-106.00000000000608
2017-07-04 08:00:00,2017-07-04 13:00:00,44557.211429488416,48.56736045814395,109.00000000000352,5,-108.00000000001918
2017-07-09 21:00:00,2017-07-10 10:00:00,44800.048231779154,62.27206704217313,139.00000000000023,13,-134.99999999999622
2017-07-10 10:00:00,2017-07-10 15:00:00,45111.408566989994,12.631194398749797,27.99999999998359,5,-28.99999999999014
2017-07-10 15:00:00,2017-07-10 17:00:00,45174.56453898376,-1.3552369361683605,-2.9999999999974487,2,1.0000000000065512
2017-07-10 17:00:00,2017-07-10 20:00:00,45167.7883543029,28.004028779670733,62.00000000000649,3,-60.00000000001559
2017-07-10 20:00:00,2017-07-10 22:00:00,45307.808498201266,6.34309318974949,14.000000000002897,2,-18.999999999991246
2017-07-10 22:00:00,2017-07-11 05:00:00,45339.52396415003,36.27161917131603,79.99999999999119,7,-78.00000000000028
2017-07-11 07:00:00,2017-07-11 14:00:00,45520.882060006625,-80.57196124621397,-177.00000000000492,7,175.99999999999835
2017-07-11 14:00:00,2017-07-11 16:00:00,45118.02225377556,-47.82510358900484,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 19:00:00,44878.89673583053,-164.2567620531396,-365.9999999999996,3,367.9999999999905
2017-07-11 19:00:00,2017-07-12 02:00:00,44057.61292556483,-34.80551421119923,-79.00000000000684,7,78.00000000000028
2017-07-12 02:00:00,2017-07-12 08:00:00,43883.58535450883,147.44884679115097,336.00000000000296,6,-334.99999999999636
2017-07-12 08:00:00,2017-07-12 14:00:00,44620.829588464585,192.76198382216162,431.9999999999879,6,-435.00000000000756
2017-07-12 14:00:00,2017-07-12 16:00:00,45584.639507575375,38.74694358142974,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 01:00:00,45778.37422548252,18.311349690201155,40.0000000000178,4,-36.0000000000138
2017-07-17 01:00:00,2017-07-17 05:00:00,45869.930973933515,2.2934965486913304,4.999999999988347,4,-5.999999999994897
2017-07-17 05:00:00,2017-07-17 07:00:00,45881.39845667699,35.32867681163841,76.99999999999373,2,-78.00000000000028
2017-07-17 07:00:00,2017-07-17 15:00:00,46058.04184073517,-138.17412552221074,-300.00000000001137,8,297.99999999999824
2017-07-17 15:00:00,2017-07-17 17:00:00,45367.17121312413,-14.517494788204166,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-18 00:00:00,45294.58373918311,19.929616845240385,43.99999999999959,7,-45.00000000000614
2017-07-18 00:00:00,2017-07-18 03:00:00,45394.23182340932,-197.0109661135969,-434.000000000001,3,435.9999999999919
2017-07-18 03:00:00,2017-07-18 12:00:00,44409.176992841356,-97.25609761432862,-219.0000000000136,9,221.00000000000452
2017-07-18 12:00:00,2017-07-18 17:00:00,43922.896504769706,-31.62448548343656,-72.00000000000539,5,72.99999999998974
2017-07-18 17:00:00,2017-07-19 07:00:00,43764.77407735252,143.54845897371408,327.99999999999494,14,-327.99999999999494
2017-07-19 07:00:00,2017-07-19 09:00:00,44482.51637222111,-29.358460805660723,-65.99999999998829,2,66.99999999999484
2017-07-19 09:00:00,2017-07-19 12:00:00,44335.724068192794,-0.8867144813696649,-2.0000000000131024,3,1.0000000000065512
2017-07-19 12:00:00,2017-07-19 15:00:00,44331.29049578594,34.578406586713164,78.00000000000028,3,-78.00000000000028
2017-07-19 15:00:00,2017-07-19 17:00:00,44504.1825287195,-15.576463885055052,-35.00000000000725,2,34.000000000000696
2017-07-19 17:00:00,2017-07-19 19:00:00,44426.30020929424,-4.442630020928934,-9.999999999998899,2,9.000000000014552
2017-07-19 19:00:00,2017-07-19 21:00:00,44404.08705918959,15.541430470719574,35.00000000000725,2,-36.0000000000138
2017-07-19 21:00:00,2017-07-20 11:00:00,44481.7942115432,48.04033774846532,107.99999999999697,14,-110.99999999999443
2017-07-20 12:00:00,2017-07-20 14:00:00,44721.99590028551,0.0,0.0,2,0.9999999999843466
2017-07-20 14:00:00,2017-07-20 18:00:00,44721.99590028551,25.04431770416507,56.00000000001159,4,-55.00000000000504
2017-07-23 21:00:00,2017-07-24 16:00:00,44847.217488806346,100.4577671749271,224.00000000000196,19,-228.00000000000597
2017-07-24 16:00:00,2017-07-24 18:00:00,45349.50632468099,-14.058346960652578,-31.000000000003244,2,29.999999999996692
2017-07-24 18:00:00,2017-07-24 22:00:00,45279.21458987774,27.620320899825394,60.999999999999936,4,-62.00000000000649
2017-07-24 22:00:00,2017-07-25 12:00:00,45417.31619437687,-132.618563287582,-292.00000000000335,14,292.00000000000335
2017-07-25 12:00:00,2017-07-25 16:00:00,44754.22337793898,151.269275017431,337.99999999999386,4,-339.0000000000004
2017-07-25 16:00:00,2017-07-25 18:00:00,45510.56975302614,-17.749122203685314,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 22:00:00,45421.82414200772,12.718110759764794,28.000000000005794,4,-26.999999999999243
2017-07-25 22:00:00,2017-07-26 20:00:00,45485.41469580654,-345.68915168813203,-760.000000000005,22,757.9999999999919
2017-07-26 20:00:00,2017-07-27 12:00:00,43756.96893736589,177.65329388570345,405.9999999999952,16,-401.99999999999125
2017-07-27 12:00:00,2017-07-27 15:00:00,44645.23540679442,142.86475330174622,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,45359.55917330313,-43.09158121463827,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,45144.101267229926,-39.72680911516197,-87.99999999999918,2,85.00000000000173
2017-07-27 23:00:00,2017-07-28 01:00:00,44945.46722165411,59.77747140479238,132.99999999998312,2,-134.99999999999622
2017-07-30 21:00:00,2017-07-31 02:00:00,45244.35457867807,57.46033031491582,126.99999999998822,5,-131.99999999999878
2017-07-31 02:00:00,2017-07-31 16:00:00,45531.65623025263,-411.606172321491,-904.0000000000158,14,901.0000000000184
2017-07-31 16:00:00,2017-07-31 18:00:00,43473.62536864519,-14.346296371650368,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-08-02 00:00:00,43401.89388678693,87.23780671244465,201.0000000000067,30,-201.0000000000067
2017-08-02 00:00:00,2017-08-02 04:00:00,43838.08292034915,10.521139900884585,24.000000000001794,4,-21.99999999998869
2017-08-02 04:00:00,2017-08-02 17:00:00,43890.68861985357,-185.6576128619787,-422.99999999999557,13,424.99999999998647
2017-08-02 17:00:00,2017-08-03 01:00:00,42962.40055554368,200.63441059438694,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 15:00:00,43965.57260851561,-185.53471640793109,-421.99999999998903,14,419.9999999999981
2017-08-03 15:00:00,2017-08-04 09:00:00,43037.89902647597,-15.06326465926971,-35.00000000000725,18,36.0000000000138
2017-08-04 09:00:00,2017-08-04 13:00:00,42962.582703179614,222.5461784024688,517.9999999999962,4,-520.0000000000093
2017-08-13 21:00:00,2017-08-14 04:00:00,44075.313595191954,-16.748619166165227,-37.99999999998249,7,37.99999999998249
2017-08-14 04:00:00,2017-08-14 10:00:00,43991.570499361114,87.54322529372581,198.9999999999936,6,-202.9999999999976
2017-08-14 10:00:00,2017-08-14 15:00:00,44429.286625829736,73.30832293261592,164.99999999999292,5,-163.99999999998636
2017-08-14 15:00:00,2017-08-14 17:00:00,44795.82824049281,-31.357079768341514,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-14 20:00:00,44639.0428416511,-9.374198996748671,-21.00000000000435,2,19.999999999997797
2017-08-15 01:00:00,2017-08-15 05:00:00,44592.17184666737,35.673737477329965,79.99999999999119,4,-78.99999999998464
2017-08-15 10:00:00,2017-08-15 12:00:00,44770.54053405402,45.66595134473603,102.00000000000207,2,-102.00000000000207
2017-08-21 09:00:00,2017-08-21 11:00:00,44998.870290777704,-84.14788744375603,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,44578.13085355894,-68.6503215144752,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 15:00:00,44234.879245986565,-114.56833724710928,-259.0000000000092,2,262.999999999991
2017-08-21 15:00:00,2017-08-21 18:00:00,43662.03755975101,-25.323981784656674,-58.00000000000249,3,56.999999999995936
2017-08-21 18:00:00,2017-08-21 20:00:00,43535.41765082773,12.625271118745419,29.000000000012346,2,-29.000000000012346
2017-08-21 20:00:00,2017-08-21 22:00:00,43598.54400642147,5.667810720833199,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 00:00:00,43626.88306002565,-9.597914273210398,-22.000000000010896,2,19.999999999997797
2017-08-22 00:00:00,2017-08-22 04:00:00,43578.893488659596,26.147336093192877,59.999999999993385,4,-60.999999999999936
2017-08-27 21:00:00,2017-08-28 15:00:00,43709.63016912556,-50.70317099618783,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 18:00:00,43456.114314144615,-24.335424015916374,-55.999999999989384,3,53.99999999999849
2017-08-28 18:00:00,2017-08-29 13:00:00,43334.43719406503,-218.40556345808486,-503.9999999999933,19,501.9999999999802
2017-08-29 13:00:00,2017-08-29 20:00:00,42242.409376774594,241.62658163515783,572.0000000000169,7,-571.0000000000103
2017-08-29 20:00:00,2017-08-30 05:00:00,43450.54228495039,-14.773184376883435,-34.000000000000696,9,22.000000000010896
2017-08-30 05:00:00,2017-08-30 07:00:00,43376.67636306596,44.677976653961686,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 09:00:00,43600.06624633577,53.1920808205296,121.99999999999987,2,-123.00000000000642
2017-08-30 09:00:00,2017-08-30 11:00:00,43866.026650438434,9.211865596593979,21.00000000000435,2,-22.000000000010896
2017-08-30 11:00:00,2017-08-30 13:00:00,43912.085978421426,33.37318534360441,76.0000000000094,2,-78.00000000000028
2017-08-30 14:00:00,2017-08-30 19:00:00,44078.95190513944,98.29606274846871,223.00000000001762,5,-219.0000000000136
2017-08-30 19:00:00,2017-08-30 21:00:00,44570.4322188818,30.75359823103198,69.00000000000794,2,-70.0000000000145
2017-08-30 21:00:00,2017-08-31 02:00:00,44724.20021003694,76.92562436127096,172.00000000001657,5,-171.00000000001003
2017-09-10 21:00:00,2017-09-11 01:00:00,45108.828331843295,50.52188773166493,112.00000000000098,4,-103.00000000000863
2017-09-11 01:00:00,2017-09-11 03:00:00,45361.437770501616,-48.53673841443239,-106.99999999999042,2,105.99999999998387
2017-09-11 03:00:00,2017-09-11 05:00:00,45118.75407842945,29.32719015098092,65.00000000000394,2,-66.00000000001049
2017-09-11 05:00:00,2017-09-11 13:00:00,45265.390029184346,139.87005519018132,309.0000000000037,8,-310.00000000001023
2017-09-11 13:00:00,2017-09-11 15:00:00,45964.74030513524,22.52272274952093,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,46077.353918882836,-29.489506508083814,-63.999999999997385,2,66.00000000001049
2017-09-11 17:00:00,2017-09-11 19:00:00,45929.90638634241,0.9185981277226676,1.9999999999908977,2,-2.9999999999974487
2017-09-18 00:00:00,2017-09-18 02:00:00,45934.49937698104,-23.88593967602343,-51.999999999985384,2,49.999999999994486
2017-09-18 02:00:00,2017-09-18 04:00:00,45815.06967860092,8.246712542151327,18.0000000000069,2,-17.000000000000348
2017-09-18 09:00:00,2017-09-18 16:00:00,45856.303241311696,52.73474872751792,115.00000000002063,7,-116.00000000000497
2017-09-18 16:00:00,2017-09-18 18:00:00,46119.97698494928,-9.22399539698884,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,46073.857007964325,-4.607385700795925,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 01:00:00,46050.82007946036,-37.76167246515947,-82.00000000000429,3,80.99999999999774
2017-09-19 01:00:00,2017-09-20 01:00:00,45862.011717134556,-111.9033085898082,-243.99999999999974,24,241.0000000000023
2017-09-20 01:00:00,2017-09-20 14:00:00,45302.4951741855,85.6217158792082,188.9999999999947,13,-190.00000000000125
2017-09-20 14:00:00,2017-09-20 19:00:00,45730.60375358153,481.5432575252102,1052.9999999999927,5,-1052.9999999999927
2017-10-08 21:00:00,2017-10-08 23:00:00,48138.32004120759,-16.848412014426145,-35.00000000000725,2,36.0000000000138
2017-10-09 17:00:00,2017-10-09 21:00:00,48054.077981135415,70.63949463227301,147.0000000000082,4,-147.0000000000082
2017-10-15 21:00:00,2017-10-15 23:00:00,48407.275454296796,21.299201199890394,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,48513.771460296266,12.128442865078117,25.000000000008345,2,-22.000000000010896
2017-10-16 11:00:00,2017-10-16 13:00:00,48574.413674621646,-1.942976546986809,-4.000000000004,2,4.000000000004
2017-10-16 16:00:00,2017-10-16 19:00:00,48564.69879188666,88.38775180123045,181.99999999999326,3,-187.0000000000038
2017-11-05 22:00:00,2017-11-06 00:00:00,49006.63755089281,-0.9801327510133956,-1.9999999999908977,2,-1.9999999999908977
2017-11-06 01:00:00,2017-11-06 03:00:00,49001.73688713774,-36.751302665343815,-74.99999999998063,2,75.99999999998718
2017-11-06 03:00:00,2017-11-06 05:00:00,48817.980373811006,23.920810383172345,49.00000000001014,2,-48.00000000000359
2017-11-06 05:00:00,2017-11-06 07:00:00,48937.584425726855,19.085657926028112,38.99999999998904,2,-37.99999999998249
2017-11-06 10:00:00,2017-11-06 12:00:00,49033.01271535701,87.769092760487,178.99999999999582,2,-177.99999999998926
2017-11-06 17:00:00,2017-11-06 19:00:00,49471.858179159426,8.90493447225211,18.0000000000069,2,-17.000000000000348
2017-11-12 22:00:00,2017-11-13 05:00:00,49516.38285152069,32.1856488534904,65.00000000000394,7,-65.99999999998829
2017-11-13 05:00:00,2017-11-13 08:00:00,49677.3110957881,88.92238686145863,178.99999999999582,3,-178.99999999999582
2017-11-13 08:00:00,2017-11-13 10:00:00,50121.923030095386,27.56705766655499,55.00000000000504,2,-56.00000000001159
