open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-18 05:00:00,2017-09-18 07:00:00,49173.95082529856,-22.128277871387375,-45.00000000000614,2,47.00000000001924
2017-09-18 09:00:00,2017-09-18 11:00:00,49063.30943594163,-33.85368351079273,-68.99999999998573,2,68.00000000000139
2017-09-18 11:00:00,2017-09-18 13:00:00,48894.04101838769,-86.05351219236154,-175.99999999999835,2,176.99999999998272
2017-09-18 13:00:00,2017-09-18 15:00:00,48463.77345742589,18.900871648390787,38.99999999998904,2,-39.999999999995595
2017-09-18 15:00:00,2017-09-18 17:00:00,48558.277815667796,23.793556129671366,48.999999999987935,2,-49.999999999994486
2017-09-18 17:00:00,2017-09-18 19:00:00,48677.2455963161,-66.20105401099124,-136.00000000000279,2,137.00000000000932
2017-09-18 19:00:00,2017-09-18 21:00:00,48346.240326261104,-1.9338496130523781,-4.000000000004,2,0.9999999999843466
2017-09-18 21:00:00,2017-09-18 23:00:00,48336.57107819585,-24.651651249880388,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,48213.312821946456,-21.213857641656244,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 06:00:00,48107.24353373822,-72.64193773593992,-150.99999999999002,5,147.99999999999258
2017-09-19 06:00:00,2017-09-19 12:00:00,47744.03384505855,104.08199378222041,217.99999999998485,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 14:00:00,48264.443813969665,-5.791733257682152,-12.000000000012,2,12.000000000012
2017-09-19 14:00:00,2017-09-20 02:00:00,48235.48514768125,-173.16539168017482,-358.9999999999982,12,358.0000000000138
2017-09-20 02:00:00,2017-09-20 04:00:00,47369.65818928042,-1.8947863275731116,-4.000000000004,2,5.999999999994897
2017-10-01 21:00:00,2017-10-01 23:00:00,47360.18425764254,-28.416110554592912,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,47218.10370486957,84.99258666876635,180.00000000000236,2,-178.99999999999582
2017-10-08 21:00:00,2017-10-08 23:00:00,47643.06663821343,-16.675073323378154,-35.00000000000725,2,36.0000000000138
2017-10-08 23:00:00,2017-10-09 01:00:00,47559.69127159653,25.206636373942327,52.999999999991935,2,-58.00000000000249
2017-10-09 05:00:00,2017-10-09 07:00:00,47685.72445346625,44.34772374172826,93.00000000000973,2,-93.99999999999407
2017-10-09 08:00:00,2017-10-09 10:00:00,47907.463072174905,-40.7213436113495,-85.00000000000173,2,82.00000000000429
2017-10-09 10:00:00,2017-10-09 12:00:00,47703.85635411811,-7.63261701666653,-16.000000000016,2,16.000000000016
2017-10-09 16:00:00,2017-10-09 18:00:00,47665.693269034746,-7.6265109230531865,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,47627.56071441949,-5.715307285725479,-11.999999999989795,2,14.000000000002897
2017-10-09 20:00:00,2017-10-09 22:00:00,47598.98417799087,-22.847512405437328,-48.00000000000359,2,26.000000000014897
2017-10-09 22:00:00,2017-10-10 05:00:00,47484.74661596367,-138.18061265245277,-290.9999999999968,7,289.0000000000059
2017-10-10 05:00:00,2017-10-10 09:00:00,46793.8435527014,-33.69156735793714,-71.99999999998319,4,72.99999999998974
2017-10-10 09:00:00,2017-10-10 11:00:00,46625.385715911725,91.85200986034737,197.0000000000027,2,-195.99999999999616
2017-10-16 12:00:00,2017-10-16 14:00:00,47084.64576521346,19.775551221393748,42.0000000000087,2,-46.99999999999704
2017-10-23 05:00:00,2017-10-23 07:00:00,47183.52352132042,60.39491010728768,127.99999999999477,2,-129.00000000000134
2017-11-12 22:00:00,2017-11-13 03:00:00,47485.498071856855,36.08897853461567,76.0000000000094,5,-76.99999999999373
2017-11-13 03:00:00,2017-11-13 06:00:00,47665.94296452993,-14.299782889357404,-29.999999999996692,3,28.000000000005794
2017-11-13 06:00:00,2017-11-13 08:00:00,47594.44405008315,39.027444121070225,82.00000000000429,2,-78.00000000000028
2017-11-13 08:00:00,2017-11-13 10:00:00,47789.58127068851,26.284269698881094,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,47921.00261918291,-22.043661204819582,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,47810.78431315881,-75.54103921478685,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,47433.07911708485,-16.12724689980918,-34.000000000000696,2,36.999999999998145
2017-11-13 16:00:00,2017-11-13 21:00:00,47352.44288258582,-62.50522460501271,-131.99999999999878,5,131.00000000001444
2017-11-13 21:00:00,2017-11-13 23:00:00,47039.916759560765,10.34878168709805,21.99999999998869,2,-14.000000000002897
2017-11-13 23:00:00,2017-11-14 02:00:00,47091.66066799626,-24.958580154034223,-52.999999999991935,3,51.999999999985384
2017-11-14 02:00:00,2017-11-14 05:00:00,46966.867767226104,-4.6966867767220934,-9.999999999998899,3,9.999999999998899
2017-11-14 05:00:00,2017-11-14 09:00:00,46943.38433334252,-167.58788207003622,-357.0000000000073,4,357.0000000000073
2017-11-14 09:00:00,2017-11-14 12:00:00,46105.44492299232,-31.812756996868362,-69.00000000000794,3,59.999999999993385
2017-11-14 12:00:00,2017-11-14 17:00:00,45946.381138007964,-75.8115288777201,-165.00000000001512,5,165.00000000001512
2017-11-14 17:00:00,2017-11-14 19:00:00,45567.32349361937,-85.21089493306997,-187.0000000000038,2,187.0000000000038
2017-11-14 19:00:00,2017-11-14 23:00:00,45141.26901895401,-19.410745678147084,-42.999999999993044,4,44.999999999983935
2017-11-14 23:00:00,2017-11-15 08:00:00,45044.21529056327,-89.63798842821804,-198.9999999999936,9,200.00000000000017
2017-11-15 08:00:00,2017-11-15 10:00:00,44596.025348422154,-4.905562788328868,-11.000000000005448,2,9.000000000014552
2017-11-15 10:00:00,2017-11-15 16:00:00,44571.49753448051,204.58317368325984,458.99999999998715,6,-456.99999999999625
2017-11-15 16:00:00,2017-11-15 19:00:00,45594.413402896826,-40.12308379454884,-87.99999999999918,3,90.00000000001228
2017-11-19 22:00:00,2017-11-20 00:00:00,45393.79798392409,139.8128977904849,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,46092.86247287651,-3.6874289978338086,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 05:00:00,46074.42532788734,34.09507474263492,73.99999999999629,3,-75.99999999998718
2017-11-20 07:00:00,2017-11-20 09:00:00,46244.90070160049,-203.4775630870403,-439.9999999999959,2,441.9999999999868
2017-11-20 09:00:00,2017-11-20 11:00:00,45227.51288616528,29.39788337599917,64.99999999998174,2,-64.99999999998174
2017-11-20 11:00:00,2017-11-20 13:00:00,45374.50230304527,-31.762151612128193,-69.99999999999228,2,65.99999999998829
2017-11-20 13:00:00,2017-11-20 15:00:00,45215.69154498462,62.84981124752873,139.00000000000023,2,-137.99999999999366
2017-11-26 22:00:00,2017-11-27 08:00:00,45529.94060122227,29.139161984781065,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 18:00:00,45675.63641114615,163.0620219877951,357.0000000000073,10,-357.99999999999164
2017-11-27 18:00:00,2017-11-28 03:00:00,46490.946521085134,4.184185186894104,8.999999999992347,9,-9.999999999998899
2017-11-28 03:00:00,2017-11-28 05:00:00,46511.86744701961,-5.581424093637608,-11.999999999989795,2,5.999999999994897
2017-11-28 05:00:00,2017-11-28 16:00:00,46483.96032655142,147.35415423516315,316.9999999999895,11,-315.99999999998295
2017-11-28 16:00:00,2017-11-28 18:00:00,47220.73109772726,38.720999500138376,82.00000000000429,2,-80.99999999999774
2017-11-28 18:00:00,2017-11-28 20:00:00,47414.336095227955,104.31153940950054,219.99999999999795,2,-218.00000000000705
2017-12-11 09:00:00,2017-12-11 11:00:00,47935.89379227542,-5.272948317152909,-11.000000000005448,2,9.999999999998899
2017-12-11 12:00:00,2017-12-11 14:00:00,47909.52905068967,74.73886531907617,156.00000000000057,2,-154.00000000000966
2017-12-11 14:00:00,2017-12-11 16:00:00,48283.22337728507,-2.414161168869348,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,48271.15257144069,42.961325788574264,88.99999999998353,2,-87.99999999999918
2017-12-18 08:00:00,2017-12-18 22:00:00,48485.95920038355,33.94017144026475,69.99999999999228,14,-68.00000000000139
2017-12-26 00:00:00,2017-12-26 04:00:00,48655.660057584835,-15.083254617852878,-31.000000000003244,4,32.0000000000098
2017-12-26 04:00:00,2017-12-26 08:00:00,48580.24378449558,-12.63086338397609,-26.000000000014897,4,29.999999999996692
2017-12-26 08:00:00,2017-12-26 10:00:00,48517.089467575715,41.72469694211914,86.00000000000828,2,-87.99999999999918
2017-12-26 10:00:00,2017-12-26 12:00:00,48725.71295228635,40.92959887991819,83.99999999999518,2,-85.00000000000173
2017-12-26 13:00:00,2017-12-26 15:00:00,48930.36094668594,-106.17888325430874,-217.0000000000005,2,218.00000000000705
2017-12-26 17:00:00,2017-12-26 20:00:00,48399.46653041436,34.36362123659363,70.99999999999883,3,-68.99999999998573
2017-12-26 20:00:00,2017-12-27 02:00:00,48571.28463659734,8.742831234590872,18.0000000000069,6,-22.999999999995243
2017-12-27 02:00:00,2017-12-27 04:00:00,48614.99879277028,1.4584499637818684,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 09:00:00,48622.291042589204,22.366253879586413,45.999999999990486,5,-47.999999999981384
2017-12-27 09:00:00,2017-12-27 11:00:00,48734.12231198712,-22.41769626350944,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 13:00:00,48622.03383066961,-0.4862203383098814,-1.0000000000065512,2,1.0000000000065512
2017-12-27 13:00:00,2017-12-27 22:00:00,48619.602728978025,32.57513382841277,66.99999999999484,9,-68.99999999998573
2017-12-27 22:00:00,2017-12-28 00:00:00,48782.47839812004,-1.951299135926753,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,48772.72190244035,-8.779089942442628,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 04:00:00,48728.8264527281,-4.38559438075262,-9.000000000014552,2,5.999999999994897
2017-12-28 04:00:00,2017-12-28 06:00:00,48706.898480824384,-70.62500279719299,-144.9999999999951,2,147.0000000000082
2017-12-28 06:00:00,2017-12-28 16:00:00,48353.77346683844,-24.660424468088106,-51.00000000000104,10,52.00000000000759
2018-01-02 00:00:00,2018-01-02 02:00:00,48230.471344497964,0.48230471343743,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 06:00:00,48232.8828680651,-72.8316531307842,-151.00000000001222,4,148.99999999999912
2018-01-02 06:00:00,2018-01-02 08:00:00,47868.724602411174,-37.337605189880854,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,47682.03657646176,-121.58919326997997,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-03 11:00:00,47074.090610111816,238.1948984871688,506.0000000000064,25,-507.00000000001296
2018-01-03 11:00:00,2018-01-03 16:00:00,48265.065102547676,-41.025305337166365,-85.00000000000173,5,83.99999999999518
2018-01-03 16:00:00,2018-01-04 11:00:00,48059.938575861896,-104.77066609538234,-218.00000000000705,19,215.0000000000096
2018-01-04 11:00:00,2018-01-04 14:00:00,47536.085245385,-1.4260825573603375,-2.9999999999974487,3,1.9999999999908977
2018-01-04 14:00:00,2018-01-04 16:00:00,47528.95483259821,34.69613702779181,72.99999999998974,2,-73.99999999999629
2018-01-04 16:00:00,2018-01-05 15:00:00,47702.435517737176,160.75720769476823,336.99999999998727,23,-335.99999999998073
2018-01-05 15:00:00,2018-01-05 20:00:00,48506.22155621102,-51.90165706514115,-106.99999999999042,5,107.99999999999697
2018-01-05 20:00:00,2018-01-07 22:00:00,48246.71327088534,78.64214263154408,163.00000000000202,2,-164.00000000000858
2018-01-07 22:00:00,2018-01-08 01:00:00,48639.9239840431,-54.47671486212875,-112.00000000000098,3,111.00000000001663
2018-01-08 01:00:00,2018-01-08 03:00:00,48367.54040973239,44.01446177285485,90.99999999999663,2,-92.00000000000318
2018-01-08 03:00:00,2018-01-08 05:00:00,48587.61271859669,34.983081157392235,72.00000000000539,2,-69.99999999999228
2018-01-08 05:00:00,2018-01-08 07:00:00,48762.52812438364,27.30701574964967,55.999999999989384,2,-55.999999999989384
2018-01-14 22:00:00,2018-01-15 01:00:00,48899.06320313188,59.16786647578632,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,49194.902535510846,-9.838980507101086,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 06:00:00,49145.70763297536,-60.44922038856286,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,48843.46153103255,-15.141473074621677,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,48767.7541656595,-141.9141646220676,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-16 02:00:00,48058.183342549164,44.694110508564734,92.99999999998752,16,-95.99999999998498
2018-01-16 02:00:00,2018-01-16 15:00:00,48281.653895091986,281.48204220838636,583.0000000000001,13,-584.0000000000067
2018-01-16 15:00:00,2018-01-16 17:00:00,49689.06410613392,-72.54603359495636,-146.00000000000168,2,144.9999999999951
2018-01-16 17:00:00,2018-01-16 20:00:00,49326.33393815915,-140.0867883843697,-283.99999999999534,3,285.0000000000019
2018-01-16 20:00:00,2018-01-17 00:00:00,48625.899996237276,-18.96410099852721,-38.99999999998904,4,36.999999999998145
2018-01-17 00:00:00,2018-01-17 07:00:00,48531.079491244636,400.86671659768825,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 10:00:00,50535.413074233074,-92.98516005658087,-183.99999999998417,3,184.9999999999907
2018-01-17 10:00:00,2018-01-17 13:00:00,50070.48727395013,121.67128407570654,243.0000000000154,3,-243.0000000000154
2018-01-17 13:00:00,2018-01-17 15:00:00,50678.84369432869,-9.628980301929268,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 22:00:00,50630.69879281906,295.1769739621352,583.0000000000001,7,-586.9999999999819
2018-01-17 22:00:00,2018-01-18 00:00:00,52106.583662629746,-82.84946802358027,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 02:00:00,51692.3363225118,-17.058470986425867,-32.999999999994145,2,32.999999999994145
2018-01-18 02:00:00,2018-01-18 12:00:00,51607.04396757971,-235.84419093183737,-456.99999999999625,10,455.9999999999897
2018-01-18 12:00:00,2018-01-18 14:00:00,50427.823012920526,-46.897875402021,-93.00000000000973,2,94.00000000001629
2018-01-18 14:00:00,2018-01-18 16:00:00,50193.33363591042,107.41373398084984,214.00000000000307,2,-218.00000000000705
2018-01-21 22:00:00,2018-01-22 01:00:00,50730.402305814714,74.57369138955181,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,51103.27076276244,-39.86055119495485,-78.00000000000028,2,78.00000000000028
2018-01-22 05:00:00,2018-01-22 07:00:00,50903.968006787654,79.91922977066025,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,51303.56415564096,-25.651782077817657,-49.999999999994486,2,52.00000000000759
2018-01-22 10:00:00,2018-01-22 12:00:00,51175.30524525184,35.31096061921647,68.99999999998573,2,-69.99999999999228
2018-01-22 13:00:00,2018-01-22 15:00:00,51351.86004834795,45.18963684254578,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,51577.808232560645,129.97607674604538,251.99999999998556,2,-252.9999999999921
2018-01-22 19:00:00,2018-01-22 23:00:00,52227.68861629087,-3.655938203141118,-7.000000000001449,4,8.000000000008
2018-01-22 23:00:00,2018-01-23 01:00:00,52209.40892527517,-57.43034981779636,-109.99999999998788,2,110.99999999999443
2018-01-23 12:00:00,2018-01-23 14:00:00,51922.25717618621,-44.133918599759184,-85.00000000000173,2,86.99999999999262
2018-01-23 14:00:00,2018-01-23 16:00:00,51701.58758318743,-75.48431787145452,-146.00000000000168,2,146.00000000000168
2018-01-28 22:00:00,2018-01-29 00:00:00,51324.165993830145,-77.4994906506784,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 05:00:00,50936.668540576764,41.768068203275135,82.00000000000429,5,-80.99999999999774
2018-01-29 05:00:00,2018-01-29 07:00:00,51145.50888159312,-5.626005976978031,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,51117.378851708236,-27.092210791401246,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 14:00:00,50981.91779775123,241.65429036133912,473.9999999999966,5,-472.0000000000057
2018-01-29 14:00:00,2018-01-30 01:00:00,52190.189249557916,-126.82215987643379,-243.0000000000154,11,243.99999999999974
2018-01-30 01:00:00,2018-01-30 03:00:00,51556.0784501757,86.09865101179653,167.00000000000603,2,-168.00000000001256
2018-01-30 08:00:00,2018-01-30 10:00:00,51986.57170523467,-85.77784331363354,-164.99999999999292,2,167.00000000000603
2018-01-30 10:00:00,2018-01-30 13:00:00,51557.68248866647,-69.60287135969779,-134.99999999999622,3,136.00000000000279
2018-01-30 13:00:00,2018-01-30 15:00:00,51209.668131867984,19.45967389011224,38.0000000000047,2,-39.00000000001125
2018-01-30 15:00:00,2018-01-30 17:00:00,51306.96650131853,104.15314199767539,202.9999999999976,2,-204.00000000000415
2018-02-04 23:00:00,2018-02-05 05:00:00,51827.7322113069,-65.82121990836518,-127.00000000001043,6,124.99999999999733
2018-02-05 05:00:00,2018-02-05 08:00:00,51498.62611176504,102.99725222353018,200.00000000000017,3,-201.0000000000067
2018-02-05 08:00:00,2018-02-05 12:00:00,52013.612372882715,76.46001018814188,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,52395.912423823465,181.81381611067184,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,53304.98150437681,17.590643896441225,32.999999999994145,2,-34.000000000000696
2018-02-06 06:00:00,2018-02-06 08:00:00,53392.934723859,-74.75010861340623,-139.99999999998457,2,137.99999999997146
2018-02-18 22:00:00,2018-02-19 00:00:00,53019.18418079201,11.134028677968628,20.999999999982144,2,-25.999999999970488
2018-02-19 00:00:00,2018-02-19 02:00:00,53074.85432418187,-59.97458538630595,-112.99999999996312,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 09:00:00,52774.98139725031,139.32595088873953,263.99999999999756,7,-269.0000000000081
2018-02-19 09:00:00,2018-02-19 14:00:00,53471.611151694015,200.51854181886014,375.00000000001415,5,-376.00000000002075
2018-02-19 15:00:00,2018-02-19 17:00:00,54474.20386078833,-62.10059240130637,-114.00000000001408,2,113.00000000000753
2018-02-26 11:00:00,2018-02-26 13:00:00,54163.700898781826,76.91245527626894,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,54548.263175163156,4.9093436857605095,8.999999999992347,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 04:00:00,54572.809893591984,97.68532970953949,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,55061.23654213967,13.765309135539514,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,55130.0630878174,40.24494605412553,73.00000000003415,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 12:00:00,55331.28781808795,122.83545895614908,221.99999999998886,4,-222.9999999999954
2018-03-05 12:00:00,2018-03-05 14:00:00,55945.4651128687,-62.09946627528114,-110.99999999999443,2,109.99999999998788
2018-03-05 14:00:00,2018-03-05 18:00:00,55634.967781492305,-61.19846455964715,-110.00000000001008,4,107.00000000001263
2018-03-05 18:00:00,2018-03-05 20:00:00,55328.97545869404,-3.31973852751882,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,55312.376766056484,-63.60923328096409,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 10:00:00,54994.330599651665,64.34336680161101,117.00000000003374,9,-116.00000000000497
2018-03-06 10:00:00,2018-03-06 12:00:00,55316.04743365962,-280.4523604886615,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-07 06:00:00,53913.785631216306,-52.29637206227525,-96.99999999999153,18,98.99999999998242
2018-03-07 06:00:00,2018-03-07 10:00:00,53652.30377090491,11.803506829604927,22.0000000000331,4,-20.000000000020002
2018-03-07 10:00:00,2018-03-08 06:00:00,53711.32130505292,166.50509604564573,309.99999999998806,20,-313.0000000000299
2018-03-08 06:00:00,2018-03-08 08:00:00,54543.8467852812,-81.27033171006852,-148.99999999997692,2,147.99999999999258
2018-03-08 08:00:00,2018-03-08 15:00:00,54137.49512673087,227.37747953226867,419.9999999999981,7,-421.00000000000466
2018-03-12 04:00:00,2018-03-12 07:00:00,55274.382524392204,13.26585180584285,23.99999999997959,3,-21.00000000000435
2018-03-12 07:00:00,2018-03-12 10:00:00,55340.7117834215,141.67222216556556,256.00000000001177,3,-258.0000000000027
2018-03-12 10:00:00,2018-03-12 12:00:00,56049.07289424933,107.61421995694188,191.99999999996996,2,-192.99999999999872
2018-03-13 15:00:00,2018-03-13 17:00:00,56587.14399403412,-18.673757518027948,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,56493.77520644397,-37.85082938832709,-67.00000000001704,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,56304.52105950237,-24.773989266180813,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,56180.65111317148,-6.74167813358732,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,56146.94272250352,-11.229388544499466,-19.999999999975593,2,19.999999999975593
