open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-29 11:00:00,2017-08-29 13:00:00,75501.02054519833,101.92637773603167,135.00000000001842,2,-134.00000000001188
2017-08-29 13:00:00,2017-08-29 20:00:00,76010.6524338785,434.78093192179784,572.0000000000169,7,-571.0000000000103
2017-08-29 20:00:00,2017-08-30 05:00:00,78184.55709348746,-26.582749411786278,-34.000000000000696,9,22.000000000010896
2017-08-30 05:00:00,2017-08-30 07:00:00,78051.64334642854,80.39319264682814,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,78453.60930966264,298.12371537672004,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 15:00:00,79944.22788654621,0.7994422788529483,0.9999999999843466,2,1.0000000000065512
2017-08-30 15:00:00,2017-08-30 18:00:00,79948.22509794045,219.85761901933864,275.000000000003,3,-276.00000000000955
2017-08-30 18:00:00,2017-08-30 20:00:00,81047.51319303716,1.6209502638533662,1.9999999999908977,2,-2.9999999999974487
2017-08-30 20:00:00,2017-08-31 02:00:00,81055.61794435642,52.68615166383487,65.00000000000394,6,-66.00000000001049
2017-09-05 05:00:00,2017-09-05 07:00:00,81319.04870267557,18.703381201611517,22.999999999995243,2,-21.99999999998869
2017-09-05 07:00:00,2017-09-05 09:00:00,81412.56560868365,-45.59103674087228,-56.00000000001159,2,55.00000000000504
2017-09-10 21:00:00,2017-09-10 23:00:00,81184.61042497933,38.968613003993,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,81379.45348999929,86.2622206994042,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 05:00:00,81810.76459349628,76.90211871788166,93.99999999999407,3,-96.00000000000718
2017-09-11 05:00:00,2017-09-11 13:00:00,82195.27518708572,253.98340032809793,309.0000000000037,8,-310.00000000001023
2017-09-11 13:00:00,2017-09-11 15:00:00,83465.19218872621,40.897944172484316,49.00000000001014,2,-48.00000000000359
2017-09-11 16:00:00,2017-09-11 18:00:00,83669.68190958862,58.56877733672416,70.0000000000145,2,-70.99999999999883
2017-09-17 21:00:00,2017-09-17 23:00:00,83962.52579627224,-64.65114486314302,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,83639.27007195649,-53.52913284604997,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,83371.62440772627,29.180068542691725,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,83517.52475043971,25.055257425129152,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,83642.80103756538,-37.63926046690956,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,83454.60473523084,-101.81461777698152,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,82945.53164634592,118.61211025427818,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,83538.59219761733,181.27874506883003,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,84444.9859229615,-16.88899718459044,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 21:00:00,84360.54093703853,-21.933740643623857,-25.999999999992692,3,26.999999999999243
2017-09-18 21:00:00,2017-09-18 23:00:00,84250.87223382041,-42.96794483924929,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,84036.03250962413,-36.975854304234275,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,83851.15323810292,-23.478322906655062,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 21:00:00,83733.76162356966,-158.25680946854226,-188.9999999999947,17,188.9999999999947
2017-09-19 21:00:00,2017-09-20 00:00:00,82942.47757622696,25.712168048614632,30.99999999998104,3,-28.99999999999014
2017-09-20 00:00:00,2017-09-20 12:00:00,83071.03841647005,-104.66950840475549,-126.00000000000388,12,127.00000000001043
2017-09-20 12:00:00,2017-09-20 17:00:00,82547.69087444627,-104.83556741055538,-127.00000000001043,5,123.00000000000642
2017-09-20 17:00:00,2017-09-20 19:00:00,82023.5130373935,994.1249780132017,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,86994.13792745952,-52.19648275648928,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,86733.15551367705,156.11967992462075,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,87513.75391330018,16.627613243519374,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,87596.89197951775,69.20154466382502,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,87942.89970283688,-13.191434955414316,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,87876.94252805981,72.93786229829917,83.00000000001084,2,-80.00000000001339
2017-10-09 13:00:00,2017-10-09 15:00:00,88241.63183955135,-63.533974924462136,-71.99999999998319,2,70.99999999999883
2017-10-09 15:00:00,2017-10-09 17:00:00,87923.96196492904,-57.15057527718782,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,87638.20908854308,12.269349272398571,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,87699.55583490504,127.16435596060803,144.9999999999951,2,-146.00000000000168
2017-10-09 21:00:00,2017-10-10 00:00:00,88335.37761470805,1.766707552305735,2.0000000000131024,3,0.0
2017-10-15 21:00:00,2017-10-15 23:00:00,88344.21115246958,38.87145290708626,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,88538.56841700501,22.134642104258646,25.000000000008345,2,-22.000000000010896
2017-11-06 06:00:00,2017-11-06 12:00:00,88649.24162752628,141.8387866040461,160.00000000000458,6,-164.99999999999292
2017-11-06 12:00:00,2017-11-06 15:00:00,89358.4355605465,47.359970847082444,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-06 19:00:00,89595.23541478193,16.127142374666928,18.0000000000069,2,-17.000000000000348
2017-11-12 22:00:00,2017-11-13 07:00:00,89675.87112665526,78.9147665914559,87.99999999999918,9,-88.99999999998353
2017-11-13 07:00:00,2017-11-13 09:00:00,90070.4449596125,-60.34719812293573,-66.99999999999484,2,68.00000000000139
2017-11-13 09:00:00,2017-11-13 11:00:00,89768.70896899782,-42.19129321544625,-47.00000000001924,2,47.00000000001924
2017-11-13 11:00:00,2017-11-13 13:00:00,89557.75250292057,-27.762903275908286,-31.000000000003244,2,32.0000000000098
2017-11-13 13:00:00,2017-11-14 05:00:00,89418.93798654099,-26.825681395959343,-29.999999999996692,16,28.99999999999014
2017-11-14 05:00:00,2017-11-14 07:00:00,89284.80957956119,81.24917671739767,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,89691.05546314815,-181.17593203557118,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 14:00:00,88785.17580297026,-315.187374100559,-355.00000000001637,5,346.0000000000018
2017-11-14 14:00:00,2017-11-14 16:00:00,87209.23893246749,-29.651141237039553,-34.000000000000696,2,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,87060.98322628226,-157.58037963955934,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,86273.08132808444,52.626579610131465,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,86536.21422613513,27.691588552352503,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 00:00:00,86674.67216889688,64.13925740498048,73.99999999999629,2,-75.00000000000284
2017-11-15 00:00:00,2017-11-15 02:00:00,86995.36845592178,25.228656852208744,28.99999999999014,2,-29.999999999996692
2017-11-15 02:00:00,2017-11-15 05:00:00,87121.51174018285,2.613645352203263,2.9999999999974487,3,-4.000000000004
2017-11-15 05:00:00,2017-11-15 07:00:00,87134.57996694386,-54.02343957951085,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,86864.4627690463,-239.7459172425761,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 17:00:00,85665.73318283343,394.0623726410284,459.9999999999937,8,-461.9999999999846
2017-11-15 17:00:00,2017-11-16 07:00:00,87636.04504603856,-18.40356945967191,-21.00000000000435,14,22.999999999995243
2017-11-16 07:00:00,2017-11-16 09:00:00,87544.02719874022,-155.82836841376766,-178.00000000001145,2,179.00000000001802
2017-11-19 22:00:00,2017-11-20 00:00:00,86764.88535667137,267.23584689854533,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,88101.0645911641,-7.048085167300177,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 05:00:00,88065.82416532759,65.16870988233916,73.99999999999629,3,-75.99999999998718
2017-11-20 08:00:00,2017-11-20 10:00:00,88391.66771473932,30.053167023011984,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 00:00:00,88541.93354985437,61.97935348489123,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 13:00:00,88851.8303172788,-244.34253337251937,-275.000000000003,13,275.000000000003
2017-11-27 13:00:00,2017-11-27 17:00:00,87630.11765041621,422.3771670750102,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 19:00:00,89742.00348579128,11.66646045314959,12.999999999996346,2,-12.999999999996346
2017-11-27 19:00:00,2017-11-28 11:00:00,89800.33578805705,127.51647681903894,141.99999999999767,16,-143.00000000000423
2017-11-28 11:00:00,2017-11-28 13:00:00,90437.91817215228,56.97588844844765,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 18:00:00,90722.79761439451,218.6419422506929,241.0000000000023,5,-241.0000000000023
2017-12-03 22:00:00,2017-12-04 00:00:00,91816.00732564797,121.1971296698542,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,92421.99297399726,-42.51411676802995,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,92209.42239015712,167.82114875010024,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,93048.5281339076,16.748735064109788,18.0000000000069,2,-18.999999999991246
2017-12-11 15:00:00,2017-12-11 17:00:00,93132.27180922819,-51.222749495059524,-54.99999999998283,2,53.99999999999849
2017-12-11 18:00:00,2017-12-11 20:00:00,92876.15806175288,49.224363772721546,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,93122.27988061648,-78.22271509973405,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,92731.1663051178,20.400856587136023,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,92833.17058805347,107.68647788214666,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,93371.60297746421,154.9968609425901,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 17:00:00,94146.58728217713,-183.58584520025656,-195.00000000001182,5,199.0000000000158
2017-12-26 17:00:00,2017-12-26 22:00:00,93228.65805617585,161.28557843718508,173.0000000000009,5,-170.9999999999878
2017-12-27 04:00:00,2017-12-27 07:00:00,94035.08594836174,-38.55438523883033,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,93842.31402216756,-25.33742478600537,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,93715.62689823753,-43.10918837318036,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 14:00:00,93500.0809563716,-76.67006638422873,-82.00000000000429,3,82.00000000000429
2017-12-27 14:00:00,2017-12-27 16:00:00,93116.73062445043,110.80890944309829,119.00000000000243,2,-119.00000000000243
2017-12-27 16:00:00,2017-12-27 22:00:00,93670.77517166595,61.82271161328856,65.99999999998829,6,-72.00000000000539
2017-12-27 22:00:00,2017-12-28 00:00:00,93979.88872973241,-3.759195549193056,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,93961.09275198645,-16.912996695364043,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 04:00:00,93876.52776850962,-8.448887499179527,-9.000000000014552,2,5.999999999994897
2017-12-28 04:00:00,2017-12-28 07:00:00,93834.28333101372,-139.81308216320963,-148.99999999999912,3,151.00000000001222
2017-12-28 07:00:00,2017-12-28 09:00:00,93135.21792019768,27.00921319684815,28.99999999999014,2,-28.000000000005794
2018-01-02 00:00:00,2018-01-02 02:00:00,93270.26398618189,0.932702639847219,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,93274.92749938117,-22.385982599853158,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 07:00:00,93162.99758638191,-102.47929734500882,-109.99999999998788,3,106.99999999999042
2018-01-02 07:00:00,2018-01-05 00:00:00,92650.60109965685,-278.8783093099837,-301.0000000000179,65,302.0000000000022
2018-01-05 00:00:00,2018-01-05 03:00:00,91256.20955310696,59.31653620952313,65.00000000000394,3,-65.00000000000394
2018-01-05 03:00:00,2018-01-05 10:00:00,91552.79223415455,274.6583767024741,300.00000000001137,7,-299.0000000000048
2018-01-05 10:00:00,2018-01-05 12:00:00,92926.0841176669,-26.01930355295212,-28.000000000005794,2,29.000000000012346
2018-01-05 12:00:00,2018-01-05 14:00:00,92795.98759990215,-33.406555535977574,-36.0000000000138,2,36.999999999998145
2018-01-05 14:00:00,2018-01-05 17:00:00,92628.95482222222,-86.14492798465513,-92.99999999998752,3,96.00000000000718
2018-01-05 17:00:00,2018-01-05 19:00:00,92198.23018229894,10.141805320057909,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,92248.93920889925,198.33521929914227,215.0000000000096,3,-216.00000000001617
2018-01-08 00:00:00,2018-01-08 03:00:00,93240.61530539497,67.1332430198894,72.00000000000539,3,-70.99999999999883
2018-01-08 03:00:00,2018-01-08 05:00:00,93576.28152049445,67.37492269476105,72.00000000000539,2,-69.99999999999228
2018-01-10 12:00:00,2018-01-10 14:00:00,93913.15613396822,25.356552156170714,26.999999999999243,2,-25.999999999992692
2018-01-14 22:00:00,2018-01-15 01:00:00,94039.93889474907,113.7883260626401,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,94608.88052506234,37.84355221002077,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,94798.09828611244,-92.90213632038838,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,94333.58760451047,132.06702264632105,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,94993.9227177421,-183.33827084524103,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 13:00:00,94077.2313635159,-95.95877599078818,-102.00000000000207,4,96.99999999999153
2018-01-15 13:00:00,2018-01-16 10:00:00,93597.43748356197,472.6670592919878,504.99999999999983,21,-504.99999999999983
2018-01-16 10:00:00,2018-01-16 12:00:00,95960.77278002187,-17.272939100410557,-18.0000000000069,2,19.999999999997797
2018-01-16 12:00:00,2018-01-16 18:00:00,95874.40808451975,-106.42059297383287,-111.00000000001663,6,112.00000000000098
2018-01-16 18:00:00,2018-01-17 00:00:00,95342.30511965055,-28.602691535892017,-29.999999999996692,6,28.99999999999014
2018-01-17 00:00:00,2018-01-17 07:00:00,95199.29166197115,786.3461491278965,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,99131.02240761058,-85.2526792705313,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 12:00:00,98704.75901125792,288.21789631287646,292.00000000000335,3,-294.0000000000164
2018-01-17 12:00:00,2018-01-17 23:00:00,100145.84849282233,453.66069367247746,452.99999999999227,11,-452.0000000000079
2018-01-18 00:00:00,2018-01-18 10:00:00,102414.15196118476,-248.86638926567204,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 13:00:00,101169.82001485638,-124.43887861827986,-123.00000000000642,3,121.99999999999987
2018-01-18 13:00:00,2018-01-18 15:00:00,100547.62562176496,-110.60238818392928,-109.99999999998788,2,109.00000000000352
2018-01-18 15:00:00,2018-01-18 17:00:00,99994.61368084529,10.999407504876228,10.999999999983244,2,-11.999999999989795
2018-01-21 22:00:00,2018-01-22 00:00:00,100049.61071836966,28.013891001149304,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,100189.68017337538,151.28641706178684,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,100946.1122586843,81.766350929532,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,101354.94401333191,159.12726210093834,157.00000000000713,2,-158.999999999998
2018-01-22 09:00:00,2018-01-22 11:00:00,102150.58032383662,-121.55919058536807,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,101542.78437090974,137.08275890074685,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,102228.19816541356,89.96081438556311,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,102678.00223734137,258.74856563808544,251.99999999998556,2,-252.9999999999921
2018-01-22 19:00:00,2018-01-22 21:00:00,103971.74506553188,0.0,0.0,2,1.0000000000065512
2018-01-22 23:00:00,2018-01-23 09:00:00,103971.7450655318,185.06970621665855,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,104897.09359661503,108.04400640452255,103.00000000000863,2,-104.00000000001518
2018-01-23 15:00:00,2018-01-23 17:00:00,105437.31362863764,177.1346868961245,168.00000000001256,2,-168.99999999999693
2018-01-23 17:00:00,2018-01-23 21:00:00,106322.9870631182,-159.48448059468333,-150.00000000000568,4,150.00000000000568
2018-01-28 22:00:00,2018-01-29 00:00:00,105525.56466014474,-159.34360263680804,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 02:00:00,104728.84664696074,259.7275396844666,248.00000000000375,2,-246.99999999999721
2018-01-29 02:00:00,2018-01-29 04:00:00,106027.48434538298,-173.88507432641364,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 06:00:00,105158.05897375089,-12.618967076839377,-11.999999999989795,2,11.999999999989795
2018-01-29 06:00:00,2018-01-29 13:00:00,105094.96413836678,321.5905902634089,306.00000000000625,7,-310.00000000001023
2018-01-29 18:00:00,2018-01-29 20:00:00,106702.9170896839,-115.2391504568554,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,106126.72133739966,4.245068853500232,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,106147.94668166709,48.82805547355677,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,106392.08695903495,177.6747852215948,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,107280.46088514297,-72.95071340189871,-68.00000000002359,8,66.00000000001049
2018-02-05 07:00:00,2018-02-05 15:00:00,106915.7073181335,360.3059336620963,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 01:00:00,108717.23698644406,-84.79944484942668,-78.00000000000028,3,73.00000000001194
2018-02-19 01:00:00,2018-02-19 04:00:00,108293.2397621969,132.1177525098801,122.00000000002208,3,-127.00000000003263
2018-02-19 10:00:00,2018-02-19 13:00:00,108953.82852474635,204.83319762651027,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,109977.99451287894,-26.394718683068504,-23.99999999997959,2,22.000000000010896
2018-02-26 09:00:00,2018-02-26 11:00:00,109846.02091946348,-27.46150522987504,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,109708.7133933141,155.7863730184791,141.99999999997547,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,110487.64525840656,-18.782899693929497,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,110393.73075993688,16.55905961397645,14.999999999987244,2,-21.99999999998869
2018-03-04 22:00:00,2018-03-05 00:00:00,110476.52605800671,303.8104466595218,275.0000000000252,2,-272.00000000002774
2018-03-05 00:00:00,2018-03-05 03:00:00,111995.57829130426,119.83526877170972,106.99999999999042,3,-107.99999999997478
2018-03-05 03:00:00,2018-03-05 05:00:00,112594.75463516283,63.053062595679236,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,112910.01994814127,308.2443544584143,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,114451.24172043332,-458.9494792989455,-400.99999999998465,2,399.9999999999781
2018-03-05 09:00:00,2018-03-05 14:00:00,112156.49432393853,153.65439722380626,137.00000000000932,5,-138.0000000000159
2018-03-05 14:00:00,2018-03-05 16:00:00,112924.7663100576,-53.074640165723736,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,112659.39310922899,41.68397545041264,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,112867.812986481,45.14712519458743,39.99999999997339,2,-40.99999999997994
2018-03-05 22:00:00,2018-03-06 00:00:00,113093.54861245389,-30.535258125361697,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,112940.87232182705,-73.41156700916696,-64.99999999998174,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,112573.81448678105,7.880167014076305,6.999999999979244,2,-5.999999999972693
2018-03-06 04:00:00,2018-03-06 06:00:00,112613.21532185146,-16.891982298263354,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,112528.75541036017,64.14139058390073,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,112849.46236327974,-63.195698923424686,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,112533.48386866259,-570.5447632141339,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-08 15:00:00,109680.76005259196,637.2452159055695,581.0000000000092,51,-579.0000000000183
2018-03-13 15:00:00,2018-03-14 03:00:00,112866.9861321198,-127.53969432930388,-113.00000000000753,12,111.00000000001663
2018-03-14 03:00:00,2018-03-14 05:00:00,112229.2876604732,-32.546493421526165,-28.99999999999014,2,32.999999999994145
2018-03-14 05:00:00,2018-03-14 07:00:00,112066.55519336564,64.99860201215486,58.00000000000249,2,-56.999999999995936
