open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 01:00:00,2017-11-27 03:00:00,68485.55966398424,22.60023468911079,32.999999999994145,2,-34.000000000000696
2017-11-27 03:00:00,2017-11-27 06:00:00,68598.56083742976,-25.381467509847738,-36.999999999998145,3,35.999999999991594
2017-11-27 06:00:00,2017-11-27 09:00:00,68471.65349988049,-109.55464559981192,-160.00000000000458,3,158.999999999998
2017-11-27 09:00:00,2017-11-27 11:00:00,67923.88027188143,-53.659865414775894,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,67655.58094480752,-46.005795042470055,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,67425.55196959518,324.9911604934519,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,69050.50777206241,19.33414217618148,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,69147.17848294335,53.243327431877404,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,69413.39512010272,-41.64803707205704,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,69205.15493474247,38.06283521411185,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,69395.46911081299,43.71914553980583,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,69614.064838512,110.68636309323271,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,70167.49665397816,226.6410141923541,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,71300.70172493994,94.11692627691986,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,71771.28635632456,12.918831544127437,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,71835.8805140452,130.7413025355734,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,72489.58702672311,13.04812566481516,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 14:00:00,72554.8276550472,96.49792078121664,133.00000000000531,3,-131.99999999999878
2017-12-11 14:00:00,2017-12-11 16:00:00,73037.31725895326,-3.6518658629553697,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,73019.05792963851,64.98696155736626,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,73343.99273742536,38.87231615082953,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,73538.35431817948,-61.77221762728355,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,73229.49323004308,16.11048851061746,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,73310.04567259617,11.72960730761084,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,73368.69370913426,20.543234238561844,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,73471.40988032705,53.63412921263121,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,73739.5805263902,17.697499326334974,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,73828.06802302184,149.13269740649753,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,74573.73151005435,-63.387671783547496,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,74256.79315113659,89.10815178137058,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,74702.33391004345,23.157723512115897,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,74818.12252760406,-79.30720987926486,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,74421.58647820776,82.60796099082299,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,74834.62628316185,-133.20563478402008,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,74168.59810924174,-2.9667439243726363,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,74153.76438961983,-97.14143135039622,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,73668.05723286787,-38.307389761096886,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,73476.52028406235,24.98201689658171,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,73601.43036854526,-2.944057214744755,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,73586.71008247155,-13.245607814849954,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,73520.48204339728,47.05310850777234,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,73755.74758593611,-40.565661172268584,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,73552.91928007478,-27.95010932641554,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,73413.16873344273,317.879020615803,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,75002.56383652173,90.7531022421863,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,75456.32934773268,30.182531739089747,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,75607.24200642813,-74.09509716629812,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,75236.76652059665,105.33147312884041,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,75763.42388624085,-146.2234081004439,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,75032.30684573864,33.764538080587,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,75201.1295361416,22.560338860839995,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,75313.93123044581,42.92894080135106,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,75528.5759344526,361.02659296668395,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,77333.708899286,-14.69340469087474,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,77260.24187583163,102.7561216948602,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,77774.02248430597,528.085612668426,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,80414.45054764808,-127.85897637075887,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,79775.1556657943,-193.85362826787474,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,78805.88752445496,-96.14318277983496,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,78325.17161055577,48.561606398549664,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,78567.97964254853,-126.49444722449442,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,77935.50740642604,-98.19873933209983,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,77444.51370976552,12.39112219355768,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,77506.4693207333,21.701811409809817,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,77614.97837778232,117.19861735044356,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 05:00:00,78200.97146453452,100.87925318925058,129.00000000000134,3,-129.99999999998568
2018-01-22 09:00:00,2018-01-22 11:00:00,78705.36773048081,-93.65938759927408,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,78237.07079248445,105.62004556986842,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,78765.1710203338,69.31335049789311,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,79111.73777282327,199.36157918750322,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,80108.54566876078,20.82822187387195,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,80212.68677813017,158.01899295291864,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,81002.78174289473,83.43286519518857,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,81419.9460688707,-69.20695415854152,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,81073.91129807802,-53.50878145674,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,80806.36739079433,-46.05962941274949,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,80576.0692437306,-243.33972911605034,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,79359.37059815034,0.7935937059867024,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,79363.33856668025,-43.64983621167814,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,79145.08938562183,-24.534977709545338,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,79022.41449707413,22.91650020414371,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,79136.99699809484,-8.705069669794746,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 10:00:00,79093.47164974586,-76.72066750024679,-96.99999999999153,3,96.99999999999153
2018-01-29 10:00:00,2018-01-29 12:00:00,78709.86831224458,83.43246041098405,106.00000000000608,2,-107.99999999999697
2018-01-29 12:00:00,2018-01-29 15:00:00,79127.03061429951,260.3279307210466,329.0000000000015,3,-329.0000000000015
2018-01-29 18:00:00,2018-01-29 20:00:00,80428.67026790474,-86.86296388933471,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 22:00:00,79994.35544845808,15.198927535200033,18.999999999991246,2,-20.999999999982144
2018-01-29 22:00:00,2018-01-30 00:00:00,80070.35008613406,8.007035008612524,9.999999999998899,2,-8.000000000008
2018-01-30 00:00:00,2018-01-30 02:00:00,80110.38526117714,-75.30376214550178,-93.99999999999407,2,96.00000000000718
2018-02-04 23:00:00,2018-02-05 07:00:00,79733.86645044964,-54.21902918630687,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,79462.7713045181,267.78953929621593,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,80801.71900099915,16.968360990213334,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,80886.56080595021,-91.40181371071188,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,80429.55173739669,64.34364138991026,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,80751.2699443462,11.30517779221081,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,80807.79583330726,270.7061160415944,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,82161.3264135152,-19.718718339245125,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,82062.73282181901,4.103136641081388,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,82083.24850502438,-20.52081212626295,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,81980.64444439304,116.41251511103621,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,82562.70701994821,-14.035660193391484,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,82492.52871898127,12.373879307836669,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,82554.39811552045,-141.99356475869055,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,81844.43029172697,225.07218330225163,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 03:00:00,82969.79120823824,88.7776765928254,107.00000000001263,3,-107.99999999999697
2018-03-05 03:00:00,2018-03-05 05:00:00,83413.67959120238,46.711660571064485,55.999999999989384,2,-56.999999999995936
2018-03-05 05:00:00,2018-03-05 07:00:00,83647.23789405769,228.35695945076907,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,84789.02269131155,-340.00398099216517,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,83089.00278635076,72.28743242411905,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,83450.43994847132,40.89071557475941,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,83654.89352634511,-122.13614454846527,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 17:00:00,83044.21280360279,-11.626189792506798,-14.000000000002897,2,14.999999999987244
2018-03-05 17:00:00,2018-03-05 19:00:00,82986.08185464029,76.34719530627171,92.00000000000318,2,-90.99999999999663
2018-03-05 19:00:00,2018-03-05 21:00:00,83367.81783117163,-105.0434504672795,-126.00000000000388,2,126.99999999998822
2018-03-05 21:00:00,2018-03-05 23:00:00,82842.60057883526,-1.656852011569165,-1.9999999999908977,2,1.9999999999908977
2018-03-05 23:00:00,2018-03-06 01:00:00,82834.31631877742,-104.37123856166276,-126.00000000000388,2,127.99999999999477
2018-03-06 01:00:00,2018-03-06 03:00:00,82312.46012596908,44.44872846802207,53.99999999999849,2,-52.999999999991935
2018-03-06 03:00:00,2018-03-06 06:00:00,82534.7037683092,9.90416445220701,12.000000000012,3,-9.000000000014552
2018-03-06 06:00:00,2018-03-06 08:00:00,82584.22459057023,47.07300801662168,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,82819.58963065335,-46.378970193157095,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 15:00:00,82587.69477968759,-406.3314583160659,-492.0000000000035,5,490.99999999999693
2018-03-06 15:00:00,2018-03-06 18:00:00,80556.03748810725,36.250216869635324,44.999999999983935,3,-44.999999999983935
2018-03-06 18:00:00,2018-03-06 20:00:00,80737.28857245544,4.844237314343207,5.999999999994897,2,-4.999999999988347
2018-03-25 21:00:00,2018-03-25 23:00:00,80761.50975902718,-72.68535878313439,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 01:00:00,80398.08296511153,-123.8130477662617,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 03:00:00,79779.01772628022,-43.87845974944043,-54.99999999998283,2,55.999999999989384
2018-03-26 03:00:00,2018-03-26 05:00:00,79559.62542753303,-1.5911925085610847,-2.0000000000131024,2,2.0000000000131024
2018-03-26 05:00:00,2018-03-26 07:00:00,79551.66946499019,30.22963439670001,38.0000000000047,2,-42.999999999993044
2018-03-26 07:00:00,2018-03-26 09:00:00,79702.8176369737,-72.5295640496434,-90.99999999999663,2,92.99999999998752
2018-03-26 09:00:00,2018-03-26 12:00:00,79340.16981672547,-11.901025472516318,-15.000000000009448,3,12.999999999996346
2018-03-26 12:00:00,2018-03-26 14:00:00,79280.6646893629,-283.82477958791253,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 16:00:00,77861.54079142332,9.343384894962854,11.999999999989795,2,-10.999999999983244
2018-03-26 16:00:00,2018-03-26 18:00:00,77908.25771589814,-67.00110163567886,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-26 20:00:00,77573.25220771978,23.271975662330597,30.000000000018897,2,-30.000000000018897
2018-03-26 20:00:00,2018-03-26 22:00:00,77689.61208603141,0.7768961208654037,1.0000000000065512,2,-1.0000000000065512
2018-03-26 22:00:00,2018-03-27 02:00:00,77693.49656663573,68.37027697863881,87.99999999999918,4,-90.00000000001228
2018-03-27 02:00:00,2018-03-27 06:00:00,78035.3479515289,-16.387423069807134,-20.999999999982144,4,19.999999999997797
2018-03-27 06:00:00,2018-03-27 10:00:00,77953.41083617983,400.68053169795826,513.9999999999922,4,-515.9999999999831
2018-03-27 10:00:00,2018-03-27 13:00:00,79956.81349466962,159.11405885438745,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,80752.38378894159,-142.93171930643058,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,80037.72519240942,104.84942000205012,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,80561.97229241967,-73.31139478611708,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 01:00:00,80195.41531848912,-56.1367907229362,-69.99999999999228,3,70.99999999999883
2018-04-02 11:00:00,2018-04-02 13:00:00,79914.73136487439,43.95310225068494,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,80134.49687612781,12.82151950017548,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,80198.60447362866,-38.49533014734464,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,80006.12782289194,-34.40263496385573,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,79834.11464807265,-84.62416152696187,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,79410.9938404378,-61.94057519554172,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-09 19:00:00,79101.29096446013,-25.312413108617427,-31.99999999998759,3,32.999999999994145
2018-04-09 19:00:00,2018-04-09 21:00:00,78974.72889891702,48.96433191733368,62.00000000000649,2,-63.999999999997385
2018-04-09 21:00:00,2018-04-09 23:00:00,79219.55055850369,1.5843910111628632,1.9999999999908977,2,-11.999999999989795
2018-04-09 23:00:00,2018-04-10 01:00:00,79227.47251355948,-38.0291868065114,-48.00000000000359,2,46.99999999999704
2018-04-10 01:00:00,2018-04-10 03:00:00,79037.32657952694,0.7903732658004473,1.0000000000065512,2,-1.0000000000065512
2018-04-10 03:00:00,2018-04-10 05:00:00,79041.27844585593,-21.341145180380508,-26.999999999999243,2,28.000000000005794
2018-04-16 07:00:00,2018-04-16 09:00:00,78934.57271995401,-59.200929539950224,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,78638.56807225427,-129.753637319214,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,77989.79988565821,170.01776375074041,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 17:00:00,78839.88870441193,-75.68629315624112,-96.00000000000718,2,96.99999999999153
2018-04-16 17:00:00,2018-04-16 19:00:00,78461.45723863076,-33.738426612605764,-42.999999999993044,2,43.99999999999959
2018-04-16 19:00:00,2018-04-16 21:00:00,78292.76510556774,-32.10003369328445,-41.000000000002146,2,42.999999999993044
2018-04-16 21:00:00,2018-04-16 23:00:00,78132.26493710135,-11.719839740555239,-14.999999999987244,2,21.00000000000435
2018-04-16 23:00:00,2018-04-17 01:00:00,78073.66573839856,3.903683286928166,5.000000000010552,2,-6.000000000017102
2018-04-17 01:00:00,2018-04-17 03:00:00,78093.18415483323,-4.68559104928601,-5.999999999994897,2,7.000000000001449
2018-04-17 03:00:00,2018-04-17 05:00:00,78069.75619958677,-9.368370743959781,-12.000000000012,2,12.000000000012
