DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-26 14:00:00,2.9824987e-05,0.00012529516,0.00016995285,0.00018375802,0.00015121388,0.00014513951
2017-06-26 15:00:00,0.00012279993,0.00017609392,0.00013160205,0.00015281238,0.00017512642,0.0001412057
2017-06-26 16:00:00,5.011474e-05,5.2612697e-05,5.8078596e-05,7.2982955e-05,4.3725402e-05,0.0001051009
2017-06-26 17:00:00,2.4069423e-05,2.37192e-05,5.005643e-05,6.70611e-05,8.7636676e-05,7.1479655e-05
2017-06-26 18:00:00,2.2900453e-05,2.1822043e-05,6.381406e-05,8.5419444e-05,8.3218e-05,6.0519807e-05
2017-06-26 19:00:00,4.1903786e-05,5.5880362e-05,7.431965e-05,6.265609e-05,8.350467e-05,7.832487e-05
2017-06-26 20:00:00,4.623158e-05,7.208408e-05,7.105455e-05,7.766799e-05,8.1104234e-05,6.82715e-05
2017-06-26 21:00:00,0.000113590875,0.00012990777,7.348158e-05,7.13384e-05,4.7475653e-05,4.097543e-05
2017-06-26 22:00:00,2.8830242e-05,9.7289616e-05,0.0001777073,0.00019673968,0.00011351395,0.00013977975
2017-06-26 23:00:00,0.00017971809,0.00016458816,0.0001572091,0.00017932526,0.00019988789,8.360967e-05
2017-06-27 00:00:00,3.8035218e-05,2.418633e-05,3.5388697e-05,5.21085e-05,5.6440353e-05,6.6668086e-05
2017-06-27 01:00:00,3.0931235e-05,2.354137e-05,5.5573648e-05,8.977315e-05,8.714536e-05,2.6977443e-05
2017-06-27 02:00:00,2.4502639e-05,5.0398987e-05,8.213215e-05,0.00011227528,3.6809804e-05,4.542147e-05
2017-06-27 03:00:00,8.354349e-05,6.2967825e-05,0.000114247094,4.572236e-05,5.8580204e-05,6.300616e-05
2017-06-27 04:00:00,8.860997e-05,5.8045618e-05,4.6213674e-05,2.4868874e-05,8.1926555e-05,0.00015689706
2017-06-27 05:00:00,0.00013543085,7.124852e-05,0.00012385573,3.9216884e-05,7.3091804e-05,4.663968e-05
2017-06-27 06:00:00,7.829844e-05,5.3688276e-05,0.00014925298,0.0002255253,0.00015292701,0.00024531776
2017-06-27 07:00:00,4.9646387e-05,0.00011151932,0.0001558929,0.00010183226,0.00025652818,0.00044896352
2017-06-27 08:00:00,0.00013901258,0.0002176065,0.00015801752,0.00043286264,0.0004059615,0.0003908997
2017-06-27 09:00:00,7.9813355e-05,3.335029e-05,0.00027944407,0.00050567824,0.00026908852,0.0003180138
2017-06-27 10:00:00,5.3611268e-05,0.00020658926,0.0002226734,0.00040271948,0.0002651026,0.00034632886
2017-06-27 11:00:00,0.0003113979,0.00040780657,0.0004689374,0.00040204442,0.0003286279,0.000307266
2017-06-27 12:00:00,0.00015942255,0.00019006534,0.0001728461,0.000157347,0.000109831424,0.0001289497
2017-06-27 13:00:00,5.3700598e-05,4.456677e-05,4.8248316e-05,4.0254174e-05,5.1525738e-05,6.077643e-05
2017-06-27 14:00:00,4.6404133e-05,3.6203135e-05,7.078129e-05,3.9139468e-05,0.000118147545,6.993326e-05
2017-06-27 15:00:00,2.3948902e-05,5.334827e-05,3.3737844e-05,0.0001319475,0.00011863472,0.000107609725
2017-06-27 16:00:00,7.077788e-05,2.4721256e-05,0.00012370879,0.00016175477,0.00012940382,0.000108460095
2017-06-27 17:00:00,7.050162e-05,7.5575794e-05,0.0001068016,9.924786e-05,7.1355345e-05,6.5636545e-05
2017-06-27 18:00:00,0.00016305396,0.00011126656,0.00016355421,0.00014375358,0.00011136753,9.050522e-05
2017-06-27 19:00:00,2.867744e-05,2.336704e-05,7.183631e-05,3.6904927e-05,5.0776864e-05,3.4908575e-05
2017-06-27 20:00:00,5.0551058e-05,3.6675105e-05,3.986994e-05,3.574906e-05,3.9591967e-05,2.1002175e-05
2017-06-27 21:00:00,4.9021637e-05,2.1030435e-05,3.8253023e-05,3.0914256e-05,4.550791e-05,4.3975157e-05
2017-06-27 22:00:00,2.8703214e-05,4.416759e-05,4.847272e-05,4.555414e-05,6.2508516e-05,0.00010794821
2017-06-27 23:00:00,2.679953e-05,2.7130785e-05,3.1823558e-05,5.893361e-05,6.863737e-05,7.1551214e-05
2017-06-28 00:00:00,2.5154588e-05,2.9602927e-05,4.175138e-05,8.674246e-05,5.5007768e-05,5.4911816e-05
2017-06-28 01:00:00,3.8360897e-05,3.393338e-05,7.012578e-05,6.864263e-05,6.424039e-05,9.630196e-05
2017-06-28 02:00:00,4.8701397e-05,7.2196744e-05,9.701319e-05,9.283295e-05,0.00010517162,8.4192514e-05
2017-06-28 03:00:00,7.9554164e-05,4.794398e-05,3.874018e-05,0.00014991841,0.00015917182,0.00021248261
2017-06-28 04:00:00,3.6801368e-05,3.9609426e-05,0.0001835289,0.0002634789,0.00028118683,0.00012649484
2017-06-28 05:00:00,2.6537275e-05,0.0001850469,0.00019021628,0.00029035253,0.00010458809,0.00015591642
2017-06-28 06:00:00,0.00018064263,0.00017702606,0.00027560533,0.00014517052,0.00018895227,8.478663e-05
2017-06-28 07:00:00,4.442577e-05,8.8169225e-05,5.0214134e-05,6.5072636e-05,7.0769325e-05,3.2436186e-05
2017-06-28 08:00:00,0.00011624127,5.452669e-05,8.513256e-05,0.00011784388,4.4365974e-05,5.2201893e-05
2017-06-28 09:00:00,0.00015467328,3.3078275e-05,0.000144392,0.00017593117,0.00011943877,4.810216e-05
2017-06-28 10:00:00,0.0001269485,5.3077074e-05,3.9792292e-05,4.8784532e-05,7.257154e-05,0.00011678026
2017-06-28 11:00:00,0.00014737737,9.565018e-05,6.512393e-05,3.4021294e-05,3.7212416e-05,0.000119583376
2017-06-28 12:00:00,7.452653e-05,5.5910386e-05,0.00011984597,0.00016529374,0.00023044262,0.00029119416
2017-06-28 13:00:00,2.8091923e-05,6.731436e-05,0.00013953932,0.00039600313,0.00029838638,0.0002662195
2017-06-28 14:00:00,7.9100384e-05,0.00012031926,0.0004499907,0.0003731632,0.0001833445,0.00021853665
2017-06-28 15:00:00,7.27287e-05,0.00020952197,0.0003048384,0.00035148108,0.00021991164,0.00025225026
2017-06-28 16:00:00,0.00019448437,0.0002114062,0.00024183707,0.00025131096,0.000186635,0.00014139393
2017-06-28 17:00:00,5.9226e-05,7.190691e-05,9.595045e-05,7.409948e-05,5.3115647e-05,2.7544098e-05
2017-06-28 18:00:00,5.0514587e-05,2.9383364e-05,3.68959e-05,3.8883652e-05,4.0096624e-05,3.5369132e-05
2017-06-28 19:00:00,2.8153061e-05,3.3249336e-05,4.677432e-05,9.0229645e-05,6.370887e-05,3.8936934e-05
2017-06-28 20:00:00,2.2197764e-05,2.8047496e-05,5.5820023e-05,4.3407796e-05,4.8440357e-05,2.0964151e-05
2017-06-28 21:00:00,3.8541166e-05,5.6455436e-05,4.335963e-05,4.750801e-05,3.5171513e-05,4.6669837e-05
2017-06-28 22:00:00,4.681036e-05,3.2102696e-05,4.1139192e-05,4.86729e-05,6.405378e-05,0.00012461806
2017-06-28 23:00:00,6.236026e-05,9.012558e-05,9.2329654e-05,0.00014074892,0.00013722091,9.331464e-05
2017-06-29 00:00:00,6.410827e-05,5.7868303e-05,0.00010307008,0.00015383806,7.7294506e-05,6.937705e-05
2017-06-29 01:00:00,2.6495532e-05,4.487626e-05,0.00015463676,5.9430855e-05,6.652309e-05,2.5453926e-05
2017-06-29 02:00:00,4.6617304e-05,9.918383e-05,7.915948e-05,0.000107092914,3.788806e-05,7.646331e-05
2017-06-29 03:00:00,0.00012407062,2.192487e-05,0.00013221845,5.485877e-05,7.4190364e-05,7.296397e-05
2017-06-29 04:00:00,7.2581504e-05,0.00020188928,0.000106593325,0.00018191434,0.00017708751,0.00012850811
2017-06-29 05:00:00,0.00017427091,7.1096096e-05,0.00012554925,0.00011875043,0.00010891777,0.0001668622
2017-06-29 06:00:00,0.00012902232,7.951474e-05,6.856229e-05,6.1364044e-05,4.2094e-05,3.9572733e-05
2017-06-29 07:00:00,5.034496e-05,4.032344e-05,5.175135e-05,0.00013229372,0.00012237605,0.00013598076
2017-06-29 08:00:00,3.599959e-05,2.2612727e-05,4.5264973e-05,0.00010148011,9.4917894e-05,0.00028167723
2017-06-29 09:00:00,2.378664e-05,7.6426324e-05,0.00011039245,0.0001352553,0.00024028964,0.00013160135
2017-06-29 10:00:00,7.3772244e-05,8.0321195e-05,0.00015169305,0.00033682503,0.0001243837,0.00026445306
2017-06-29 11:00:00,3.12294e-05,7.779185e-05,0.00023844169,0.00010376195,0.00028357917,0.00016512205
2017-06-29 12:00:00,3.9358918e-05,0.00020346917,6.926767e-05,0.00022922162,0.00014801773,0.000101298756
2017-06-29 13:00:00,0.00021006215,3.2332955e-05,0.00020598619,0.00021734575,6.459271e-05,7.8967176e-05
2017-06-29 14:00:00,0.00020318861,5.0180563e-05,4.5028013e-05,8.33198e-05,4.405358e-05,5.9133563e-05
2017-06-29 15:00:00,0.00029734458,0.00011510485,5.892103e-05,7.853838e-05,7.890901e-05,9.1303125e-05
2017-06-29 16:00:00,7.652766e-05,0.00014847323,0.00012452094,0.00012405818,7.47016e-05,6.570801e-05
2017-06-29 17:00:00,0.0001111932,8.612518e-05,9.206089e-05,4.5827142e-05,5.0119143e-05,2.5807882e-05
2017-06-29 18:00:00,1.6247994e-05,2.8249411e-05,4.167696e-05,5.627959e-05,5.4046384e-05,7.627995e-05
2017-06-29 19:00:00,3.04573e-05,4.3409847e-05,2.977365e-05,7.073646e-05,0.00011314653,5.8100508e-05
2017-06-29 20:00:00,3.039299e-05,4.63496e-05,4.1748965e-05,0.00015065672,0.00012250784,0.00013025243
2017-06-29 21:00:00,2.6084217e-05,1.8879335e-05,0.00015347269,0.00014228144,0.00015748331,0.00012876229
2017-06-29 22:00:00,3.4972996e-05,0.00015915022,0.00015040766,0.00018219835,0.00015415718,0.00017111374
2017-06-29 23:00:00,0.00019388301,0.00018207057,0.0002471595,0.00016394997,0.00016115633,0.00025376462
2017-06-30 00:00:00,2.58553e-05,4.46095e-05,5.688781e-05,6.8039946e-05,0.00015816122,0.00022400083
2017-06-30 01:00:00,0.00011432156,3.934879e-05,8.824381e-05,0.00017598984,0.00022084027,0.00012438631
2017-06-30 02:00:00,3.582504e-05,2.930026e-05,0.00013605524,0.00018758774,8.374714e-05,7.785599e-05
2017-06-30 03:00:00,5.7367e-05,0.00015378653,0.00022331138,0.00017146236,8.8188266e-05,3.8652008e-05
2017-06-30 04:00:00,0.00014406258,0.00016839444,0.00011912682,0.00010601775,3.6764035e-05,0.00010466411
2017-06-30 05:00:00,6.759542e-05,2.6924168e-05,3.907244e-05,0.00010994363,3.9462186e-05,5.2261523e-05
2017-06-30 06:00:00,5.681408e-05,7.290004e-05,0.00014491647,6.4028536e-05,3.8147573e-05,0.00020075511
2017-06-30 07:00:00,2.124653e-05,6.497405e-05,4.510699e-05,7.67148e-05,0.00021719899,0.00025235297
2017-06-30 08:00:00,5.627524e-05,3.6840574e-05,8.3031686e-05,0.00037723783,0.0003584052,0.00029988986
2017-06-30 09:00:00,0.000119365686,9.965885e-05,0.00038843337,0.00059246994,0.00036051535,0.00033873034
2017-06-30 10:00:00,7.3347604e-05,0.0002930743,0.00042358076,0.00033020764,0.00028719797,0.00022091014
2017-06-30 11:00:00,0.00042036126,0.0003533601,0.00036341895,0.00035007388,0.00020476368,0.00024743454
2017-06-30 12:00:00,0.00010773682,3.0809646e-05,4.1396856e-05,4.3240645e-05,3.8530416e-05,2.1194573e-05
2017-06-30 13:00:00,6.077716e-05,5.861047e-05,5.0524206e-05,6.802237e-05,5.377964e-05,0.000114696835
2017-06-30 14:00:00,3.998014e-05,3.956268e-05,5.08822e-05,4.6602177e-05,9.2761875e-05,6.0726874e-05
2017-06-30 15:00:00,3.892283e-05,2.1246342e-05,4.1933454e-05,9.4520794e-05,7.454222e-05,2.9380162e-05
2017-06-30 16:00:00,3.4871522e-05,1.8365174e-05,0.00011180898,0.00010113877,4.6477915e-05,2.8185059e-05
2017-06-30 17:00:00,3.0897143e-05,7.868224e-05,6.327946e-05,3.3221746e-05,4.5662193e-05,2.5507497e-05
2017-06-30 18:00:00,8.023827e-05,7.1109316e-05,3.7359237e-05,4.5728957e-05,5.0471474e-05,0.000105817104
2017-06-30 19:00:00,3.2387634e-05,6.902404e-05,0.00014462486,7.57544e-05,4.82015e-05,3.6975085e-05
2017-06-30 20:00:00,6.5140935e-05,0.00012155448,6.456746e-05,9.0544025e-05,4.1290983e-05,2.8846054e-05
2017-07-02 21:00:00,3.7347625e-05,2.8435385e-05,0.000100533725,3.7054477e-05,4.0604704e-05,6.2896994e-05
2017-07-02 22:00:00,6.0579983e-05,0.0001474291,7.822244e-05,6.7076e-05,0.00012678205,0.00010096866
2017-07-02 23:00:00,9.303286e-05,4.321192e-05,4.4141914e-05,9.642904e-05,8.0320504e-05,0.00010478932
2017-07-03 00:00:00,0.00012720634,0.00010183853,5.7011846e-05,5.3683456e-05,3.721194e-05,0.000118226664
2017-07-03 01:00:00,4.102839e-05,6.2902625e-05,4.7488335e-05,9.1595284e-05,8.5005966e-05,0.00015561747
2017-07-03 02:00:00,7.600823e-05,6.264482e-05,9.5484604e-05,8.214795e-05,0.00012767996,0.0002101853
2017-07-03 03:00:00,4.8433907e-05,2.8109584e-05,0.000169093,0.00012698564,0.00016381942,0.00014745299
2017-07-03 04:00:00,2.4386383e-05,0.00013302678,0.00010428213,0.00023950415,0.00018641664,0.00015111735
2017-07-03 05:00:00,0.00012635074,0.0001262329,0.00018987397,0.00019011517,0.00011265811,0.00022955814
2017-07-03 06:00:00,0.00022239237,0.00038615224,0.0002742378,0.00027950868,0.000119635166,2.2821032e-05
2017-07-03 07:00:00,0.00014891823,0.00011545397,8.880671e-05,0.00040644748,0.00021402418,0.00026417055
2017-07-03 08:00:00,7.314674e-05,8.1115635e-05,0.00057784753,0.00047665517,0.00024902608,0.0001993164
2017-07-03 09:00:00,4.269324e-05,0.00038460566,0.0003020963,0.0004135284,0.00019319516,7.503953e-05
2017-07-03 10:00:00,0.00054730766,0.0002882945,0.00031853668,0.00019488092,6.0781007e-05,0.00010813665
2017-07-03 11:00:00,0.000122058664,0.0001504044,0.00021455491,0.00042763856,0.00023401475,0.00039992586
2017-07-03 12:00:00,2.8586097e-05,0.00014305128,0.000254612,0.00019771133,0.0002585527,0.0002942856
2017-07-03 13:00:00,0.00012299308,0.00025615632,0.00013035539,0.0003425615,0.00027036943,0.00024483187
2017-07-03 14:00:00,0.0001711698,0.00010340928,0.00021111054,0.00024301292,0.00019711482,0.0002174851
2017-07-03 15:00:00,8.386516e-05,0.000112491514,0.0001001954,9.665367e-05,9.3991795e-05,0.00010787649
2017-07-03 16:00:00,0.0002200191,0.00013231006,0.00014291558,0.00016571011,0.00013698914,0.0001230937
2017-07-03 17:00:00,2.9644227e-05,2.127986e-05,5.21548e-05,3.4909277e-05,4.0709914e-05,3.772985e-05
2017-07-03 18:00:00,3.0744934e-05,4.5010354e-05,4.2824497e-05,6.689405e-05,6.558431e-05,4.155825e-05
2017-07-03 19:00:00,2.7659731e-05,3.882867e-05,5.561251e-05,5.6544977e-05,4.245218e-05,8.2255116e-05
2017-07-03 20:00:00,4.709689e-05,3.8768114e-05,6.366763e-05,4.422699e-05,9.1207374e-05,7.9497135e-05
2017-07-03 21:00:00,9.9637444e-05,6.467165e-05,5.474048e-05,0.00011467723,9.932924e-05,0.00012117717
2017-07-03 22:00:00,5.4367618e-05,2.6722359e-05,9.806144e-05,0.00013002545,7.821378e-05,0.00015037833
2017-07-03 23:00:00,6.958737e-05,6.137846e-05,0.00012879432,0.00010155372,0.00013909198,6.920252e-05
2017-07-04 00:00:00,9.361336e-05,0.000138233,0.00010953545,0.00026218218,9.250612e-05,3.3682016e-05
2017-07-04 01:00:00,7.206105e-05,4.697691e-05,0.00011794114,7.2964125e-05,3.7866208e-05,0.00078862556
2017-07-04 02:00:00,6.347374e-05,8.321885e-05,4.4155342e-05,9.5165175e-05,0.0007708602,0.00070170366
2017-07-04 03:00:00,0.0001438592,2.711385e-05,6.503882e-05,0.00096749066,0.0007810235,0.0006806696
2017-07-04 04:00:00,6.129042e-05,0.00014605385,0.0008101115,0.00071265554,0.0006609616,0.00084723416
2017-07-04 05:00:00,6.513925e-05,0.0007481317,0.0010269065,0.0011532314,0.0008584895,0.0011203634
2017-07-04 06:00:00,0.0010952352,0.0007216163,0.0010624678,0.00085581903,0.0010813429,0.0010057454
2017-07-04 07:00:00,6.5971166e-05,0.00021335315,0.00030326558,0.0005088107,0.0005190703,0.00050999137
2017-07-04 08:00:00,0.0001488808,0.00023644671,0.00038374224,0.00047169198,0.00035837677,0.00085306296
2017-07-04 09:00:00,0.00010987934,0.00020104504,0.00038162555,0.000384629,0.0008803114,0.0007514305
2017-07-04 10:00:00,0.00013623317,0.00024894375,0.00024584806,0.0009622669,0.0004623634,0.00069520954
2017-07-04 11:00:00,0.00020290301,0.00014876868,0.00095796125,0.00064641953,0.0006245387,0.00091388216
2017-07-04 12:00:00,3.116784e-05,0.00061242754,0.0004057093,0.0007395692,0.00055209704,0.00084906886
2017-07-04 13:00:00,0.00057266484,0.0003754836,0.0006271823,0.0009559909,0.000650443,0.00068106834
2017-07-04 14:00:00,0.0003458258,7.366776e-05,0.0003384546,0.00039774447,8.153533e-05,5.704113e-05
2017-07-04 15:00:00,0.00048634844,0.0004855168,0.0005366076,0.00039009863,0.00019428563,0.00034729537
2017-07-04 16:00:00,0.00020901447,0.0002811908,7.8902085e-05,4.3951055e-05,0.00016221205,4.8990354e-05
2017-07-04 17:00:00,5.220421e-05,0.00017868198,0.00015246481,6.677175e-05,0.00011790029,9.927659e-05
2017-07-04 18:00:00,0.00019059914,0.0002605299,0.00011288223,0.00019986655,0.000120768724,3.6217898e-05
2017-07-04 19:00:00,6.0939856e-05,0.00010134837,3.7167145e-05,5.1814553e-05,0.00015676559,0.00016398565
2017-07-04 20:00:00,0.00016250719,4.281189e-05,8.0126214e-05,0.0002368166,0.00015235646,0.00020021314
2017-07-04 21:00:00,9.022105e-05,6.019448e-05,0.00011870536,0.00011911486,8.1528764e-05,3.573815e-05
2017-07-04 22:00:00,6.497876e-05,0.0002591987,0.00020570875,0.00022810455,0.000117351534,0.00027561895
2017-07-04 23:00:00,0.00018473846,0.00022208875,0.00017280957,0.00011350127,0.00030484115,0.00016812951
2017-07-05 00:00:00,2.4031679e-05,4.8569647e-05,9.534815e-05,0.00024192272,4.6427926e-05,0.00034808
2017-07-05 01:00:00,4.4739765e-05,5.3001317e-05,0.00015948417,3.0674895e-05,0.00031614813,5.8081132e-05
2017-07-05 02:00:00,3.9146773e-05,0.00020518867,7.0764465e-05,0.0005205547,0.000115666786,0.00012519177
2017-07-05 03:00:00,0.00037049392,9.359613e-05,0.00057518255,0.00023952343,0.00016179188,0.0001247945
2017-07-05 04:00:00,0.000104257604,0.00025000496,6.0628307e-05,6.719655e-05,9.089002e-05,0.00015294834
2017-07-05 05:00:00,0.00045505044,0.00012858065,0.00014514686,8.247481e-05,0.00022905985,0.00033176554
2017-07-05 06:00:00,0.00030103532,0.00031256996,0.0003341198,5.5810175e-05,0.0005509727,0.00015134616
2017-07-05 07:00:00,5.130611e-05,4.2004966e-05,0.00031896384,0.00046301592,8.907571e-05,3.2304724e-05
2017-07-05 08:00:00,6.942092e-05,0.00023511254,0.0003780421,0.000103194136,4.7815436e-05,4.5156827e-05
2017-07-05 09:00:00,0.00027089243,0.00038283554,0.00014968685,9.3409835e-05,7.4727686e-05,0.00018222335
2017-07-05 10:00:00,0.00064476207,0.000104801526,0.00013069356,0.00017369665,3.5231824e-05,2.7993869e-05
2017-07-05 11:00:00,0.00073834177,0.0004144492,0.00060341536,0.000664362,0.0006166287,0.00058406254
2017-07-05 12:00:00,0.00011282292,3.280593e-05,0.00022012257,0.00018233304,0.00013324861,0.00020393553
2017-07-05 13:00:00,6.438674e-05,0.00019745,0.00019418415,0.0002834408,0.00021649654,0.00012372668
2017-07-05 14:00:00,0.00025284558,0.00015477765,0.00020776471,0.00033296176,0.00011474567,0.000106229694
2017-07-05 15:00:00,5.6831577e-05,4.0109964e-05,8.072413e-05,4.9064503e-05,6.7926405e-05,3.7884303e-05
2017-07-05 16:00:00,5.9745682e-05,7.588479e-05,4.9848146e-05,3.6771762e-05,3.2990007e-05,2.8865059e-05
2017-07-05 17:00:00,4.0947143e-05,6.1144594e-05,5.967701e-05,4.846258e-05,4.0447885e-05,8.221525e-05
2017-07-05 18:00:00,9.004803e-05,0.00012062741,5.369178e-05,6.188243e-05,7.700826e-05,0.00028141818
2017-07-05 19:00:00,3.969527e-05,2.451576e-05,5.044209e-05,0.00016081323,0.0004001053,0.00033431806
2017-07-05 20:00:00,7.374933e-05,4.361098e-05,0.00016679331,0.00061630923,0.00030934095,0.000280133
2017-07-05 21:00:00,3.9078088e-05,0.00015316768,0.0004011152,0.0004171612,0.00036711115,0.00030084664
2017-07-05 22:00:00,0.00013012582,0.00044483706,0.00052982057,0.00046566324,0.00023450478,0.00033403793
2017-07-05 23:00:00,0.00033429914,0.00032187183,0.00024001217,0.00024499657,0.00026461796,0.00020661372
2017-07-06 00:00:00,4.2803167e-05,2.9291828e-05,7.548991e-05,4.6831374e-05,4.4416778e-05,0.00026035894
2017-07-06 01:00:00,3.0164345e-05,5.6395922e-05,5.97812e-05,4.3367167e-05,0.00024750672,0.0002327282
2017-07-06 02:00:00,7.021237e-05,2.3093386e-05,2.9984443e-05,0.0003387967,0.00012355541,9.244255e-05
2017-07-06 03:00:00,0.00013452256,5.340105e-05,0.0004188158,0.00045465087,0.000105383406,4.5296783e-05
2017-07-06 04:00:00,2.9301267e-05,0.0003564842,0.00028998035,0.00012139578,3.7793463e-05,2.7544706e-05
2017-07-06 05:00:00,0.00034721376,0.0002763186,8.9617846e-05,3.2558964e-05,3.5020268e-05,6.915655e-05
2017-07-06 06:00:00,6.5026026e-05,0.00015392971,0.00036044276,0.0003098621,0.000250262,0.00031678658
2017-07-06 07:00:00,0.00016478526,0.00023315859,0.0002643104,0.00039183357,0.00032628584,2.0080493e-05
2017-07-06 08:00:00,0.00014910076,9.721651e-05,0.00019499213,0.00019626511,0.00011561805,8.552748e-05
2017-07-06 09:00:00,2.6939653e-05,7.669557e-05,0.00010952694,0.00031765908,0.00018365553,0.00031549978
2017-07-06 10:00:00,0.000100728685,9.538764e-05,0.00034339927,0.00023044438,0.00031661367,0.00038414635
2017-07-06 11:00:00,3.8786893e-05,0.00032230603,0.00022782647,0.00046697728,0.0005085632,0.00038072182
2017-07-06 12:00:00,0.0003788173,0.00037447596,0.0004495016,0.00065514597,0.00040269492,0.00041213224
2017-07-06 13:00:00,7.407225e-05,8.854303e-05,0.00021549237,0.00014422026,0.00017330746,0.00015523631
2017-07-06 14:00:00,0.00014134822,0.00031670203,0.00016059486,0.00024493958,0.00021843516,0.00019170695
2017-07-06 15:00:00,0.00027674335,5.2686082e-05,0.00014892811,0.00016373138,0.00014717352,0.00016652669
2017-07-06 16:00:00,0.00016680178,4.18647e-05,5.0250237e-05,4.904018e-05,3.9938208e-05,5.2686697e-05
2017-07-06 17:00:00,0.000103366154,0.0001131542,0.00015464638,0.00014740793,8.786321e-05,5.7313977e-05
2017-07-06 18:00:00,4.158842e-05,3.8908718e-05,5.4916538e-05,3.1596737e-05,0.00014621105,3.0377256e-05
2017-07-06 19:00:00,2.5012063e-05,3.7619047e-05,4.4255423e-05,0.00018433415,4.886099e-05,7.412471e-05
2017-07-06 20:00:00,6.3038206e-05,2.3931963e-05,0.00015385474,4.1216786e-05,5.9088194e-05,2.6886682e-05
2017-07-06 21:00:00,5.249554e-05,0.00018512027,4.1418487e-05,7.1284856e-05,3.6372174e-05,3.5384444e-05
2017-07-06 22:00:00,0.00016963515,3.915792e-05,5.4607255e-05,3.756002e-05,4.1016552e-05,0.00010546476
2017-07-06 23:00:00,0.00020650194,0.0001020323,0.00020008965,0.00022332666,3.9267914e-05,7.37795e-05
2017-07-07 00:00:00,0.00011430917,2.2490125e-05,3.403649e-05,0.0001790252,0.00017867517,0.00035573592
2017-07-07 01:00:00,5.8578727e-05,6.083193e-05,9.340886e-05,0.0001794562,0.0002989562,0.00046791072
2017-07-07 02:00:00,2.187513e-05,0.00015264098,0.00022292686,0.00043029315,0.00035376655,0.00030401352
2017-07-07 03:00:00,0.00022206963,0.00025393523,0.00054544426,0.0005532329,0.00042214143,0.0004201859
2017-07-07 04:00:00,0.00010759319,0.0002427862,0.0004909519,0.00030485092,0.00030092135,0.00030771273
2017-07-07 05:00:00,0.00018514066,0.00041009247,0.00022465154,0.0003502383,0.00021701088,0.00014030492
2017-07-07 06:00:00,0.00013531055,5.7724446e-05,0.00014730467,0.00013405629,4.293495e-05,8.666186e-05
2017-07-07 07:00:00,0.0001210778,2.1318083e-05,5.473686e-05,0.00019389958,0.00019910357,2.9420666e-05
2017-07-07 08:00:00,0.00012238749,7.208232e-05,8.379235e-05,0.00016755005,7.3218005e-05,2.8038898e-05
2017-07-07 09:00:00,5.5448563e-05,0.0001492553,0.00028948553,4.1363928e-05,0.00010236115,0.00013021301
2017-07-07 10:00:00,0.00016548648,0.0001935629,3.4302622e-05,0.00013205895,6.593882e-05,0.00014143974
2017-07-07 11:00:00,0.00012704545,0.000107651875,4.8840167e-05,3.2908527e-05,6.017322e-05,8.9314126e-05
2017-07-07 12:00:00,0.00025853195,0.00015107913,0.00012106692,0.00010122781,5.3664124e-05,3.2915483e-05
2017-07-07 13:00:00,0.00013021647,0.00012928844,0.00017178581,0.00023018589,0.00019866102,0.00015978524
2017-07-07 14:00:00,4.961801e-05,6.5264125e-05,0.00013898178,0.0001622864,0.00010914199,0.00011310953
2017-07-07 15:00:00,5.775095e-05,8.6386266e-05,0.00013748887,0.0001572746,9.393952e-05,0.00016396491
2017-07-07 16:00:00,8.04396e-05,9.063455e-05,0.000109705834,0.00012238059,0.00010105473,0.00011379705
2017-07-07 17:00:00,5.0097868e-05,4.542425e-05,5.3996242e-05,9.733129e-05,4.8880935e-05,4.3036078e-05
2017-07-07 18:00:00,2.9102486e-05,2.454471e-05,7.5845324e-05,4.677337e-05,6.678862e-05,7.9681384e-05
2017-07-07 19:00:00,2.938263e-05,5.2259355e-05,4.557662e-05,8.073071e-05,5.4909346e-05,0.00011125292
2017-07-07 20:00:00,9.027347e-05,5.08991e-05,7.4414e-05,8.469713e-05,0.00010159458,0.0002292557
2017-07-09 21:00:00,4.167131e-05,0.00013255523,0.00014428231,0.00016661838,0.00020676958,0.00013722562
2017-07-09 22:00:00,9.513709e-05,0.00011171627,0.00012900568,0.00035780994,0.0001045449,0.0001885167
2017-07-09 23:00:00,2.5639925e-05,4.899791e-05,0.0002322604,7.0541806e-05,0.00011733983,5.2378073e-05
2017-07-10 00:00:00,4.498746e-05,0.00015824319,5.528748e-05,0.00013789712,5.7409856e-05,0.00025653228
2017-07-10 01:00:00,0.00015888465,2.5050895e-05,7.267015e-05,5.067238e-05,0.0001904204,0.00039904937
2017-07-10 02:00:00,0.00019499724,6.386387e-05,0.00011484494,0.00018723986,0.00031977159,0.0004064884
2017-07-10 03:00:00,9.988805e-05,3.3601158e-05,0.00027968848,0.0004999846,0.0005057005,0.0006289106
2017-07-10 04:00:00,8.691035e-05,0.00017358399,0.00048676194,0.00056408334,0.0004020691,0.0005116423
2017-07-10 05:00:00,0.0003226663,0.0005351761,0.00057713676,0.0005454116,0.00066963787,0.00042198427
2017-07-10 06:00:00,0.00020155615,0.00029527125,0.0002821537,0.0004219048,0.00036072783,0.00031961905
2017-07-10 07:00:00,8.682734e-05,6.197125e-05,0.00024422858,0.00016404492,0.000107553155,0.00016377533
