open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 09:00:00,2017-11-27 11:00:00,69789.37718697578,-55.133607977700144,-78.99999999998464,2,78.00000000000028
2017-11-27 11:00:00,2017-11-27 13:00:00,69513.70914708728,-47.26932222002032,-68.00000000000139,2,67.00000000001704
2017-11-27 13:00:00,2017-11-27 17:00:00,69277.3625359872,333.9168874234615,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,70946.9469731045,19.86514515247337,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,71046.27269886689,54.70562997813883,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 09:00:00,71319.8008487576,-42.79188050924985,-59.999999999993385,11,61.99999999998428
2017-11-28 09:00:00,2017-11-28 11:00:00,71105.84144621134,39.108212795419824,55.00000000000504,2,-56.999999999995936
2017-11-28 11:00:00,2017-11-28 13:00:00,71301.38251018841,44.91987098141217,62.999999999990834,2,-63.999999999997385
2017-11-28 13:00:00,2017-11-28 15:00:00,71525.98186509545,113.72631116550036,158.999999999998,2,-158.999999999998
2017-11-28 15:00:00,2017-11-28 20:00:00,72094.61342092298,232.865601349586,323.0000000000066,5,-323.99999999999096
2017-12-03 22:00:00,2017-12-04 00:00:00,73258.94142767094,96.70180268452475,131.99999999999878,2,-131.99999999999878
2017-12-04 01:00:00,2017-12-04 03:00:00,73742.45044109353,13.27364107938555,17.999999999984695,2,-20.999999999982144
2017-12-04 08:00:00,2017-12-04 10:00:00,73808.81864649049,134.33204993662412,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,74480.47889617359,13.406486201316385,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,74547.51132718018,-17.1459276052479,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,74461.78168915394,-3.723089084465554,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,74443.16624373161,66.25441795690888,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,74774.43833351615,39.630452316757534,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,74972.59059509997,-62.976976099897016,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,74657.70571460045,16.424695257220236,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,74739.82919088652,11.958372670537207,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 17:00:00,74799.62105423918,20.943893895191305,28.000000000005794,3,-28.000000000005794
2017-12-18 17:00:00,2017-12-18 23:00:00,74904.34052371515,54.68016858230437,72.99999999998974,6,-71.99999999998319
2017-12-26 00:00:00,2017-12-26 02:00:00,75177.74136662665,18.042657927991748,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 12:00:00,75267.9546562666,152.0412684056518,201.99999999999105,10,-197.99999999998707
2017-12-26 12:00:00,2017-12-26 14:00:00,76028.16099829486,-64.62393684855195,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,75705.04131405207,90.84604957686929,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 20:00:00,76159.2715619364,23.609374184202757,31.000000000003244,4,-27.99999999998359
2017-12-27 02:00:00,2017-12-27 05:00:00,76277.31843285743,-80.85395753883351,-106.00000000000608,3,106.00000000000608
2017-12-27 05:00:00,2017-12-27 08:00:00,75873.04864516329,84.21908399614388,111.00000000001663,3,-110.00000000001008
2017-12-27 08:00:00,2017-12-27 10:00:00,76294.14406514399,-135.80357643594812,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 12:00:00,75615.12618296423,-3.024605047321594,-4.000000000004,2,2.9999999999974487
2017-12-27 12:00:00,2017-12-27 15:00:00,75600.00315772762,-99.03600413661732,-130.9999999999922,3,132.99999999998312
2017-12-27 15:00:00,2017-12-27 18:00:00,75104.82313704451,-39.05450803126885,-52.00000000000759,3,51.00000000000104
2017-12-27 18:00:00,2017-12-27 22:00:00,74909.55059688815,25.46924720294249,34.000000000000696,4,-35.999999999991594
2017-12-27 22:00:00,2017-12-28 00:00:00,75036.89683290286,-3.0014758733191162,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,75021.88945353628,-13.503940101641707,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 03:00:00,74954.36975302808,47.97079664193601,63.999999999997385,3,-63.999999999997385
2018-01-02 03:00:00,2018-01-02 05:00:00,75194.22373623776,-41.356823054934566,-55.00000000000504,2,53.99999999999849
2018-01-02 05:00:00,2018-01-02 07:00:00,74987.43962096312,-28.495227055952856,-37.99999999998249,2,37.99999999998249
2018-01-02 07:00:00,2018-01-08 08:00:00,74844.96348568334,324.07869189300476,432.9999999999945,97,-432.0000000000101
2018-01-14 22:00:00,2018-01-15 01:00:00,76465.35694514839,92.52308190362446,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,76927.97235466649,30.77118894186321,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,77081.82829937577,-75.54019173338679,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,76704.12734070887,107.38577827699763,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,77241.05623209383,-149.07523852794012,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 12:00:00,76495.68003945418,34.42305601775908,45.00000000000614,3,-50.00000000001669
2018-01-15 12:00:00,2018-01-16 19:00:00,76667.79531954293,23.000338595860345,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-16 21:00:00,76782.7970125222,43.76619429713454,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-17 13:00:00,77001.62798400786,368.0677817635581,478.0000000000006,16,-490.0000000000126
2018-01-17 13:00:00,2018-01-17 15:00:00,78841.96689282566,-14.97997370964748,-19.00000000001345,2,19.00000000001345
2018-01-17 15:00:00,2018-01-17 17:00:00,78767.06702427742,104.76019914229317,133.00000000000531,2,-136.99999999998712
2018-01-17 17:00:00,2018-01-17 22:00:00,79290.86801998892,538.384993855713,678.9999999999851,5,-678.0000000000008
2018-01-17 22:00:00,2018-01-18 00:00:00,81982.79298926749,-130.3526408529337,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 10:00:00,81331.02978500283,-197.63440237755137,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 12:00:00,80342.8577731151,-98.01828648320033,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 00:00:00,79852.76634069909,49.508715131238624,62.00000000000649,12,-60.999999999999936
2018-01-19 01:00:00,2018-01-19 06:00:00,80100.30991635525,-128.9614989653231,-160.99999999998892,5,160.99999999998892
2018-01-19 06:00:00,2018-01-19 08:00:00,79455.50242152865,-100.1139330511292,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,78954.93275627299,12.63278924099878,15.999999999993795,2,-17.000000000000348
2018-01-21 22:00:00,2018-01-22 00:00:00,79018.09670247801,22.125067076698425,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,79128.72203786152,119.484370277163,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,79726.14388924732,64.57817655028853,80.99999999999774,2,-81.99999999998208
2018-01-22 09:00:00,2018-01-22 11:00:00,80049.03477199878,-95.2583513786805,-119.00000000000243,2,122.99999999998423
2018-01-22 13:00:00,2018-01-22 15:00:00,79572.74301510537,70.02401385329208,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,79922.86308437186,201.40561497260555,251.99999999998556,2,-252.9999999999921
2018-01-22 22:00:00,2018-01-23 00:00:00,80929.8911592349,21.041771701395163,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,81035.10001774188,159.6391470349537,197.0000000000027,7,-197.0000000000027
2018-01-23 10:00:00,2018-01-23 12:00:00,81833.2957529166,84.28829462551117,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,82254.73722604418,-69.91652664213898,-85.00000000000173,2,86.99999999999262
2018-01-24 00:00:00,2018-01-24 02:00:00,81905.1545928335,-54.057402031278706,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,81634.8675826771,-46.53187452212264,-56.999999999995936,2,51.999999999985384
2018-01-24 06:00:00,2018-01-24 09:00:00,81402.20821006653,-245.8346687943847,-301.99999999998005,3,302.9999999999866
2018-01-24 09:00:00,2018-01-24 11:00:00,80173.0348660946,0.8017303486661983,1.0000000000065512,2,0.0
2018-01-28 22:00:00,2018-01-29 01:00:00,80177.04351783796,-44.09737393481492,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,79956.5566481639,-24.786532560933406,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,79832.62398535924,23.151460955746312,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,79948.38129013799,-8.794321941919536,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,79904.40968042836,142.22984923117167,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,80615.5589265842,-87.0648036407085,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,80180.23490838066,3.207209396338434,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,80196.27095536236,36.89028463945906,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,80380.72237855966,134.23580637219948,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,81051.90141042069,-55.1152929590872,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,80776.32494562524,272.2162150667468,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,82137.40602095895,17.248855264404952,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,82223.65029728098,-92.91272483591545,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 05:00:00,81759.08667310141,65.40726933847392,79.99999999999119,3,-85.00000000000173
2018-02-19 10:00:00,2018-02-19 12:00:00,82086.12301979381,11.492057222773514,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,82143.58330590767,275.18100407480597,335.0000000000186,2,-334.00000000001205
2018-02-26 05:00:00,2018-02-26 07:00:00,83519.48832628172,-20.044677198309113,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,83419.26494029016,4.170963247004787,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,83440.11975652516,-20.860029939138258,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,83335.81960682946,118.3368638416959,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,83927.50392603797,-14.267675667426747,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,83856.1655477008,12.578424832144425,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,83919.05767186152,-144.3407791955971,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 00:00:00,83197.35377588353,228.79272288368222,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 04:00:00,84341.31739030192,45.54431139078049,54.00000000002069,4,-55.00000000000504
2018-03-05 04:00:00,2018-03-05 06:00:00,84569.03894725583,21.142259736821018,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,84674.75024593994,61.81256767954627,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,84983.81308433767,19.546277009393624,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 14:00:00,85081.54446938461,42.54077223470651,50.00000000001669,4,-53.99999999999849
2018-03-05 14:00:00,2018-03-05 16:00:00,85294.24833055813,-40.088296715359796,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 20:00:00,85093.80684698133,31.484708533381514,36.999999999998145,4,-36.0000000000138
2018-03-05 20:00:00,2018-03-05 22:00:00,85251.23038964819,34.10049215585552,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,85421.73285042743,-23.063867869614764,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,85306.41351107937,-55.44916878220496,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 04:00:00,85029.16766716837,5.952041736703018,7.000000000001449,2,-5.999999999994897
2018-03-06 04:00:00,2018-03-06 06:00:00,85058.92787585188,-12.758839181366932,-14.999999999987244,2,15.999999999993795
2018-03-06 06:00:00,2018-03-06 08:00:00,84995.13367994507,48.447226197565236,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 11:00:00,85237.36981093287,-68.18989584873879,-79.99999999999119,3,80.99999999999774
2018-03-06 11:00:00,2018-03-06 13:00:00,84896.42033168915,-100.17777599138971,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,84395.53145173217,472.6149761297043,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,86758.60633238066,-28.630340089680537,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 21:00:00,86615.45463193223,13.858472741123016,16.000000000016,4,-14.000000000002897
2018-03-13 21:00:00,2018-03-13 23:00:00,86684.74699563783,-10.402169639486942,-12.000000000012,2,12.999999999996346
2018-03-25 21:00:00,2018-03-26 00:00:00,86632.73614744037,36.385749181913255,41.99999999998649,3,-40.99999999997994
2018-03-26 00:00:00,2018-03-26 02:00:00,86814.66489334991,-4.340733244676656,-5.000000000010552,2,2.9999999999974487
2018-03-26 02:00:00,2018-03-26 04:00:00,86792.9612271265,20.830310694511923,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,86897.11278059905,66.91077684105584,76.99999999999373,2,-75.99999999998718
2018-03-26 06:00:00,2018-03-26 08:00:00,87231.66666480436,-185.80344999603025,-212.9999999999965,2,211.99999999998997
2018-03-26 08:00:00,2018-03-26 10:00:00,86302.64941482419,-116.50857671000941,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,85720.10653127414,-31.71643941656984,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-27 02:00:00,85561.52433419127,-364.49209366364886,-425.999999999993,14,424.0000000000021
2018-03-27 02:00:00,2018-03-27 07:00:00,83739.06386587303,-160.77900262246968,-191.99999999999216,5,191.00000000000782
2018-03-27 07:00:00,2018-03-27 10:00:00,82935.1688527607,427.94547128023123,515.9999999999831,3,-514.9999999999987
2018-03-27 10:00:00,2018-03-27 13:00:00,85074.89620916182,169.2990434562266,198.9999999999936,3,-201.0000000000067
2018-03-27 13:00:00,2018-03-27 16:00:00,85921.39142644293,-152.08086282480824,-177.00000000000492,3,177.00000000000492
2018-03-27 16:00:00,2018-03-27 19:00:00,85160.98711231891,111.56089311713116,130.9999999999922,3,-131.99999999999878
2018-03-27 19:00:00,2018-03-27 22:00:00,85718.79157790456,-78.0041003359093,-91.00000000001883,3,90.00000000001228
2018-03-27 22:00:00,2018-03-28 13:00:00,85328.77107622502,197.1094611860827,231.0000000000034,15,-229.99999999999685
2018-04-02 11:00:00,2018-04-02 13:00:00,86314.31838215547,47.47287511018986,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,86551.68275770644,13.848269241227662,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,86620.92410391255,-41.57804356988114,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,86413.03388606313,-37.15760457102032,-43.00000000001525,2,42.0000000000087
2018-04-09 12:00:00,2018-04-09 14:00:00,86227.24586320801,-91.40088061500575,-106.00000000000608,2,106.99999999999042
2018-04-09 14:00:00,2018-04-09 16:00:00,85770.24146013297,-66.90078833890396,-78.00000000000028,2,76.99999999999373
2018-04-09 16:00:00,2018-04-10 10:00:00,85435.73751843847,-29.048150756269674,-34.000000000000696,18,35.00000000000725
2018-04-10 10:00:00,2018-04-10 12:00:00,85290.49676465715,-295.95802377334854,-346.9999999999862,2,347.9999999999927
2018-04-10 12:00:00,2018-04-11 02:00:00,83810.70664579041,-49.448316921023924,-59.00000000000904,14,58.00000000000249
2018-04-11 02:00:00,2018-04-11 04:00:00,83563.46506118527,-33.42538602447043,-39.999999999995595,2,41.99999999998649
2018-04-11 04:00:00,2018-04-11 06:00:00,83396.33813106295,-6.671707050491708,-8.000000000008,2,7.000000000001449
2018-04-11 06:00:00,2018-04-11 09:00:00,83362.97959581047,-8.33629795958013,-9.999999999998899,3,8.000000000008
2018-04-16 07:00:00,2018-04-16 09:00:00,83321.29810601255,-62.49097357949328,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 13:00:00,83008.84323811508,-136.964591342884,-164.99999999999292,4,165.99999999999946
2018-04-16 13:00:00,2018-04-16 15:00:00,82324.02028140066,179.46636421345926,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 23:00:00,83221.35210246794,-71.57036280812933,-86.00000000000828,8,86.99999999999262
2018-04-16 23:00:00,2018-04-17 02:00:00,82863.50028842731,25.687685089415158,31.000000000003244,3,-32.0000000000098
2018-04-17 02:00:00,2018-04-17 04:00:00,82991.9387138744,-0.829919387144181,-1.0000000000065512,2,0.0
2018-04-17 04:00:00,2018-04-17 06:00:00,82987.78911693866,-45.64328401430202,-54.99999999998283,2,58.999999999986834
2018-04-17 06:00:00,2018-04-17 09:00:00,82759.57269686718,139.03608213072891,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 13:00:00,83454.75310752081,209.47143029987825,251.0000000000012,4,-248.00000000000375
2018-04-17 13:00:00,2018-04-18 05:00:00,84502.1102590202,-214.6353600579102,-253.99999999999866,16,253.0000000000143
